UA	Komory/Комори	34021	25.96962	51.91164
UA	Korets/Корець	34700	27.16055	50.61654
UA	Korost/Корост	34532	26.38333	50.45
UA	Koryst/Користь	34740	26.99947	50.59641
UA	Kostyanets/Костянець	35634	25.9494	50.42602
UA	Krupets/Крупець	35541	25.30843	50.15006
UA	Kupel/Купель	34223	27.56581	51.44129
UA	Kurash/Кураш	34162	26.52484	51.44686
UA	Kurgany/Кургани	34663	26.33333	50.88333
UA	Kurozvany/Курозвани	35451	26.7381	50.5749
UA	Kutyanka/Кутянка	35850	26.31979	50.239
UA	Kuznetsovsk/Кузнецовськ	34400	25.86667	51.68333
UA	Malushka/Малушка	34665	26.59595	51.15667
UA	Mashcha/Маща	35044	26.39328	50.84026
UA	Maslyanka/Маслянка	35185	25.61823	50.53597
UA	Maydan/Майдан	35661	26	50.26667
UA	Mikhaylovka/Михайлівка	35544	25.36963	50.16169
UA	Mizoch/Мізоч	35740	26.15339	50.38392
UA	Mlynok/Млинок	34062	25.92606	51.61489
UA	Moshchanitsa/Мощаниця	35833	26.65	50.41667
UA	Mylcha/Мильча	35642	25.55	50.35
UA	Nemirovka/Немирівка	35563	25.3	50.1
UA	Netreba/Нетреба	34377	27.31649	51.11396
UA	Netreba/Нетреба	34264	27.31649	51.11396
UA	Nobel/Нобель	34013	25.76566	51.86691
UA	Novorodchitsy/Новородчиці	35851	26.26446	50.23669
UA	Novostav/Новостав	35378	25.96667	50.65
UA	Novyy Korets/Новий Корець	34705	27.14159	50.61484
UA	Perebrody/Переброди	34130	26.98838	51.72572
UA	Pevzha/Певжа	35111	25.69044	50.67908
UA	Polovli/Половлі	34351	25.97696	51.44765
UA	Polyany/Поляни	34612	26.64678	51.05366
UA	Povcha/Повча	35644	25.50799	50.37502
UA	Poznan/Познань	34275	27.47151	51.59314
UA	Pugach/Пугач	34576	27.10368	51.26424
UA	Pustomyty/Пустомити	35414	26.7159	50.71829
UA	Radov/Радів	35151	25.70591	51.74853
UA	Rozvazh/Розваж	35866	26.51273	50.37136
UA	Rudka/Рудка	35221	25.39653	50.42038
UA	Rudnya/Рудня	34189	27.11667	51.2
UA	Rudnya/Рудня	35533	27.11667	51.2
UA	Sarny/Сарни	34500	26.60191	51.33795
UA	Selets/Селець	34141	26.59698	51.62085
UA	Selishche/Селище	34552	26.9	51.2
UA	Sestryatin/Сестрятин	35540	25.21564	50.1923
UA	Shubkov/Шубків	35325	26.01667	50.7
UA	Smordva/Смордва	35160	25.54028	50.47412
UA	Smorodsk/Смородськ	34114	26.72788	51.79023
UA	Sovpa/Совпа	34657	26.94271	50.77428
UA	Staryy Korets/Старий Корець	34708	27.19033	50.58223
UA	Stavok/Ставок	35052	26.19941	50.91192
UA	Stepan/Степань	34560	26.1768	51.6315
UA	Studyanka/Студянка	35681	25.69468	50.25308
UA	Suymy/Суйми	35766	26.10826	50.34324
UA	Svaryni/Сварині	34384	26.25433	51.27744
UA	Topcha/Топча	34712	27.05395	50.72486
UA	Tumen/Тумень	34110	26.65181	51.78746
UA	Velyun/Велюнь	34134	26.66166	51.65628
UA	Verba/Верба	35670	25.60282	50.28037
UA	Verben/Вербень	35225	25.21834	50.39028
UA	Vereteno/Веретено	34367	26.02512	51.25796
UA	Vitkov/Витків	35461	26.76929	51.05023
UA	Voskodavy/Воскодави	35423	26.64449	50.6505
UA	Vysotsk/Висоцьк	34111	26.66037	51.71883
UA	Zaborol/Забороль	35324	26.34633	50.69779
UA	Zadovzhe/Задовже	34033	25.70118	51.79705
UA	Zelen/Зелень	34187	26.20601	51.69188
UA	Zhaden/Жадень	34132	26.82744	51.717
UA	Batsmany/Бацмани	42056	33.30154	50.75678
UA	Bayrak/Байрак	42540	34.33	50.66833
UA	Bereza/Береза	41437	33.86807	51.7383
UA	Boromlya/Боромля	42621	34.97042	50.61838
UA	Borovenka/Боровенька	42236	34.40932	50.46673
UA	Boyaro-Lezhachi/Бояро-Лежачі	41552	34.2089	51.27104
UA	Buryn/Буринь	41700	33.83523	51.19912
UA	Buymer/Буймер	42632	34.77083	50.52945
UA	Buyvalovo/Буйвалове	41353	33.41667	51.48333
UA	Gay/Гаї	42036	34.14305	50.93503
UA	Gnilitsa/Гнилиця	42735	33.33333	51.33333
UA	Gremyachka/Грем'ячка	41243	33.80779	51.8548
UA	Kalinovka/Калинівка	42047	34.14418	51.80978
UA	Kamen/Камінь	41350	34.29212	50.4562
UA	Kamenka/Кам'янка	41053	35.06543	50.41458
UA	Kamenka/Кам'янка	42652	35.06543	50.41458
UA	Kardashi/Кардаші	41507	34.86276	50.26904
UA	Kardashovka/Кардашівка	42760	35.21667	50.68333
UA	Karpilovka/Карпилівка	42720	34.00797	51.16175
UA	Khotin/Хотінь	42320	34.77089	51.08113
UA	Khukhra/Хухра	42750	34.82485	50.20868
UA	Khustyanka/Хустянка	41746	33.61619	50.99601
UA	Klepaly/Клепали	41723	33.95454	51.19071
UA	Konotop/Конотоп	41600	33.20263	51.24032
UA	Konovaly/Коновали	42031	33.49624	50.97617
UA	Korzhi/Коржі	42063	33.40155	50.70507
UA	Koshary/Кошари	41666	33.22972	51.01708
UA	Kramchanka/Крамчанка	42827	35.26373	50.46642
UA	Krivonosovka/Кривоносівка	41042	34	51.35
UA	Krolevets/Кролевець	41300	33.38475	51.54775
UA	Kurmany/Курмани	42137	33.78578	50.83281
UA	Malyy Sambir/Малий Самбір	41663	33.05355	51.10155
UA	Marshaly/Маршали	42133	33.7512	50.9728
UA	Mashchanka/Мащанка	42635	34.81537	50.43287
UA	Mefedovka/Мефодівка	41025	33.52307	52.24814
UA	Melnya/Мельня	41640	33.09746	51.34774
UA	Mikhaylovka/Михайлівка	41730	34.96389	50.20083
UA	Mikhaylovka/Михайлівка	42408	34.96389	50.20083
UA	Mikhaylovka/Михайлівка	42218	34.96389	50.20083
UA	Pekari/Пекарі	41675	33.43568	51.0099
UA	Pokrovka/Покровка	42437	35.38196	50.80187
UA	Popovka/Попівка	42822	35.21667	50.66667
UA	Popovka/Попівка	41627	35.21667	50.66667
UA	Porozok/Порозок	42457	35.373	50.56196
UA	Posad/Посад	42042	33.23082	50.87837
UA	Pozhnya/Пожня	42824	35.33509	50.50887
UA	Sad/Сад	42343	35.0925	51.09556
UA	Say/Саї	42520	34.0651	50.67126
UA	Semyanovka/Сім'янівка	41656	33.35867	51.16063
UA	Shostka/Шостка	41100	33.4698	51.86296
UA	Sloboda/Слобода	41714	33.60695	51.19806
UA	Slout/Слоут	41436	33.79306	51.75848
UA	Strelniki/Стрільники	41513	33.85754	51.41362
UA	Studenok/Студенок	41441	34.12558	51.69198
UA	Sula/Сула	42346	34.5282	50.81389
UA	Sumy/Суми	40000	34.80029	50.9216
UA	Svirzh/Свірж	41115	33.40831	52.00999
UA	Verkhosulka/Верхосулка	41872	34.24442	50.84591
UA	Vorozhba/Ворожба	41811	34.21917	51.17334
UA	Vorozhba/Ворожба	42240	34.21917	51.17334
UA	Voskresenka/Воскресенка	41734	33.80449	51.10945
UA	Vovna/Вовна	41111	33.6092	52.09348
UA	Voznesenka/Вознесенка	41742	33.69159	51.0728
UA	Vyazenka/В'язенка	41512	33.9111	51.43086
UA	Vyazovo/В'язове	41650	33.38695	51.21437
UA	Vyazovo/В'язове	42736	33.38695	51.21437
UA	Babintsy/Бабинці	48744	26.0562	48.67618
UA	Barsuki/Борсуки	47412	25.98235	49.88557
UA	Barysh/Бариш	48424	25.27177	49.0443
UA	Bashuki/Башуки	47065	25.52992	49.82248
UA	Bavorov/Баворів	47743	25.71482	49.44151
UA	Baykovtsy/Байківці	47711	25.68783	49.56574
UA	Bazar/Базар	48533	25.78348	49.67551
UA	Bazarintsy/Базаринці	47305	25.78348	49.67551
UA	Belaya/Біла	47707	25.75781	50.14855
UA	Belaya/Біла	48514	25.75781	50.14855
UA	Belobozhnitsa/Білобожниця	48530	25.67613	49.04879
UA	Belogolovy/Білоголови	47236	25.33602	49.75483
UA	Belokrinitsa/Білокриниця	47013	25.21964	49.28352
UA	Belokrinitsa/Білокриниця	48014	25.21964	49.28352
UA	Belozerka/Білозірка	47453	26.18301	49.76779
UA	Beremyany/Берем'яни	48464	25.44652	48.8874
UA	Berezhanka/Бережанка	47440	26.23536	48.81638
UA	Berimovtsy/Беримівці	47227	25.20129	49.71822
UA	Bishche/Біще	47512	24.8975	49.54955
UA	Blishchanka/Блищанка	48644	25.80912	48.73452
UA	Bobulintsy/Бобулинці	48472	25.35247	49.16698
UA	Bodaki/Бодаки	47323	25.808	49.89674
UA	Bogatkovtsy/Багатківці	48110	25.37257	49.39557
UA	Bogdanovka/Богданівка	47260	25.29897	49.67878
UA	Bogdanovka/Богданівка	47832	25.29897	49.67878
UA	Bokov/Боків	48032	24.90406	49.2567
UA	Bolozhovka/Боложівка	47115	26.22617	50.11629
UA	Buchach/Бучач	48400	25.38798	49.06254
UA	Budanov/Буданів	48154	25.70932	49.16231
UA	Budilov/Будилів	47623	25.24209	49.52841
UA	Budki/Будки	47024	25.44747	50.03683
UA	Buglov/Буглів	47443	26.04939	49.75794
UA	Burdyakovtsy/Бурдяківці	48715	26.16186	48.89255
UA	Burkanov/Бурканів	48116	25.37662	49.28109
UA	Buryakovka/Буряківка	48671	25.58557	48.91782
UA	Bykovtsy/Биківці	47141	26.1165	50.06834
UA	Byshki/Бишки	47613	25.03815	49.52467
UA	Darakhov/Дарахів	48146	25.54214	49.29246
UA	Denisov/Денисів	47651	25.33928	49.46176
UA	Dobropole/Доброполе	48410	25.42877	49.19597
UA	Dobrovody/Доброводи	47341	25.63259	49.72201
UA	Dobrovody/Доброводи	48321	25.63259	49.72201
UA	Dolina/Долина	48163	25.73282	49.21169
UA	Dolina/Долина	48572	25.73282	49.21169
UA	Dovzhanka/Довжанка	47708	25.4726	49.56394
UA	Draganovka/Драганівка	47723	25.5145	49.50833
UA	Druzhba/Дружба	48130	25.45055	49.04251
UA	Dubenki/Дубенки	48350	25.1847	49.04849
UA	Dubovtsy/Дубівці	47702	25.64164	49.68241
UA	Duliby/Дуліби	48473	25.42958	48.93134
UA	Galushchintsy/Галущинці	47841	25.89919	49.52641
UA	Garbuzov/Гарбузів	47221	25.20053	49.80144
UA	Gay/Гаї	47011	25.38134	49.25278
UA	Gayvoronka/Гайворонка	48140	25.38134	49.25278
UA	Germakovka/Гермаківка	48742	26.18029	48.69375
UA	Glebov/Глібів	48216	25.97891	49.34678
UA	Gleshchava/Глещава	48136	25.86625	49.30602
UA	Gnilitsy/Гнилиці	47820	26.09277	49.69445
UA	Godov/Годів	47272	25.0301	49.61297
UA	Golgocha/Голгоча	48024	25.15221	49.1904
UA	Goncharovka/Гончарівка	48332	25.11617	49.08825
UA	Gorodishche/Городище	47237	25.42445	49.73079
UA	Gorodishche/Городище	47633	25.42445	49.73079
UA	Gorodnitsa/Городниця	48237	26.02394	49.41176
UA	Gorodnitsa/Городниця	47854	26.02394	49.41176
UA	Gribova/Грибова	47461	26.11866	49.89071
UA	Grigorov/Григорів	48324	25.21667	49.1
UA	Grinki/Гриньки	47450	26.01667	49.01667
UA	Gukalovtsy/Гукалівці	47223	25.1706	49.77736
UA	Kabarovtsy/Кабарівці	47240	25.1455	49.72349
UA	Kachanovka/Качанівка	47852	26.11895	49.46731
UA	Kalagarovka/Калагарівка	48233	26.24299	49.25946
UA	Kalinovka/Калинівка	47271	25.13714	49.62838
UA	Kamenki/Кам'янки	47840	26.02079	49.54279
UA	Kapustintsy/Капустинці	47350	25.82253	49.72428
UA	Kapustintsy/Капустинці	48564	25.82253	49.72428
UA	Karnachovka/Карначівка	47431	25.88293	49.78659
UA	Kasperovtsy/Касперівці	48653	25.84441	48.66617
UA	Katerinovka/Катеринівка	47041	25.87929	50.00587
UA	Khmelevaya/Хмелева	48683	25.48135	48.86586
UA	Khmelevka/Хмелівка	48145	25.49	49.23833
UA	Kidantsy/Киданці	47374	25.86769	49.57135
UA	Klebanovka/Клебанівка	47830	26.02451	49.5856
UA	Klyuvintsy/Клювинці	48246	25.98187	49.25963
UA	Kobylye/Кобилля	47334	25.60895	49.77598
UA	Kobzarevka/Кобзарівка	47250	25.45745	49.72348
UA	Kokhanovka/Коханівка	47331	25.8308	49.83005
UA	Komarovka/Комарівка	47022	25.4909	50.0637
UA	Komarovka/Комарівка	48352	25.4909	50.0637
UA	Konyukhi/Конюхи	47612	25.0569	49.55936
UA	Koropets/Коропець	48370	25.17959	48.93148
UA	Koshlyaki/Кошляки	47822	26.14638	49.67656
UA	Kosov/Косів	48511	25.62716	49.09452
UA	Kotov/Котів	47542	25.91192	49.08265
UA	Kotovka/Котівка	48270	25.91192	49.08265
UA	Kotsyubinchiki/Коцюбинчики	48526	26.15961	48.95901
UA	Kotsyubintsy/Коцюбинці	48271	25.97397	49.0748
UA	Kotuzov/Котузів	48141	25.31273	49.23603
UA	Kotyuzhiny/Котюжини	47383	25.85361	49.9062
UA	Kozlov/Козлів	47631	25.34422	49.55572
UA	Kozova/Козова	47600	25.15086	49.43544
UA	Kozovka/Козівка	47642	25.80164	49.39548
UA	Kozovka/Козівка	47745	25.80164	49.39548
UA	Krasnoluka/Краснолука	47462	26.06667	49.9
UA	Krasnoseltsy/Красносільці	47351	25.82863	49.71327
UA	Kremenets/Кременець	47000	25.72459	50.09693
UA	Kretovtsy/Кретівці	47382	25.84146	49.63443
UA	Krogulets/Крогулець	48256	26.01256	49.09993
UA	Krovinka/Кровинка	48135	25.68405	49.33967
UA	Kudrintsy/Кудринці	48750	26.29958	48.62288
UA	Kupchintsy/Купчинці	47662	25.35396	49.45048
UA	Kuropatniki/Куропатники	47516	25.01044	49.5051
UA	Kurovtsy/Курівці	47266	25.48053	49.63132
UA	Kuryany/Куряни	47522	24.80415	49.42466
UA	Kuty/Кути	47172	26.12035	50.20896
UA	Ladychin/Ладичин	48124	25.57136	49.38104
UA	Lapshin/Лапшин	47517	24.9208	49.48741
UA	Laskovtsy/Ласківці	48153	25.58116	49.16639
UA	Lazarevka/Лазарівка	48342	25.06232	49.03773
UA	Leshchantsy/Ліщанці	48442	25.38954	48.98769
UA	Lesniki/Лісники	47543	24.88288	49.44895
UA	Litovishche/Літовище	47112	26.03931	50.19007
UA	Losyach/Лосяч	48710	26.08031	48.91502
UA	Losyatin/Лосятин	47052	25.49736	49.96478
UA	Lozovaya/Лозова	47706	25.66143	49.60814
UA	Lyudvishche/Людвище	47130	25.91532	50.08414
UA	Maksimovka/Максимівка	47372	25.90971	49.60254
UA	Malaya Luka/Мала Лука	48215	26.2353	49.36855
UA	Malaya Plavucha/Мала Плавуча	47621	25.19359	49.58675
UA	Malyy Khodachkov/Малий Ходачків	47741	25.83703	49.48675
UA	Medin/Медин	47873	26.14094	49.61006
UA	Mikulintsy/Микулинці	48120	25.60518	49.396
UA	Mirolyubovka/Миролюбівка	47733	25.58947	49.42752
UA	Mlynovtsy/Млинівці	47242	25.13863	49.69286
UA	Mlynovtsy/Млинівці	47061	25.13863	49.69286
UA	Molotkov/Молотків	47451	26.19618	49.81719
UA	Mshanets/Мшанець	47235	25.48158	49.74835
UA	Mshanets/Мшанець	48161	25.48158	49.74835
UA	Mukhavka/Мухавка	48575	25.72286	48.904
UA	Muzhilov/Мужилів	48011	25.09949	49.30819
UA	Napadovka/Нападівка	47415	26.03296	49.88565
UA	Nastasov/Настасів	47734	25.50852	49.4245
UA	Nivra/Нивра	48740	26.21689	48.71481
UA	Nosov/Носів	48033	25.38616	49.72827
UA	Novoselka/Новосілка	48461	25.19497	49.30645
UA	Novoselka/Новосілка	48654	25.19497	49.30645
UA	Novoselka/Новосілка	47874	25.19497	49.30645
UA	Novoselka/Новосілка	48012	25.19497	49.30645
UA	Novostav/Новостав	47133	26.0364	50.06661
UA	Palchintsy/Пальчинці	47821	26.23976	49.68024
UA	Panasovka/Панасівка	47210	25.43333	49.88333
UA	Peremilov/Перемилів	48245	25.93068	49.25554
UA	Petrikov/Петриків	47720	25.57901	49.53122
UA	Plebanovka/Плебанівка	48177	25.72154	49.28362
UA	Plesnyany/Плісняни	47241	25.03029	49.70463
UA	Pochapintsy/Почапинці	47721	25.48056	49.51977
UA	Podgaychiki/Підгайчики	48150	25.68992	49.24386
UA	Pokropivnaya/Покропивна	47630	25.36697	49.58918
UA	Popovtsy/Попівці	48681	25.6399	50.00555
UA	Popovtsy/Попівці	47034	25.6399	50.00555
UA	Porokhova/Порохова	48443	25.2628	48.95446
UA	Poruchin/Поручин	47545	24.91159	49.55534
UA	Postolovka/Постолівка	48236	26.09833	49.20659
UA	Potok/Потік	47684	25.03334	49.51224
UA	Potutorov/Потуторів	47142	26.14865	50.07028
UA	Rakovets/Раковець	47330	25.71198	49.83202
UA	Rashtovtsy/Раштівці	48235	26.09727	49.22373
UA	Ray/Рай	47506	24.90854	49.43357
UA	Rekshin/Рекшин	47511	24.83803	49.56788
UA	Repintsy/Ріпинці	48433	25.4386	49.01482
UA	Rogachin/Рогачин	47520	24.78333	49.46667
UA	Romanovka/Романівка	48151	25.5803	49.21367
UA	Romanovka/Романівка	47715	25.5803	49.21367
UA	Rosokhach/Росохач	48560	25.81506	48.95046
UA	Rosokhovatets/Росохуватець	47831	26.06276	49.5583
UA	Rudka/Рудка	47031	25.66187	50.04179
UA	Rybniki/Рибники	47531	24.95769	49.36675
UA	Sadki/Садки	48622	25.56293	48.85121
UA	Sadki/Садки	47143	25.56293	48.85121
UA	Samoluskovtsy/Самолусківці	48251	26.11552	49.15403
UA	Sapogov/Сапогів	48769	26.08604	48.72945
UA	Saranchuki/Саранчуки	47533	24.98212	49.35416
UA	Seltso/Сільце	48021	25.15041	49.25881
UA	Semikovtsy/Семиківці	48111	25.36988	49.37706
UA	Seretets/Серетець	47213	25.3892	49.86328
UA	Shibalin/Шибалин	47521	24.99997	49.44329
UA	Shimkovtsy/Шимківці	47336	25.79824	49.76036
UA	Shkrobotovka/Шкроботівка	47145	26.18209	50.00566
UA	Shumbar/Шумбар	47152	26.02918	50.03511
UA	Shumlyany/Шумляни	48031	24.91667	49.51667
UA	Shuparka/Шупарка	48743	25.99733	48.68352
UA	Shutromintsy/Шутроминці	48685	25.53153	48.82427
UA	Sidorov/Сидорів	48208	26.01667	49.01667
UA	Sinyava/Синява	47352	25.88755	49.71211
UA	Skalat/Скалат	47851	25.97869	49.42732
UA	Skomorokhi/Скоморохи	48462	25.72383	49.40819
UA	Skomorokhi/Скоморохи	47744	25.72383	49.40819
UA	Skoriki/Скорики	47814	26.13928	49.59955
UA	Skorodintsy/Скородинці	48513	25.74904	49.07907
UA	Skovyatin/Сков'ятин	48737	26.03273	48.72635
UA	Slavyatin/Слов'ятин	47536	24.86698	49.30425
UA	Slobodka/Слобідка	48611	25.34552	49.51149
UA	Slobodka/Слобідка	47632	25.34552	49.51149
UA	Snovidov/Сновидів	48455	25.28467	48.87934
UA	Sokolov/Соколів	48444	25.38376	49.30785
UA	Sokolov/Соколів	48114	25.38376	49.30785
UA	Soroka/Сорока	48238	26.0123	49.22043
UA	Soroki/Сороки	48440	25.37336	49.0062
UA	Sosnov/Соснів	48112	25.36544	49.34386
UA	Staryy Aleksinets/Старий Олексинець	47063	25.55716	49.84093
UA	Staryy Skalat/Старий Скалат	47845	25.98692	49.46378
UA	Staryy Tarazh/Старий Тараж	47051	25.58333	49.8
UA	Staryy Vishnevets/Старий Вишнівець	47322	25.76252	49.89747
UA	Stenka/Стінка	48450	25.24976	48.9179
UA	Strusov/Струсів	48127	25.61238	49.34313
UA	Sukhodol/Суходіл	48207	26.16298	49.04396
UA	Surazh/Сураж	47114	26.18392	50.14628
UA	Sushchin/Сущин	48131	25.73086	49.37958
UA	Taurov/Таурів	47622	25.27902	49.53995
UA	Temnogaytsy/Темногайці	47154	25.97046	50.00695
UA	Teofipolka/Теофіпілка	47652	25.21368	49.45221
UA	Terebovlya/Теребовля	48100	25.70997	49.30187
UA	Terpilovka/Терпилівка	47813	26.05708	49.62054
UA	Toki/Токи	47823	26.22192	49.6333
UA	Tribukhovtsy/Трибухівці	48431	26.16667	49.15
UA	Trostyanets/Тростянець	47534	25.28421	49.78661
UA	Trostyanets/Тростянець	47225	25.28421	49.78661
UA	Trostyantsy/Тростянці	48333	24.93568	49.06719
UA	Tsebrov/Цебрів	47265	25.41448	49.63069
UA	Turovka/Турівка	47862	26.17287	49.39451
UA	Vaskovtsy/Васьківці	47113	26.10307	50.14952
UA	Velikaya Berezovitsa/Велика Березовиця	47724	25.61499	49.50544
UA	Velikaya Luka/Велика Лука	47731	25.59062	49.44699
UA	Verbka/Вербка	48360	25.12583	48.99913
UA	Verbov/Вербів	47514	25.63783	49.16004
UA	Verbov/Вербів	48022	25.63783	49.16004
UA	Verbovets/Вербовець	47430	25.89875	49.80976
UA	Verbovtsy/Вербівці	48155	25.63783	49.16004
UA	Vereshchaki/Верещаки	47434	25.96523	49.73949
UA	Vishnevchik/Вишнівчик	48142	25.37048	49.23302
UA	Vishnevets/Вишнівець	47313	25.74542	49.90555
UA	Vivsya/Вівся	47673	25.22635	49.37558
UA	Volchkovtsy/Вовчківці	47224	25.12308	49.75591
UA	Volitsa/Волиця	47541	25.48317	49.8891
UA	Volkovtsy/Вовківці	48724	26.0911	48.77066
UA	Volkovtsy/Вовківці	47171	26.0911	48.77066
UA	Volya/Воля	48171	26.07903	48.94666
UA	Vygoda/Вигода	48758	25.93295	48.66195
UA	Vyshgorodok/Вишгородок	47432	25.97086	49.76721
UA	Zadarov/Задарів	48340	25.03694	49.05444
UA	Zagortsy/Загірці	47421	26.11952	49.93824
UA	Zagorye/Загір'я	47211	25.41671	49.87175
UA	Zalestsy/Залісці	47310	25.6636	49.95821
UA	Zalestsy/Залісці	47122	25.6636	49.95821
UA	Zalesye/Залісся	48745	26.23333	48.66815
UA	Zalesye/Залісся	48561	26.23333	48.66815
UA	Zalozhtsy/Заложці	47234	25.38967	49.80198
UA	Zaluzhye/Залужжя	47306	25.75279	49.66874
UA	Zarudye/Заруддя	47333	25.73701	49.78976
UA	Zarudye/Заруддя	47243	25.73701	49.78976
UA	Zarvanitsa/Зарваниця	48143	25.36846	49.21737
UA	Zavadovka/Завадівка	48313	25.0504	49.13919
UA	Zavalov/Завалів	48023	25.03111	49.20564
UA	Zbarazh/Збараж	47300	25.77616	49.66357
UA	Zelenyy Gay/Зелений Гай	48675	25.66126	48.679
UA	Zherebki/Жеребки	47843	25.90365	49.50386
UA	Zhiznomir/Жизномир	48432	25.3846	49.0296
UA	Zholobki/Жолобки	47125	25.97423	50.12703
UA	Zhukov/Жуків	47515	26.00986	49.79919
UA	Zolotaya Sloboda/Золота Слобода	47653	25.24967	49.41962
UA	Zubrets/Зубрець	48441	25.29464	48.99259
UA	Zvenigorod/Звенигород	48421	26.27733	48.54413
UA	Zvinyach/Звиняч	48510	26.25099	48.5813
UA	Babin/Бабин	22714	29.48282	49.56231
UA	Babintsy/Бабинці	22224	29.48282	49.56231
UA	Bagrinovtsy/Багринівці	22350	27.9377	49.30275
UA	Balabanovka/Балабанівка	22653	29.61241	49.11999
UA	Balanovka/Баланівка	24413	29.39249	48.40666
UA	Balanovka/Баланівка	22661	29.39249	48.40666
UA	Balin/Балин	22361	28.21223	49.35436
UA	Balki/Балки	23006	27.67843	49.06069
UA	Bar/Бар	23000	29.32956	49.29586
UA	Baykovka/Байківка	22430	28.40633	49.49862
UA	Bayrakovka/Байраківка	22814	28.78333	49.05
UA	Belashki/Білашки	22215	29.17041	49.50989
UA	Belaya/Біла	22520	28.92229	49.38915
UA	Belaya/Біла	24505	28.92229	49.38915
UA	Belikovtsy/Біликівці	23133	28.03339	49.12276
UA	Belopolye/Білопілля	22120	28.86387	49.84413
UA	Belousovka/Білоусівка	23663	29.13498	48.66148
UA	Belyy Kamen/Білий Камінь	24814	29.37025	48.27041
UA	Belyy Rukav/Білий Рукав	22071	28.1021	49.60706
UA	Berezna/Березна	22052	27.84919	49.56209
UA	Berezovka/Березівка	24442	29.05	49.2
UA	Berezovka/Березівка	24111	29.05	49.2
UA	Bershad/Бершадь	24400	29.51726	48.36782
UA	Bogdanovka/Богданівка	22543	29.19718	49.30289
UA	Bogdanovka/Богданівка	23662	29.19718	49.30289
UA	Bokhoniki/Бохоники	23233	28.37306	49.16461
UA	Bondurovka/Бондурівка	22832	29.05057	49.03747
UA	Bondurovka/Бондурівка	24810	29.05057	49.03747
UA	Borisovka/Борисівка	22708	29.19009	49.07002
UA	Borkov/Бірків	22352	28.07563	49.28608
UA	Borshchagovka/Борщагівка	22233	29.53397	49.48665
UA	Borshchevtsy/Борщівці	24033	27.82364	48.5603
UA	Bortniki/Бортники	23612	28.81667	48.78333
UA	Bratslav/Брацлав	22870	28.9407	48.82257
UA	Brodok/Брідок	23824	29.52022	48.58295
UA	Bronnitsa/Бронниця	24052	27.89466	48.40478
UA	Bruslinov/Бруслинів	22333	28.20544	49.4178
UA	Bubnovka/Бубнівка	23744	29.3085	48.72252
UA	Budy/Буди	24312	29.23778	48.47129
UA	Bukhny/Бухни	22221	29.32065	49.60819
UA	Busha/Буша	24523	28.12234	48.34331
UA	Chagov/Чагів	22635	29.32441	49.22042
UA	Cherepashintsy/Черепашинці	22443	28.59928	49.53976
UA	Chernyatin/Чернятин	23124	28.16651	49.64017
UA	Chernyatin/Чернятин	22444	28.16651	49.64017
UA	Chernyatintsy/Чернятинці	22037	28.16651	49.64017
UA	Chernyatka/Чернятка	24430	29.71437	48.49029
UA	Chertoriya/Чортория	22754	29.5814	48.9539
UA	Chetvertinovka/Четвертинівка	24327	29.27944	48.59042
UA	Dakhtaliya/Дахталія	24614	28.57966	48.39641
UA	Dashev/Дашів	22740	29.42559	49.00449
UA	Dashkovtsy/Дашківці	22363	28.2645	49.30146
UA	Demidovka/Демидівка	23140	28.25	49.11667
UA	Demidovka/Демидівка	24343	28.25	49.11667
UA	Demkovka/Демківка	24334	29.06926	48.54262
UA	Demovka/Демівка	24832	29.57175	48.15412
UA	Derevyanki/Дерев'янки	23508	28.09968	48.72189
UA	Dobryanka/Добрянка	24513	28.36934	48.2794
UA	Dolinyany/Долиняни	23415	27.58629	48.82296
UA	Dovzhok/Довжок	22254	28.51851	48.23773
UA	Dovzhok/Довжок	23531	28.51851	48.23773
UA	Dovzhok/Довжок	24544	28.51851	48.23773
UA	Dranka/Дранка	23650	28.86511	48.58066
UA	Dubovaya/Дубова	23110	27.92426	49.20673
UA	Dumenki/Думенки	22055	27.80016	49.52157
UA	Dyakovka/Дяківка	24444	29.925	48.47641
UA	Dyakovtsy/Дяківці	22341	27.87574	49.38683
UA	Dzyunkov/Дзюньків	22232	29.44643	49.45769
UA	Galaykovtsy/Галайківці	23423	27.4714	48.65355
UA	Garmaki/Гармаки	23011	27.5423	49.11104
UA	Gaysin/Гайсин	23700	29.06667	49.23333
UA	Glinsk/Глинськ	22425	28.46797	49.57782
UA	Glukhovtsy/Глухівці	22130	28.7334	49.77037
UA	Golodki/Голодьки	22064	27.97595	49.52265
UA	Gopchitsa/Гопчиця	22216	29.27308	49.53084
UA	Gorbovtsy/Горбівці	22351	27.93231	49.25447
UA	Gorodishche/Городище	22347	28.09941	49.36209
UA	Gorodishche/Городище	24731	28.09941	49.36209
UA	Gorodok/Городок	22753	29.52972	48.95158
UA	Grabovets/Грабовець	22874	28.18016	48.49888
UA	Granov/Гранів	23731	29.56464	48.8728
UA	Grizhintsy/Грижинці	23315	28.39726	49.08728
UA	Grushka/Грушка	24050	27.99099	48.44567
UA	Gubnik/Губник	23746	29.32277	48.61955
UA	Gubnik/Губник	24324	29.32277	48.61955
UA	Guli/Гулі	23042	27.42638	48.91995
UA	Guncha/Гунча	23724	29.45541	48.87411
UA	Gushchintsy/Гущинці	22434	28.34988	49.45172
UA	Kachanovka/Качанівка	22015	27.90167	49.64208
