AT	Sankt Martin an der Raab	8383	16.1361	46.9225
AT	Sankt Michael im Burgenland	7535	16.2667	47.1333
AT	Schachendorf	7472	16.4333	47.2667
AT	Schachendorf	7503	16.4333	47.2667
AT	Schandorf	7472	16.4167	47.2333
AT	Schattendorf	7022	16.5	47.7167
AT	Schützen am Gebirge	7081	16.6167	47.85
AT	Siegendorf	7011	16.5423	47.781
AT	Sieggraben	7223	16.3667	47.65
AT	Sigleß	7032	16.395	47.7753
AT	St.Margarethen i.Burgenland	7062	16.6088	47.8034
AT	Stadtschlaining	7400	16.2833	47.3167
AT	Stadtschlaining	7461	16.2833	47.3167
AT	Stadtschlaining	7503	16.2833	47.3167
AT	Stegersbach	7551	16.1667	47.1667
AT	Steinberg-Dörfl	7453	16.4682	47.4725
AT	Steinbrunn	2491	16.4167	47.8333
AT	Steinbrunn	7035	16.4167	47.8333
AT	Stinatz	7552	16.1167	47.2
AT	Stoob	7344	16.4667	47.5167
AT	Stoob	7350	16.4667	47.5167
AT	Stöttera	7023	16.4667	47.7667
AT	Stotzing	2443	16.55	47.9
AT	Strebersdorf	7361	16.6167	47.45
AT	Strem	7522	16.4167	47.05
AT	Sachsenburg	9751	13.355	46.8292
AT	Sand	9300	14.3074	46.805
AT	Schiefling	9535	14.0975	46.6044
AT	Schiefling am See	9536	14.0975	46.6044
AT	Seeboden	9800	13.495	46.8219
AT	Seeboden	9851	13.495	46.8219
AT	Seeboden	9871	13.495	46.8219
AT	Seeboden	9872	13.495	46.8219
AT	Sittersdorf	9123	14.6058	46.5444
AT	Sittersdorf	9133	14.6058	46.5444
AT	Sittersdorf	9141	14.6058	46.5444
AT	Spittal an der Drau	9701	13.5	46.8
AT	Spittal an der Drau	9702	13.5	46.8
AT	Spittal an der Drau	9800	13.5	46.8
AT	St. Andrä	9112	14.8244	46.7647
AT	St. Andrä	9421	14.8244	46.7647
AT	St. Andrä	9422	14.8244	46.7647
AT	St. Andrä	9431	14.8244	46.7647
AT	St. Andrä	9433	14.8244	46.7647
AT	St. Andrä	9470	14.8244	46.7647
AT	St. Georgen am Längsee	9300	14.4303	46.7806
AT	St. Georgen am Längsee	9313	14.4303	46.7806
AT	St. Georgen am Längsee	9314	14.4303	46.7806
AT	St. Georgen am Längsee	9321	14.4303	46.7806
AT	St. Georgen im Lavanttal	9423	14.961	46.7399
AT	St. Georgen im Lavanttal	9470	14.961	46.7399
AT	St. Jakob im Rosental	9182	14.0572	46.5478
AT	St. Jakob im Rosental	9183	14.0572	46.5478
AT	St. Jakob im Rosental	9184	14.0572	46.5478
AT	St.Kanzian am Klopeiner See	9122	14.5667	46.6167
AT	St.Kanzian am Klopeiner See	9123	14.5667	46.6167
AT	St.Kanzian am Klopeiner See	9125	14.5667	46.6167
AT	St.Kanzian am Klopeiner See	9141	14.5667	46.6167
AT	St. Kathrein	9535	14.0992	46.5915
AT	St. Margareten im Rosental	9173	14.4244	46.5442
AT	St. Nikolai	9560	14.1076	46.7095
AT	St. Paul im Lavanttal	9112	14.8756	46.7006
AT	St. Paul im Lavanttal	9433	14.8756	46.7006
AT	St. Paul im Lavanttal	9470	14.8756	46.7006
AT	St. Paul im Lavanttal	9472	14.8756	46.7006
AT	St. Paul im Lavanttal	9473	14.8756	46.7006
AT	St. Peter	9313	14.4842	46.811
AT	St. Peter am Wallersberg	9100	14.6833	46.65
AT	St. Stefan	9431	14.7927	46.8627
AT	St. Stefan im Gailtal	9614	13.5167	46.6167
AT	St. Stefan im Gailtal	9615	13.5167	46.6167
AT	St. Stefan im Gailtal	9623	13.5167	46.6167
AT	St. Urban	9554	14.1666	46.7613
AT	St. Urban	9556	14.1666	46.7613
AT	St. Veit an der Glan	9063	14.354	46.7354
AT	St. Veit an der Glan	9300	14.354	46.7354
AT	St. Veit an der Glan	9556	14.354	46.7354
AT	Stall	9832	13.0369	46.8906
AT	Steindorf am Ossiacher See	9551	14.0092	46.6983
AT	Steindorf am Ossiacher See	9552	14.0092	46.6983
AT	Steindorf am Ossiacher See	9560	14.0092	46.6983
AT	Steinfeld	9753	13.2761	46.7698
AT	Steinfeld	9754	13.2761	46.7698
AT	Steuerberg	9560	14.1167	46.7833
AT	Stockenboi	9701	13.5231	46.7261
AT	Stockenboi	9711	13.5231	46.7261
AT	Stockenboi	9713	13.5231	46.7261
AT	Stockenboi	9714	13.5231	46.7261
AT	Straßburg	9330	14.3286	46.8944
AT	Straßburg	9341	14.3286	46.8944
AT	Straßburg	9342	14.3286	46.8944
AT	Aalfang	3860	15.0667	48.8333
AT	Aalfang	3872	15.0667	48.8333
AT	Absdorf	3462	15.9833	48.4
AT	Achau	2481	16.3861	48.0803
AT	Aderklaa	2232	16.5333	48.2833
AT	Aggsbach	3641	15.4038	48.294
AT	Aggsbach	3643	15.4038	48.294
AT	Alberndorf im Pulkautal	2054	16.05	48.7292
AT	Albrechtsberg a.d. Gr.Krems	3613	15.3065	48.4295
AT	Alland	2500	16.079	48.0583
AT	Alland	2532	16.079	48.0583
AT	Alland	2533	16.079	48.0583
AT	Alland	2534	16.079	48.0583
AT	Alland	2565	16.079	48.0583
AT	Allentsteig	3804	15.3276	48.6972
AT	Allhartsberg	3365	14.7901	48.0263
AT	Almersberg	3040	15.9242	48.2074
AT	Altenberg	3422	16.2171	48.3241
AT	Altenburg	3591	15.5809	48.6442
AT	Altendorf	2632	16.0081	47.656
AT	Altendorf	2640	16.0081	47.656
AT	Altenmarkt an der Triesting	2564	15.9966	48.0155
AT	Altenmarkt an der Triesting	2565	15.9966	48.0155
AT	Altenmarkt an der Triesting	2571	15.9966	48.0155
AT	Altenmarkt an der Triesting	2572	15.9966	48.0155
AT	Altenmarkt im Thale	2031	16.2	48.5833
AT	Altlengbach	3033	15.9261	48.1535
AT	Altlengbach	3052	15.9261	48.1535
AT	Altlengbach	3053	15.9261	48.1535
AT	Altlichtenwarth	2144	16.8	48.6333
AT	Altmelon	3633	14.9667	48.45
AT	Altmelon	3925	14.9667	48.45
AT	Altmelon	4372	14.9667	48.45
AT	Amaliendorf	3872	15.0833	48.8333
AT	Amaliendorf-Aalfang	3872	15.0788	48.8419
AT	Amstetten	3300	14.8721	48.1229
AT	Amstetten	3311	14.8721	48.1229
AT	Amstetten	3362	14.8721	48.1229
AT	Amstetten	3363	14.8721	48.1229
AT	Andlersdorf	2301	16.6667	48.1833
AT	Angern an der March	2252	16.8281	48.3778
AT	Angern an der March	2261	16.8281	48.3778
AT	Angern an der March	2262	16.8281	48.3778
AT	Annaberg	3222	15.3597	47.8658
AT	Annaberg	3223	15.3597	47.8658
AT	Arbesbach	3920	14.95	48.4833
AT	Arbesbach	3925	14.95	48.4833
AT	Ardagger	3300	14.8167	48.1667
AT	Ardagger	3321	14.8167	48.1667
AT	Ardagger	3322	14.8167	48.1667
AT	Ardagger	3323	14.8167	48.1667
AT	Artstetten-Pöbring	3652	15.1082	48.2292
AT	Artstetten-Pöbring	3653	15.1082	48.2292
AT	Artstetten-Pöbring	3661	15.1082	48.2292
AT	Aschbach-Markt	3361	14.754	48.0723
AT	Aspang-Markt	2870	16.0833	47.55
AT	Aspangberg-St. Peter	2870	16.0264	47.5504
AT	Aspangberg-St. Peter	2872	16.0264	47.5504
AT	Aspangberg-St. Peter	2873	16.0264	47.5504
AT	Asparn	3442	15.998	48.3191
AT	Asparn an der Zaya	2151	16.5	48.5833
AT	Asperhofen	3034	15.9261	48.2458
AT	Asperhofen	3041	15.9261	48.2458
AT	Asperhofen	3443	15.9261	48.2458
AT	Aspersdorf	2020	16.1	48.5833
AT	Atzenbrugg	3452	15.9061	48.2912
AT	Au am Anzbach	3040	15.8768	48.1946
AT	Au am Leithaberge	2451	16.55	47.9167
AT	Auersthal	2214	16.6333	48.3667
AT	Außerfurth	3033	15.9341	48.145
AT	Bad Deutsch-Altenburg	2405	16.9062	48.1342
AT	Bad Erlach	2822	16.2104	47.7149
AT	Bad Erlach	2823	16.2104	47.7149
AT	Bad Erlach	2833	16.2104	47.7149
AT	Bad Fischau-Brunn	2700	16.1961	47.8321
AT	Bad Fischau-Brunn	2721	16.1961	47.8321
AT	Bad Fischau-Brunn	2752	16.1961	47.8321
AT	Bad Großpertholz	3922	14.9667	48.525
AT	Bad Großpertholz	3972	14.9667	48.525
AT	Bad Großpertholz	3973	14.9667	48.525
AT	Bad Pirawarth	2222	16.5983	48.4519
AT	Bad Schönau	2853	16.2333	47.4833
AT	Bad Traunstein	3632	15.1162	48.4332
AT	Bad Traunstein	3633	15.1162	48.4332
AT	Bad Traunstein	3664	15.1162	48.4332
AT	Bad Vöslau	2540	16.2136	47.9653
AT	Bad Vöslau	2565	16.2136	47.9653
AT	Baden	2500	16.2326	48.0054
AT	Bärnkopf	3633	15	48.4
AT	Bärnkopf	3665	15	48.4
AT	Baumgarten am Tullnerfeld	3441	16.0333	48.2833
AT	Behamberg	4441	14.4833	48.0167
AT	Berg	2413	16.9833	48.1
AT	Bergern i.Dunkelsteinerwald	3122	15.5095	48.3453
AT	Bergern i.Dunkelsteinerwald	3512	15.5095	48.3453
AT	Bergern i.Dunkelsteinerwald	3642	15.5095	48.3453
AT	Bergland	3250	15.1125	48.175
AT	Bergland	3252	15.1125	48.175
AT	Bergland	3253	15.1125	48.175
AT	Bergland	3373	15.1125	48.175
AT	Bergland	3374	15.1125	48.175
AT	Berndorf	2560	16.1264	47.9422
AT	Bernhardsthal	2275	16.8695	48.6916
AT	Biberbach	3331	14.7	48.0167
AT	Biberbach	3332	14.7	48.0167
AT	Biberbach	3333	14.7	48.0167
AT	Biberbach	3353	14.7	48.0167
AT	Biberbach	3361	14.7	48.0167
AT	Biedermannsdorf	2351	16.3454	48.0839
AT	Biedermannsdorf	2362	16.3454	48.0839
AT	Bierbaum am Kleebühel	3462	15.9333	48.3833
AT	Bisamberg	2100	16.35	48.3333
AT	Bisamberg	2102	16.35	48.3333
AT	Bischofstetten	3232	15.4691	48.1222
AT	Bischofstetten	3233	15.4691	48.1222
AT	Blindenmarkt	3372	14.994	48.1386
AT	Blumau-Neurißhof	2602	16.3037	47.9227
AT	Bockfließ	2213	16.6039	48.36
AT	Bockfließ	2231	16.6039	48.36
AT	Böheimkirchen	3071	15.7618	48.1978
AT	Böheimkirchen	3072	15.7618	48.1978
AT	Böheimkirchen	3140	15.7618	48.1978
AT	Böhlerwerk	3333	14.7479	47.985
AT	Brand-Laaben	3052	15.8661	48.095
AT	Brand-Laaben	3053	15.8661	48.095
AT	Brand-Laaben	3073	15.8661	48.095
AT	Brand-Nagelberg	3871	15.0533	48.89
AT	Brand-Nagelberg	3873	15.0533	48.89
AT	Breitenau	2624	16.1401	47.738
AT	Breitenfurt bei Wien	2384	16.15	48.1333
AT	Breitenstein	2641	15.8051	47.655
AT	Breitenstein	2673	15.8051	47.655
AT	Breitenwaida	2014	16.0667	48.5
AT	Bromberg	2802	16.2336	47.6553
AT	Bromberg	2811	16.2336	47.6553
AT	Bromberg	2813	16.2336	47.6553
AT	Bromberg	2822	16.2336	47.6553
AT	Bromberg	2833	16.2336	47.6553
AT	Bruck an der Leitha	2460	16.7667	48.0167
AT	Bruck an der Leitha	2462	16.7667	48.0167
AT	Bruckbach	3333	14.7387	47.9919
AT	Brunn am Gebirge	2345	16.2847	48.107
AT	Brunn an der Wild	3595	15.5201	48.6942
AT	Buchbach	2630	15.9795	47.6941
AT	Buchbach	2640	15.9795	47.6941
AT	Bürg-Vöstenhof	2630	15.915	47.8735
AT	Burgschleinitz-Kühnring	3713	15.7145	48.6008
AT	Burgschleinitz-Kühnring	3730	15.7145	48.6008
AT	Burgstall	3034	15.9453	48.2091
AT	Ebenfurth	2490	16.3667	47.8667
AT	Ebenfurth	2601	16.3667	47.8667
AT	Ebenfurth	2603	16.3667	47.8667
AT	Ebenthal	2251	16.7885	48.4319
AT	Ebergassing	2435	16.5171	48.0457
AT	Ebersberg	3040	15.8909	48.1968
AT	Ebreichsdorf	2442	16.4	47.95
AT	Ebreichsdorf	2483	16.4	47.95
AT	Echsenbach	3804	15.2167	48.7167
AT	Echsenbach	3900	15.2167	48.7167
AT	Echsenbach	3902	15.2167	48.7167
AT	Echsenbach	3903	15.2167	48.7167
AT	Eckartsau	2304	16.7974	48.1451
AT	Eckartsau	2305	16.7974	48.1451
AT	Edlitz	2840	16.1619	47.5944
AT	Edlitz	2842	16.1619	47.5944
AT	Eggenburg	3730	15.8167	48.6333
AT	Eggendorf	2492	16.3167	47.85
AT	Eggendorf	2493	16.3167	47.85
AT	Eggendorf	2601	16.3167	47.85
AT	Eggendorf	2604	16.3167	47.85
AT	Eggendorf im Thale	2031	16.1667	48.5667
AT	Eggern	3860	15.1488	48.9083
AT	Eggern	3861	15.1488	48.9083
AT	Eibesbrunn	2203	16.4925	48.3608
AT	Eichgraben	3032	15.9839	48.172
AT	Eisgarn	3862	15.1	48.9
AT	Elsarn im Straßertal	3491	15.7333	48.4833
AT	Elsbach	3443	16.0215	48.2474
AT	Emmersdorf an der Donau	3644	15.3372	48.2414
AT	Emmersdorf an der Donau	3652	15.3372	48.2414
AT	Emmersdorf an der Donau	3653	15.3372	48.2414
AT	Engabrunn	3492	15.75	48.45
AT	Engelhartstetten	2292	16.8833	48.1667
AT	Engelhartstetten	2294	16.8833	48.1667
AT	Ennsbach	3376	15.0333	48.15
AT	Ennsdorf	4482	14.5029	48.2118
AT	Enzenreith	2640	15.9525	47.6684
AT	Enzersdorf an der Fischa	2431	16.6	48.0833
AT	Enzersdorf an der Fischa	2433	16.6	48.0833
AT	Enzersfeld	2202	16.4167	48.35
AT	Enzesfeld-Lindabrunn	2544	16.1791	47.931
AT	Enzesfeld-Lindabrunn	2551	16.1791	47.931
AT	Enzesfeld-Lindabrunn	2552	16.1791	47.931
AT	Erlauf	3253	15.1833	48.1833
AT	Erlauf	3380	15.1833	48.1833
AT	Ernstbrunn	2113	16.35	48.5333
AT	Ernstbrunn	2115	16.35	48.5333
AT	Ernstbrunn	2116	16.35	48.5333
AT	Ernsthofen	4300	14.4806	48.1291
AT	Ernsthofen	4432	14.4806	48.1291
AT	Ertl	3355	14.7909	48.0255
AT	Eschenau	3153	15.5604	48.046
AT	Etsdorf am Kamp	3492	15.7333	48.4333
AT	Euratsfeld	3324	14.9315	48.0818
AT	Gaaden	2531	16.218	48.0526
AT	Gablitz	3003	16.1544	48.2286
AT	Gablitz	3004	16.1544	48.2286
AT	Gallbrunn	2463	16.6333	48.05
AT	Gaming	3223	15.1315	47.8569
AT	Gaming	3264	15.1315	47.8569
AT	Gaming	3291	15.1315	47.8569
AT	Gaming	3292	15.1315	47.8569
AT	Gaming	3293	15.1315	47.8569
AT	Gaming	3294	15.1315	47.8569
AT	Gaming	3295	15.1315	47.8569
AT	Gaming	8924	15.1315	47.8569
AT	Gänserndorf	2230	16.7202	48.3392
AT	Gars am Kamp	3571	15.65	48.5833
AT	Gars am Kamp	3573	15.65	48.5833
AT	Gastern	3842	15.2203	48.8945
AT	Gastern	3852	15.2203	48.8945
AT	Gaubitsch	2154	16.3833	48.65
AT	Gaweinstal	2191	16.5833	48.4667
AT	Gaweinstal	2223	16.5833	48.4667
AT	Gedersdorf	3485	15.6886	48.4332
AT	Gedersdorf	3494	15.6886	48.4332
AT	Geras	2093	15.6727	48.7973
AT	Geras	3752	15.6727	48.7973
AT	Geras	3753	15.6727	48.7973
AT	Gerasdorf	2201	16.4756	48.3143
AT	Gerasdorf am Steinfeld	2731	16.1234	47.778
AT	Gerersdorf	3385	15.5538	48.1949
AT	Gerhaus	2471	16.85	48.05
AT	Gföhl	3521	15.4833	48.5167
AT	Gföhl	3542	15.4833	48.5167
AT	Gföhl	3553	15.4833	48.5167
AT	Gießhübl	2372	16.2348	48.0978
AT	Gleiß	3332	14.75	48.0167
AT	Gleißenfeld	2831	16.1642	47.6609
AT	Glinzendorf	2282	16.6406	48.2461
AT	Gloggnitz	2640	15.9389	47.6749
AT	Gloggnitz	2671	15.9389	47.6749
AT	Gmünd	3871	14.989	48.7833
AT	Gmünd	3950	14.989	48.7833
AT	Gnadendorf	2032	16.4	48.6167
AT	Gnadendorf	2152	16.4	48.6167
AT	Göllersdorf	2013	16.1167	48.4833
AT	Golling an der Erlauf	3381	15.1764	48.1953
AT	Göpfritz an der Wild	3800	15.4	48.7167
AT	Göpfritz an der Wild	3811	15.4	48.7167
AT	Gösing am Wagram	3482	15.8167	48.4833
AT	Göstling an der Ybbs	3345	14.9167	47.8
AT	Gottleitsberg	3051	15.9341	48.145
AT	Göttlesbrunn-Arbesthal	2464	16.7167	48.0583
AT	Göttsbach	3370	15.0667	48.1667
AT	Götzendorf an der Leitha	2434	16.5833	48.0167
AT	Götzendorf an der Leitha	2435	16.5833	48.0167
AT	Götzwang	3261	15.05	48.0667
AT	Götzwiesen	3033	15.9437	48.1715
AT	Grabern	2020	16.0318	48.6066
AT	Grabern	2042	16.0318	48.6066
AT	Grafenbach	2630	16.0073	47.6801
AT	Grafenbach	2632	16.0073	47.6801
AT	Grafenbach-St. Valentin	2620	16.0267	47.6762
AT	Grafenbach-St. Valentin	2632	16.0267	47.6762
AT	Grafenegg	3485	15.7333	48.4167
AT	Grafenschlag	3912	15.1604	48.4932
AT	Grafenwörth	3483	15.7833	48.4
AT	Grafenwörth	3484	15.7833	48.4
AT	Gramatneusiedl	2440	16.4833	48.0167
AT	Gramatneusiedl	2441	16.4833	48.0167
AT	Greifenstein	3422	16.2423	48.3467
AT	Greinsfurth	3300	14.8439	48.1085
AT	Greinsfurth	3362	14.8439	48.1085
AT	Gresten	3264	15.0255	47.9852
AT	Gresten-Land	3264	14.9179	47.943
AT	Gresten-Land	3341	14.9179	47.943
AT	Grimmenstein	2831	16.1333	47.6167
AT	Grimmenstein	2840	16.1333	47.6167
AT	Grimmenstein	2842	16.1333	47.6167
AT	Groß	2020	15.99	48.5719
AT	Groß-Engersdorf	2212	16.5667	48.35
AT	Groß-Enzersdorf	2301	16.5508	48.2028
AT	Groß Gerungs	3920	14.9579	48.5742
AT	Groß Gerungs	3921	14.9579	48.5742
AT	Groß Gerungs	3924	14.9579	48.5742
AT	Groß-Raßberg	3034	15.947	48.1926
AT	Groß-Schweinbarth	2221	16.6319	48.4147
AT	Groß-Siegharts	3812	15.4	48.7833
AT	Großdietmanns	3950	14.8567	48.76
AT	Großdietmanns	3961	14.8567	48.76
AT	Großdietmanns	3962	14.8567	48.76
AT	Großebersdorf	2203	16.4687	48.3624
AT	Großgöttfritz	3910	15.1833	48.5333
AT	Großgöttfritz	3913	15.1833	48.5333
AT	Großharras	2034	16.2456	48.6639
AT	Großharras	2063	16.2456	48.6639
AT	Großhofen	2282	16.6194	48.2583
AT	Großkrut	2143	16.7236	48.6439
AT	Großmugl	2002	16.2306	48.4992
AT	Großmugl	2032	16.2306	48.4992
AT	Großriedenthal	3470	15.8667	48.4833
AT	Großriedenthal	3471	15.8667	48.4833
AT	Großrußbach	2114	16.4167	48.4667
AT	Großschönau	3922	14.9333	48.65
AT	Großschönau	3923	14.9333	48.65
AT	Großweikersdorf	3701	15.9833	48.4667
AT	Grub	2392	16.1072	48.0975
AT	Grünbach am Schneeberg	2733	15.9879	47.7975
AT	Gschaid	3032	15.9341	48.145
AT	Gschaid	3033	15.9341	48.145
AT	Gschwendt	3034	15.9485	48.1879
AT	Gumpoldskirchen	2352	16.2771	48.0454
AT	Gumpoldskirchen	2353	16.2771	48.0454
AT	Günselsdorf	2525	16.2606	47.9439
AT	Guntersdorf	2042	16.05	48.65
AT	Guntramsdorf	2351	16.3138	48.0469
AT	Guntramsdorf	2353	16.3138	48.0469
AT	Gutenbrunn	3665	15.095	48.3653
AT	Gutenstein	2763	15.8888	47.876
AT	Gutenstein	2770	15.8888	47.876
AT	Haag	3350	14.55	48.1
AT	Haag bei Neulengbach	3040	15.8768	48.1946
AT	Haagen	3051	15.9341	48.145
AT	Hadersdorf-Kammern	3493	15.5346	48.4886
AT	Hadersdorf-Kammern	3550	15.5346	48.4886
AT	Hadersfeld	3422	16.2594	48.3369
AT	Hadres	2061	16.1167	48.7
AT	Hafnerbach	3386	15.4833	48.2167
AT	Hagenbrunn	2102	16.4	48.3333
AT	Hagenbrunn	2201	16.4	48.3333
AT	Hagenbrunn	2202	16.4	48.3333
AT	Haidershofen	3350	14.45	48.0667
AT	Haidershofen	3351	14.45	48.0667
AT	Haidershofen	4431	14.45	48.0667
AT	Haidershofen	4432	14.45	48.0667
AT	Haidershofen	4441	14.45	48.0667
AT	Hainburg a.d. Donau	2410	16.945	48.1463
AT	Hainfeld	2572	15.8017	48.04
AT	Hainfeld	3163	15.8017	48.04
AT	Hainfeld	3170	15.8017	48.04
AT	Hardegg	2081	15.7833	48.8417
AT	Hardegg	2082	15.7833	48.8417
AT	Hardegg	2083	15.7833	48.8417
AT	Hardegg	2092	15.7833	48.8417
AT	Haringsee	2286	16.7874	48.1927
AT	Harmannsdorf	2111	16.3805	48.4137
AT	Harmannsdorf	2112	16.3805	48.4137
AT	Hart	2640	15.9725	47.6671
AT	Haslau-Maria Ellend	2402	16.7	48.1083
AT	Haugschlag	3874	15.05	48.9833
AT	Haugsdorf	2053	16.0667	48.7
AT	Haugsdorf	2054	16.0667	48.7
AT	Haunoldstein	3384	15.45	48.2
AT	Hausbrunn	2145	16.8167	48.6167
AT	Hauskirchen	2184	16.7667	48.6
AT	Hausleiten	2000	16.1003	48.3929
AT	Hausleiten	3464	16.1003	48.3929
AT	Hausmening	3363	14.8447	48.0852
AT	Hautzendorf	2123	16.4833	48.4333
AT	Heidenreichstein	3834	15.1167	48.8667
AT	Heidenreichstein	3860	15.1167	48.8667
AT	Heidenreichstein	3873	15.1167	48.8667
AT	Heiligenkreuz	2500	16.1529	48.0426
AT	Heiligenkreuz	2532	16.1529	48.0426
AT	Heiligenkreuz	2534	16.1529	48.0426
AT	Heiligenkreuz	2540	16.1529	48.0426
AT	Heldenberg	3701	15.9727	48.5051
AT	Heldenberg	3704	15.9727	48.5051
AT	Heldenberg	3710	15.9727	48.5051
AT	Hennersdorf	2332	16.3631	48.1117
AT	Hernstein	2560	16.1056	47.8947
AT	Herrnbaumgarten	2171	16.6833	48.6833
AT	Herzogenburg	3130	15.6943	48.2814
AT	Herzogenburg	3454	15.6943	48.2814
AT	Hettmannsdorf	2732	16.05	47.7667
AT	Himberg	2325	16.448	48.0644
AT	Hinterbrühl	2371	16.2481	48.0861
AT	Hinterbrühl	2393	16.2481	48.0861
AT	Hippersdorf	3462	15.9667	48.4167
AT	Hirschbach	3942	15.1191	48.7467
AT	Hirtenberg	2552	16.1791	47.931
AT	Hocheichberg	3051	15.8956	48.1724
AT	Hochleithen	2125	16.5333	48.4667
AT	Hochneukirchen-Gschaidt	2852	16.1945	47.4471
AT	Hochwolkersdorf	2802	16.2833	47.65
AT	Hof	3034	15.9485	48.1879
AT	Hof am Leithaberge	2451	16.5833	47.95
AT	Hofamt Priel	3680	15	48.1833
AT	Hofamt Priel	3683	15	48.1833
AT	Höflein	2465	16.0167	47.7833
AT	Höflein an der Hohen Wand	2724	15.9259	47.7967
AT	Höflein an der Hohen Wand	2732	15.9259	47.7967
AT	Höflein an der Hohen Wand	2733	15.9259	47.7967
AT	Hofstatt am Anzbach	3034	15.9485	48.1879
AT	Hofstatt am Anzbach	3040	15.9485	48.1879
AT	Hofstetten-Grünau	3150	15.5044	48.0865
AT	Hofstetten-Grünau	3202	15.5044	48.0865
AT	Hofstetten-Grünau	3203	15.5044	48.0865
AT	Hofstetten-Grünau	3233	15.5044	48.0865
AT	Hohe Wand	2722	16.0363	47.7803
AT	Hohe Wand	2723	16.0363	47.7803
AT	Hohe Wand	2724	16.0363	47.7803
AT	Hohenau an der March	2273	16.7366	48.5769
AT	Hohenberg	3183	15.6145	47.9178
AT	Hohenberg	3192	15.6145	47.9178
AT	Hoheneich	3945	15.0167	48.7667
AT	Hohenruppersdorf	2223	16.65	48.45
AT	Hohenwarth-Mühlbach a.M.	3472	15.8876	48.5213
AT	Hohenwarth-Mühlbach a.M.	3473	15.8876	48.5213
AT	Hohenwarth-Mühlbach a.M.	3711	15.8876	48.5213
AT	Hollabrunn	2020	16.0833	48.55
AT	Hollabrunn	2032	16.0833	48.55
AT	Hollenstein an der Ybbs	3343	14.7667	47.8
AT	Hollenthon	2812	16.25	47.5833
AT	Hollenthon	2813	16.25	47.5833
AT	Hollenthon	2833	16.25	47.5833
AT	Hollern	2471	16.8833	48.0667
AT	Hörfarth	3508	15.6168	48.3509
AT	Horn	3580	15.6566	48.6627
AT	Horn	3751	15.6566	48.6627
AT	Hundsheim	2405	16.954	48.1144
AT	Hürm	3382	15.4126	48.156
AT	Hürm	3383	15.4126	48.156
AT	Kaltenleutgeben	2391	16.1996	48.1165
AT	Kapelln	3141	15.7573	48.2582
AT	Karl-Deix-Siedlung	3040	15.8768	48.1946
AT	Karlsbach	3376	15.0149	48.1652
AT	Karlstein an der Thaya	3822	15.3754	48.7354
AT	Karlstetten	3121	15.5667	48.25
AT	Karnabrunn	2113	16.3667	48.45
AT	Kasten bei Böheimkirchen	3071	15.7795	48.1532
AT	Kasten bei Böheimkirchen	3072	15.7795	48.1532
AT	Kasten bei Böheimkirchen	3074	15.7795	48.1532
AT	Katzelsdorf	2276	16.1084	48.2846
AT	Katzelsdorf	2700	16.1084	48.2846
AT	Katzelsdorf	2801	16.1084	48.2846
AT	Katzelsdorf	3434	16.1084	48.2846
AT	Kaumberg	2572	15.8984	48.0241
AT	Kautzen	3851	15.2333	48.9167
AT	Kautzen	3852	15.2333	48.9167
AT	Kematen an der Ybbs	3331	14.7647	48.0254
AT	Kematen an der Ybbs	3361	14.7647	48.0254
AT	Kienberg	3052	15.9341	48.145
AT	Kierling	3400	16.2762	48.31
AT	Kilb	3203	15.4085	48.101
AT	Kilb	3204	15.4085	48.101
AT	Kilb	3233	15.4085	48.101
AT	Kilb	3240	15.4085	48.101
AT	Kirchberg am Wagram	3465	15.8833	48.4333
AT	Kirchberg am Wagram	3470	15.8833	48.4333
AT	Kirchberg am Wagram	3474	15.8833	48.4333
AT	Kirchberg am Walde	3932	15.0957	48.7207
AT	Kirchberg am Wechsel	2640	15.9833	47.6
AT	Kirchberg am Wechsel	2880	15.9833	47.6
AT	Kirchberg am Wechsel	2881	15.9833	47.6
AT	Kirchberg an der Pielach	3204	15.4288	48.0269
AT	Kirchschlag	3631	15.2219	48.384
AT	Kirchschlag	3664	15.2219	48.384
AT	Kirchschlag i.d. Buckl.Welt	2812	16.2826	47.5133
AT	Kirchschlag i.d. Buckl.Welt	2853	16.2826	47.5133
AT	Kirchschlag i.d. Buckl.Welt	2860	16.2826	47.5133
AT	Kirchstetten	3061	15.82	48.195
AT	Kirchstetten	3062	15.82	48.195
AT	Kirnberg an der Mank	3240	15.3223	48.0725
AT	Kirnberg an der Mank	3241	15.3223	48.0725
AT	Klausen-Leopoldsdorf	2533	16.0169	48.0877
AT	Klausen-Leopoldsdorf	3033	16.0169	48.0877
AT	Klausen-Leopoldsdorf	3053	16.0169	48.0877
AT	Kleedorf	2014	16.1181	48.5615
AT	Klein-Engersdorf	2102	16.3831	48.3331
AT	Klein-Neusiedl	2431	16.6	48.0833
AT	Klein-Pöchlarn	3652	15.2167	48.2167
AT	Klein-Pöchlarn	3660	15.2167	48.2167
AT	Kleinberg	3033	15.9341	48.145
AT	Kleinraßberg	3040	15.8768	48.1946
AT	Kleinrötz	2111	16.4167	48.4
AT	Kleinstelzendorf	2020	15.9833	48.5667
AT	Kleinzell	2663	15.722	47.9599
AT	Kleinzell	3163	15.722	47.9599
AT	Kleinzell	3171	15.722	47.9599
AT	Kleinzell	3192	15.722	47.9599
AT	Klosterneuburg	3400	16.3252	48.3052
AT	Klosterneuburg	3420	16.3252	48.3052
