LT	Damazavos k.	21046	24.6667	54.6667
LT	Dambruvkos k.	21072	24.7278	54.6083
LT	Daučiuliškių k.	21058	24.8	54.7667
LT	Daugirdiškių k.	21072	24.7278	54.6083
LT	Diekcioriškių k.	26001	24.6333	54.7667
LT	Diržonių k.	21055	24.8	54.7667
LT	Dzekceriškių k.	21046	24.6667	54.6667
LT	Dzenkūniškių k.	21046	24.6667	54.6667
LT	Eitulionių k.	21046	24.6667	54.6667
LT	Elektrėnai	26001	24.6333	54.7667
LT	Ešerinės vienk.	21058	24.8	54.7667
LT	Gabriliavos k.	26001	24.6333	54.7667
LT	Gailaičių k.	21046	24.6667	54.6667
LT	Gaštautiškių k.	21046	24.6667	54.6667
LT	Geibonių k.	26001	24.6333	54.7667
LT	Genių k.	21055	24.8	54.7667
LT	Gervaraisčio k.	21058	24.8	54.7667
LT	Giedraitiškių k.	26001	24.6333	54.7667
LT	Gilučių k.	26001	24.6333	54.7667
LT	Gilūšio k.	21066	24.7278	54.6083
LT	Girnakalių k.	26001	24.6333	54.7667
LT	Gojaus k.	26001	24.6333	54.7667
LT	Grabijolų k.	21055	24.8	54.7667
LT	Gulaičių vienk.	21058	24.8	54.7667
LT	Haliampolio k.	21046	24.6667	54.6667
LT	Jagėlonių k.	21066	24.7278	54.6083
LT	Jarmališkių k.	21072	24.7278	54.6083
LT	Jokūbiškių k.	21072	24.7278	54.6083
LT	Juodelių k.	21058	24.8	54.7667
LT	Juzdikos k.	21058	24.8	54.7667
LT	Laičių k.	21072	24.7278	54.6083
LT	Lajaus k.	21072	24.7278	54.6083
LT	Lapiakalnio k.	21058	24.8	54.7667
LT	Latvių k.	21055	24.8	54.7667
LT	Lazdėnų k.	21063	24.7278	54.6083
LT	Lazdynų k.	21058	24.8	54.7667
LT	Lelyvos k.	21072	24.7278	54.6083
LT	Liaukiškių k.	21046	24.6667	54.6667
LT	Lingių k.	21066	24.7278	54.6083
LT	Lubakos k.	26001	24.6333	54.7667
LT	Lunkiškių k.	21072	24.7278	54.6083
LT	Mackonių k.	21072	24.7278	54.6083
LT	Mackūniškių k.	21049	24.6667	54.6667
LT	Maitiegališkių k.	21043	24.6667	54.6667
LT	Malavolės k.	21058	24.8	54.7667
LT	Malinaukos I k.	21046	24.6667	54.6667
LT	Malinaukos II k.	21046	24.6667	54.6667
LT	Malūnėlio k.	21058	24.8	54.7667
LT	Maskoliškių k.	21055	24.8	54.7667
LT	Matukiškių k.	21058	24.8	54.7667
LT	Mažiklės vienk.	26001	24.6333	54.7667
LT	Medžiolų k.	21055	24.8	54.7667
LT	Meičiškių k.	21072	24.7278	54.6083
LT	Migūčionių k.	21058	24.6333	54.7667
LT	Migūčionių k.	26001	24.6333	54.7667
LT	Mikailiškių k.	21046	24.6667	54.6667
LT	Mitkiškių k.	21055	24.8	54.7667
LT	Monių k.	21043	24.6667	54.6667
LT	Mustenių k.	21049	24.6667	54.6667
LT	Naručionių k.	21058	24.8	54.7667
LT	Naujakiemio k.	21058	24.8	54.7667
LT	Naujalaukio I k.	21046	24.6667	54.6667
LT	Naujalaukio II k.	21046	24.6667	54.6667
LT	Naujųjų Kietaviškių k.	21069	24.7278	54.6083
LT	Naujųjų Migūčionių k.	26001	24.6333	54.7667
LT	Navasiolkų k.	21046	24.6667	54.6667
LT	Noškūnėlių k.	21046	24.6667	54.6667
LT	Noškūnų k.	21046	24.6667	54.6667
LT	Novasiolkių k.	21072	24.7278	54.6083
LT	Nuobariškių k.	21072	24.7278	54.6083
LT	Nuotakų k.	21055	24.8	54.7667
LT	Obenių k.	21069	24.7278	54.6083
LT	Ramybės k.	21055	24.8	54.7667
LT	Ravališkių k.	21055	24.8	54.7667
LT	Rinkaučiznos k.	21072	24.7278	54.6083
LT	Rudaukos k.	21043	24.6667	54.6667
LT	Rusakalnio k.	21072	24.7278	54.6083
LT	Rusatiškių k.	21058	24.8	54.7667
LT	Taureikos k.	21046	24.6667	54.6667
LT	Toleikių k.	21049	24.8	54.7667
LT	Toleikių k.	21058	24.8	54.7667
LT	Tvertinių k.	21043	24.6667	54.6667
LT	Užkryžių k.	21072	24.7278	54.6083
LT	Užumiškių k.	21058	24.8	54.7667
LT	Užupių k.	21049	24.6667	54.6667
LT	Zabakos k.	21058	24.8	54.7667
LT	Zabarijos k.	21055	24.8	54.7667
LT	Žagarinės k.	21058	24.8	54.7667
LT	Žalgirio k.	21058	24.8	54.7667
LT	Zapalinos k.	21055	24.8	54.7667
LT	Zaulcų k.	21043	24.6667	54.6667
LT	Žebertonių k.	26001	24.6333	54.7667
LT	Zelvės k.	21055	24.8	54.7667
LT	Zelvės k.	21058	24.8	54.7667
LT	Žiežmarkos vienk.	21058	24.8	54.7667
LT	Žikaronių k.	21066	24.7278	54.6083
LT	Žirginių vienk.	21046	24.6667	54.6667
LT	Žuvyčių k.	21043	24.6667	54.6667
LT	Žvejų k.	21049	24.6667	54.6667
LT	Žydaukos k.	21058	24.8	54.7667
LT	Čebatorių k.	30015	26.4333	55.25
LT	Ceikinėlių k.	30018	26.4333	55.25
LT	Ceikinių k.	30015	26.4333	55.25
LT	Ceikiškės k.	30030	26.3933	55.3967
LT	Čekiškės k.	30015	26.4333	55.25
LT	Čepeliškės k.	30009	26.6	55.3167
LT	Čepiejų k.	30033	26.3933	55.3967
LT	Čepukų k.	30045	26.4333	55.5333
LT	Češulėnų k.	30054	26.3933	55.3967
LT	Cicėniškės k.	30015	26.3933	55.3967
LT	Cicėniškės k.	30054	26.3933	55.3967
LT	Ciekupio k.	30009	26.6	55.3167
LT	Cijonų k.	30024	26.3933	55.3967
LT	Čižiškių k.	30015	26.4333	55.25
LT	Čižiūnų k.	30045	26.4333	55.5333
LT	Egliniškės k.	30030	26.3933	55.3967
LT	Eglinių k.	30045	26.4333	55.5333
LT	Erzvėto k.	30009	26.6	55.3167
LT	Ežeriškės k.	30048	26.3833	55.5333
LT	Fermos k.	30045	26.4333	55.5333
LT	Ignalina	30001	26.1667	55.35
LT	Izabelinės k.	30054	26.3933	55.3967
LT	Jakėnų k.	30036	26.3933	55.3967
LT	Jakoviškių k.	30015	26.4333	55.25
LT	Jakštiškės k.	30033	26.3933	55.3967
LT	Jakutiškio k.	30024	26.3933	55.3967
LT	Janonių k.	30054	26.3933	55.3967
LT	Janovo k.	30054	26.3933	55.3967
LT	Jevaraučiškės k.	30024	26.3933	55.3967
LT	Jociūnų k.	30012	26.4333	55.25
LT	Jonalaukio k.	30001	26.1667	55.35
LT	Jonėnų k.	30030	26.3933	55.3967
LT	Joniškio k.	30033	26.3933	55.3967
LT	Juodgalvių k.	30012	26.4333	55.25
LT	Juodiškės k.	30015	26.4333	55.25
LT	Juodlaukio k.	30039	26.3933	55.3967
LT	Jureliškės k.	30054	26.3933	55.3967
LT	Jurgeliškės k.	30054	26.3933	55.3967
LT	Jurkiškės k.	30012	26.4333	55.25
LT	Nagėnų k.	30045	26.4333	55.5333
LT	Nalivaikų k.	30015	26.4333	55.25
LT	Narsutiškės k.	30018	26.4333	55.25
LT	Narušių k.	30024	26.3933	55.3967
LT	Naubėnų k.	30033	26.3933	55.3967
LT	Naujašalio k.	30018	26.3933	55.3967
LT	Naujašalio k.	30033	26.3933	55.3967
LT	Naujasodžio k.	30024	26.3933	55.3967
LT	Naujo Sklypo k.	30015	26.4333	55.25
LT	Naujojo Daugėliškio k.	30054	26.3933	55.3967
LT	Naujojo Kampelio k.	30054	26.3933	55.3967
LT	Naujųjų Bajorų k.	30001	26.1667	55.35
LT	Navikų k.	30006	26.3933	55.3967
LT	Navikų k.	30030	26.3933	55.3967
LT	Navikų k.	30039	26.3933	55.3967
LT	Navikų k.	30054	26.3933	55.3967
LT	Nevaišių k.	30015	26.4333	55.25
LT	Neverėnų k.	30054	26.3933	55.3967
LT	Nikiškės k.	30033	26.3933	55.3967
LT	Niukiškės k.	30054	26.3933	55.3967
LT	Noriušių k.	30001	26.1667	55.35
LT	Novinų k.	30048	26.3833	55.5333
LT	Odesinos vienk.	30012	26.4333	55.25
LT	Ožionių k.	30054	26.3933	55.3967
LT	Upio k.	30054	26.3933	55.3967
LT	Urvelių k.	30012	26.4333	55.25
LT	Urviniškės k.	30018	26.4333	55.25
LT	Užsienio k.	30033	26.3933	55.3967
LT	Zabelinėlio k.	30054	26.3933	55.3967
LT	Zablatiškės k.	30018	26.4333	55.25
LT	Zaborijos k.	30051	26.3933	55.3967
LT	Žagarinės k.	30042	26.3333	55.5333
LT	Žaliosios k.	30033	26.3933	55.3967
LT	Žąsinių k.	30042	26.3333	55.5333
LT	Zatišiaus k.	30015	26.4333	55.25
LT	Žeimių k.	30033	26.3933	55.3967
LT	Želmeniškės k.	30036	26.3933	55.3967
LT	Žibakių k.	30045	26.4333	55.5333
LT	Zigmantiškių k.	30048	26.3833	55.5333
LT	Žilėniškio k.	30054	26.3933	55.3967
LT	Zubiškės k.	30036	26.3933	55.3967
LT	Zuikų k.	30018	26.4333	55.25
LT	Žvengliškės k.	30054	26.3933	55.3967
LT	Žvyriniškės k.	30012	26.4333	55.25
LT	Žvyrių k.	30009	26.6	55.3167
LT	Žydelių k.	30018	26.4333	55.25
LT	Aklių k.	55066	24.2167	55.1833
LT	Aklojo Ežero k.	55001	24.1333	55.1
LT	Albertavos k.	55041	24.2667	55.1167
LT	Alekniškio k.	55096	24.2667	55.1167
LT	Apeikiškių k.	55096	24.2667	55.1167
LT	Arnotiškių k.	55025	24.4	55.05
LT	Aukštakaimio k.	55096	24.2667	55.1167
LT	Aukštigalių k.	55052	24.4333	55.1833
LT	Ąžuolynės k.	55001	24.1333	55.1
LT	Čičinų k.	55001	24.1333	55.1
LT	Čiudų k.	55001	24.1333	55.1
LT	Dagilionių k.	55096	24.2667	55.1167
LT	Daigučių k.	55052	24.4333	55.1833
LT	Dargužių k.	55066	24.2167	55.1833
LT	Daukliūnų k.	55044	24.2667	55.1167
LT	Davidonių k.	55052	24.4333	55.1833
LT	Didžiojo Raisto k.	55044	24.2667	55.1167
LT	Dienovidžių k.	55096	24.2667	55.1167
LT	Dijokiškių k.	55001	24.1333	55.1
LT	Dirvalių k.	55041	24.2667	55.1167
LT	Drabušiškių k.	55066	24.2167	55.1833
LT	Drobiškių k.	55066	24.2167	55.1833
LT	Dubių k.	55096	24.2667	55.1167
LT	Dumsiškių k.	55041	24.2667	55.1167
LT	Dumsių glžk. st.	55041	24.2667	55.1167
LT	Dumsių k.	55041	24.2667	55.1167
LT	Eglinės k.	55096	24.2667	55.1167
LT	Gaižiūnų glžk. st.	55001	24.1333	55.1
LT	Gaižiūnų k.	55001	24.1333	55.1
LT	Gaižūnų k.	55052	24.4333	55.1833
LT	Galijevkos k.	55044	24.2667	55.1167
LT	Gečių k.	55052	24.4333	55.1833
LT	Gegutės k.	55001	24.4	55.05
LT	Gegutės k.	55025	24.4	55.05
LT	Gegužinės k.	55025	24.4	55.05
LT	Gineikių k.	55052	24.4333	55.1833
LT	Girelės k.	55052	24.4333	55.1833
LT	Girininkų II k.	55044	24.2667	55.1167
LT	Gudžionių k.	55001	24.1333	55.1
LT	Gulbiniškių k.	55041	24.2667	55.1167
LT	Guldynų k.	55044	24.2667	55.1167
LT	Gumbiškių k.	55041	24.2667	55.1167
LT	Gurelių k.	55052	24.4333	55.1833
LT	Ilgabradų k.	55001	24.1333	55.1
LT	Išorų k.	55044	24.2667	55.1167
LT	Jadvygavos k.	55001	24.1333	55.1
LT	Jakimauka	55001	24.1333	55.1
LT	Jankučių k.	55052	24.4333	55.1833
LT	Jasūdų k.	55052	24.4333	55.1833
LT	Jaugeliškių k.	55052	24.4333	55.1833
LT	Jegelavos k.	55052	24.4333	55.1833
LT	Jonalaukio k.	55022	24.4	55.05
LT	Jonava	55001	24.2833	55.0833
LT	Jonava	55014	24.2833	55.0833
LT	Juljanavos k.	55052	24.4333	55.1833
LT	Juodžių k.	55052	24.4333	55.1833
LT	Jurkonių k.	55001	24.1333	55.1
LT	Juškonių k.	55066	24.2167	55.1833
LT	Laikiškių k.	55001	24.1333	55.1
LT	Laukogalio k.	55001	24.1333	55.1
LT	Lazdynų k.	55096	24.2667	55.1167
LT	Liepių k.	55052	24.4333	55.1833
LT	Liepkalnio k.	55052	24.4333	55.1833
LT	Liepų k.	55052	24.4333	55.1833
LT	Linksmavietės k.	55052	24.4333	55.1833
LT	Liubaviškės k.	55066	24.2167	55.1833
LT	Liudvikiškių k.	55096	24.2667	55.1167
LT	Liukonėlių k.	55096	24.2667	55.1167
LT	Liutkūnų k.	55052	24.4333	55.1833
LT	Lokenėlių k.	55001	24.1333	55.1
LT	Londono k.	55041	24.2667	55.1167
LT	Lukošiškių k.	55041	24.2667	55.1167
LT	Lukšių k.	55052	24.4333	55.1833
LT	Narauninkiškių k.	55052	24.4333	55.1833
LT	Naujasodžio k.	55052	24.4333	55.1833
LT	Naujatrobių k.	55041	24.2667	55.1167
LT	Naujokų k.	55066	24.2167	55.1833
LT	Normainėlių k.	55066	24.2167	55.1833
LT	Normainių II k.	55066	24.2167	55.1833
LT	Normainių k.	55066	24.2167	55.1833
LT	Ragožių k.	55001	24.1333	55.1
LT	Ratušelių k.	55041	24.2667	55.1167
LT	Rimkų k.	55001	24.1333	55.1
LT	Rizgonių k.	55096	24.2667	55.1167
LT	Ručiūnų k.	55052	24.4333	55.1833
LT	Rukla	55025	24.4	55.05
LT	Ruklos k.	55025	24.4	55.05
LT	Rukuižų k.	55052	24.4333	55.1833
LT	Tabalų k.	55001	24.1333	55.1
LT	Tarakėlių k.	55052	24.4333	55.1833
LT	Tartokų k.	55025	24.2667	55.1167
LT	Tartokų k.	55041	24.2667	55.1167
LT	Taukadažių k.	55052	24.4333	55.1833
LT	Terespolės k.	55052	24.4333	55.1833
LT	Trakų k.	55052	24.4333	55.1833
LT	Turžėnų k.	55044	24.2667	55.1167
LT	Upninkėlių k.	55096	24.2667	55.1167
LT	Upninkėlių l k.	55096	24.2667	55.1167
LT	Upninkėlių ll k.	55096	24.2667	55.1167
LT	Upninkėlių lll k.	55096	24.2667	55.1167
LT	Upninkų k.	55096	24.2667	55.1167
LT	Užmiškės k.	55052	24.4333	55.1833
LT	Užupio k.	55096	24.2667	55.1167
LT	Užusalių k.	55044	24.2667	55.1167
LT	Vainių k.	55052	24.4333	55.1833
LT	Vaivadiškių k.	55052	24.4333	55.1833
LT	Vanagiškių k.	55025	24.4333	55.1833
LT	Vanagiškių k.	55052	24.4333	55.1833
LT	Vareikių k.	55096	24.2667	55.1167
LT	Varnutės k.	55001	24.1333	55.1
LT	Varpėnų k.	55001	24.1333	55.1
LT	Varpių k.	55041	24.2667	55.1167
LT	Vašeikių k.	55001	24.1333	55.1
LT	Vatėnų k.	55052	24.4333	55.1833
LT	Venecijos k.	55025	24.4	55.05
LT	Veseluvkos k.	55044	24.2667	55.1167
LT	Virbalų k.	55001	24.1333	55.1
LT	Vyšnialaukio k.	55096	24.2667	55.1167
LT	Žeimelių k.	55052	24.4333	55.1833
LT	Žeimiai	55066	24.2167	55.1833
LT	Žeimių glžk. st.	55066	24.2167	55.1833
LT	Žieveliškių k.	55066	24.2167	55.1833
LT	Žinėnų k.	55052	24.4333	55.1833
LT	Alselių k.	84025	23.3861	56.3072
LT	Alsių k.	84025	23.3861	56.3072
LT	Anapolio k.	84001	23.6153	56.2403
LT	Andrešiūnų k.	84007	23.6153	56.2403
LT	Ąžuolynės k.	84001	23.6153	56.2403
LT	Cigoniškių k.	84007	23.6153	56.2403
LT	Damelių k.	84016	23.25	56.3592
LT	Darginių k.	84037	23.4171	56.3022
LT	Dargių k.	84007	23.6153	56.2403
LT	Daugalaičių k.	84007	23.6153	56.2403
LT	Daukšių k.	84019	23.25	56.3592
LT	Daunoraičių k.	84001	23.6153	56.2403
LT	Daunoravos k.	84028	23.3861	56.3072
LT	Daunoriškės k.	84028	23.3861	56.3072
LT	Dilbinėlių k.	84016	23.25	56.3592
LT	Dilbinų k.	84016	23.25	56.3592
LT	Domeikių k.	84025	23.3861	56.3072
LT	Drąseikių k.	84001	23.6153	56.2403
LT	Drąsutaičių k.	84031	23.4171	56.3022
LT	Dvareliškių k.	84037	23.4171	56.3022
LT	Dvelaičių k.	84025	23.3861	56.3072
LT	Džiugių k.	84010	23.25	56.3592
LT	Endriškių k.	84025	23.3861	56.3072
LT	Ežeikių k.	84001	23.6153	56.2403
LT	Gaižaičių k.	84016	23.25	56.3592
LT	Gasčiūnų k.	84007	23.6153	56.2403
LT	Gataučių k.	84007	23.6153	56.2403
LT	Gaudikių k.	84016	23.25	56.3592
LT	Gedvainių k.	84007	23.6153	56.2403
LT	Gilučių k.	84037	23.4171	56.3022
LT	Gimbūčių k.	84025	23.3861	56.3072
LT	Giminėnų k.	84034	23.4171	56.3022
LT	Girdžiūnų k.	84001	23.6153	56.2403
LT	Girkančių k.	84016	23.25	56.3592
LT	Gražaičių k.	84019	23.25	56.3592
LT	Grigonių k.	84037	23.4171	56.3022
LT	Grubynų k.	84037	23.4171	56.3022
LT	Indrišiūnų k.	84037	23.4171	56.3022
LT	Ivanuvkos k.	84007	23.6153	56.2403
LT	Ivoškių k.	84007	23.6153	56.2403
LT	Jackonių k.	84037	23.4171	56.3022
LT	Jakiškių k.	84007	23.6153	56.2403
LT	Jankūnų k.	84025	23.3861	56.3072
LT	Jaučiūnų k.	84007	23.6153	56.2403
LT	Jauneikių k.	84010	23.25	56.3592
LT	Jauniūnų k.	84007	23.6153	56.2403
LT	Jauniūnų vienkiemiai	84007	23.6153	56.2403
LT	Jonaičių k.	84007	23.6153	56.2403
LT	Joniškis	84001	23.6153	56.2403
LT	Juodeikių k.	84016	23.25	56.3592
LT	Juodžių k.	84007	23.6153	56.2403
LT	Jurdaičių k.	84025	23.3861	56.3072
LT	Lankaičių k.	84025	23.3861	56.3072
LT	Latveliškių k.	84037	23.4171	56.3022
LT	Lazdyniškių k.	84037	23.4171	56.3022
LT	Lepšių k.	84010	23.25	56.3592
LT	Liepių k.	84007	23.6153	56.2403
LT	Lieporų k.	84037	23.4171	56.3022
LT	Liliškės k.	84025	23.3861	56.3072
LT	Linkaičių k.	84010	23.4171	56.3022
LT	Linkaičių k.	84031	23.4171	56.3022
LT	Linksmėnų k.	84007	23.6153	56.2403
LT	Lydekių k.	84007	23.6153	56.2403
LT	Narsučių k.	84037	23.4171	56.3022
LT	Nartaučių k.	84028	23.3861	56.3072
LT	Nemeikšių k.	84031	23.4171	56.3022
LT	Niūraičių k.	84007	23.6153	56.2403
LT	Nociūnų k.	84037	23.4171	56.3022
LT	Noriūnų k.	84001	23.6153	56.2403
LT	Normančių k.	84025	23.3861	56.3072
LT	Normantėlių k.	84025	23.3861	56.3072
LT	Pabalių k.	84019	23.25	56.3592
LT	Paberžių k.	84028	23.3861	56.3072
LT	Padirvonių k.	84001	23.6153	56.2403
LT	Pailių k.	84016	23.25	56.3592
LT	Pavirčiuvės k.	84034	23.4171	56.3022
LT	Petraičių k.	84019	23.25	56.3592
LT	Petraitėlių k.	84019	23.25	56.3592
LT	Pikcevičių k.	84037	23.4171	56.3022
LT	Platonių k.	84028	23.3861	56.3072
LT	Plikiškių k.	84031	23.4171	56.3022
LT	Pociūnėlių k.	84001	23.6153	56.2403
LT	Pociūnų k.	84001	23.6153	56.2403
LT	Poškų k.	84007	23.6153	56.2403
LT	Pošupių k.	84034	23.4171	56.3022
LT	Priešginių k.	84007	23.6153	56.2403
LT	Pročiūnų k.	84001	23.4171	56.3022
LT	Pročiūnų k.	84031	23.4171	56.3022
LT	Puikių k.	84016	23.25	56.3592
LT	Puodžiūnų k.	84034	23.4171	56.3022
LT	Pūraičių k.	84034	23.4171	56.3022
LT	Puslovio k.	84001	23.6153	56.2403
LT	Radikių k.	84001	23.6153	56.2403
LT	Ragaišių k.	84037	23.4171	56.3022
LT	Raistų k.	84016	23.25	56.3592
LT	Ramoškių k.	84025	23.3861	56.3072
LT	Rašpievės k.	84037	23.4171	56.3022
LT	Raudondvario k.	84019	23.25	56.3592
LT	Reibiniškės k.	84025	23.3861	56.3072
LT	Reibinių k.	84025	23.3861	56.3072
LT	Rengių k.	84019	23.25	56.3592
LT	Rimšelių k.	84010	23.25	56.3592
LT	Ropėdų k.	84037	23.4171	56.3022
LT	Ropininkų k.	84001	23.6153	56.2403
LT	Rudiškių k.	84010	23.25	56.3592
LT	Rukaičių k.	84016	23.4171	56.3022
LT	Rukaičių k.	84034	23.4171	56.3022
LT	Rukuižių k.	84019	23.25	56.3592
LT	Tarbūčių k.	84016	23.25	56.3592
LT	Taučiūnų k.	84025	23.3861	56.3072
LT	Tausėnų k.	84001	23.6153	56.2403
LT	Tautginių k.	84028	23.3861	56.3072
LT	Treigių k.	84034	23.4171	56.3022
LT	Trumpaičių k.	84010	23.3861	56.3072
LT	Trumpaičių k.	84025	23.3861	56.3072
LT	Trumpaitėlių k.	84010	23.25	56.3592
LT	Tubinių k.	84034	23.4171	56.3022
LT	Tulnių k.	84025	23.3861	56.3072
LT	Užšvitinio k.	84037	23.4171	56.3022
LT	Vagariškių k.	84037	23.4171	56.3022
LT	Vaidminių k.	84025	23.3861	56.3072
LT	Vaiduoklių k.	84037	23.4171	56.3022
LT	Vaineikių k.	84028	23.3861	56.3072
LT	Vaišnorių k.	84010	23.25	56.3592
LT	Vaizgučių k.	84007	23.6153	56.2403
LT	Vakzalo k.	84037	23.4171	56.3022
LT	Valakų k.	84037	23.4171	56.3022
LT	Valančiūnų k.	84037	23.4171	56.3022
LT	Valiūnų k.	84001	23.6153	56.2403
LT	Vanagų k.	84007	23.6153	56.2403
LT	Veikšių k.	84037	23.4171	56.3022
LT	Vekonių k.	84007	23.6153	56.2403
LT	Veršių k.	84019	23.25	56.3592
LT	Verškulių k.	84007	23.6153	56.2403
LT	Vidginių k.	84007	23.6153	56.2403
LT	Vytaučių k.	84001	23.6153	56.2403
LT	Žadeikių k.	84019	23.25	56.3592
LT	Žadvainių k.	84001	23.6153	56.2403
LT	Žagarė	84019	23.25	56.3592
LT	Žagariškių k.	84019	23.25	56.3592
LT	Žeimių k.	84025	23.3861	56.3072
LT	Ziniūnų k.	84001	23.6153	56.2403
LT	Žiurių k.	84019	23.25	56.3592
LT	Žmirklių k.	84010	23.25	56.3592
LT	Žūčių k.	84019	23.25	56.3592
LT	Žukančių k.	84016	23.25	56.3592
LT	Žvelgaičių k.	84019	23.25	56.3592
LT	Adomaitiškės k.	74057	23.1333	55.1
LT	Akmeniškės k.	74033	22.9947	55.2303
LT	Akmeniškių k.	74042	22.9953	54.9419
LT	Ambručių k.	74036	23.0833	55.1833
LT	Andriušiūnų k.	74057	23.1333	55.1
LT	Antanavos k.	74039	22.999	55.223
LT	Antkalniškių k.	74001	22.8994	55.1285
LT	Antkalniškių k.	74063	22.8994	55.1285
LT	Antkalnių k.	74054	23.275	55.0917
LT	Antšvenčių k.	74009	22.5797	55.0756
LT	Antupių k.	74012	22.3842	55.0742
LT	Apolonovkos k.	74033	22.9947	55.2303
LT	Apšriūtų k.	74012	22.3842	55.0742
LT	Armeniškių k.	74045	22.9953	54.9419
LT	Artelės k.	74030	22.9189	55.2553
LT	Aukštrakių k.	74030	22.9953	54.9419
LT	Aukštrakių k.	74048	22.9953	54.9419
LT	Aušgirių k.	74039	22.999	55.223
LT	Avietiškių k.	74021	22.7211	55.2631
LT	Čepaičių k.	74021	22.7211	55.2631
LT	Čerbų k.	74036	23.0833	55.1833
LT	Cigelinės k.	74039	22.999	55.223
LT	Dainaviškių k.	74045	22.9953	54.9419
LT	Dainių l k.	74006	22.6731	55.0767
LT	Dainių ll k.	74015	22.3842	55.0742
LT	Danguliškės k.	74036	23.0833	55.1833
LT	Dargaitėlių k.	74018	22.3842	55.0742
LT	Dargių k.	74015	22.3842	55.0742
LT	Daugėliškių k.	74045	22.9953	54.9419
LT	Daugėlių k.	74027	22.7211	55.2631
LT	Daujotų k.	74045	22.9953	54.9419
LT	Degimų k.	74039	22.999	55.223
LT	Dirvonų k.	74021	22.7211	55.2631
LT	Domantų k.	74048	22.9953	54.9419
LT	Drebulinės k.	74015	22.3842	55.0742
LT	Dubinskių k.	74036	23.0833	55.1833
LT	Dūdlaukio k.	74021	22.7211	55.2631
LT	Džiaugių k.	74054	23.275	55.0917
LT	Džiugų k.	74015	22.3842	55.0742
LT	Eidukiškių k.	74021	22.7211	55.2631
LT	Eimantų k.	74021	22.7211	55.2631
LT	Eimučių k.	74051	23.4167	55.0833
LT	Endriušių k.	74009	22.5797	55.0756
LT	Eržvilkas	74021	22.7211	55.2631
LT	Eržvilko k.	74021	22.7211	55.2631
LT	Fermos k.	74021	22.7211	55.2631
LT	Išdagų k.	74012	22.3842	55.0742
LT	Išlestakių k.	74051	23.4167	55.0833
LT	Jakaičių k.	74063	22.8994	55.1285
LT	Jerubiškių k.	74018	22.3842	55.0742
LT	Jokūbaičių l k.	74015	22.3842	55.0742
LT	Jokūbaičių ll k.	74015	22.3842	55.0742
LT	Jokymiškių k.	74001	22.7664	55.0778
LT	Jovališkių k.	74039	22.999	55.223
LT	Juodaičių k.	74042	22.9953	54.9419
LT	Jūravos k.	74012	22.3842	55.0742
LT	Jurbarkas	74001	22.7664	55.0778
LT	Jurbarkų k.	74006	22.6731	55.0767
LT	Jurgeliškių k.	74015	22.3842	55.0742
LT	Jurgiškių k.	74045	22.9953	54.9419
LT	Lankčių k.	74027	22.7211	55.2631
LT	Lapgirių k.	74030	22.9189	55.2553
LT	Leipgirių k.	74012	22.3842	55.0742
LT	Lemontiškės k.	74001	22.7664	55.0778
LT	Lendrynės k.	74021	22.7211	55.2631
LT	Lenkčių k.	74027	22.7211	55.2631
LT	Lentinės k.	74021	22.7211	55.2631
LT	Leonavo k.	74024	22.7211	55.2631
LT	Liucinavos k.	74054	23.275	55.0917
LT	Liudvinavos k.	74015	22.9947	55.2303
LT	Liudvinavos k.	74033	22.9947	55.2303
LT	Lucinavos k.	74042	22.9953	54.9419
LT	Lukšių k.	74006	22.6731	55.0767
LT	Lybiškių k.	74024	22.7211	55.2631
LT	Mantvilių k.	74006	22.6731	55.0767
LT	Mantvilių ll k.	74018	22.3842	55.0742
LT	Medininkų k.	74033	22.9947	55.2303
LT	Meromiškių k.	74048	22.9953	54.9419
LT	Meškininkų k.	74006	22.6731	55.0767
LT	Mikutaičių l k.	74018	22.3842	55.0742
LT	Mikutaičių ll k.	74018	22.3842	55.0742
LT	Milaičių k.	74021	22.7211	55.2631
LT	Miliušių k.	74015	22.3842	55.0742
LT	Milkūniškės k.	74057	23.1333	55.1
LT	Minelgų k.	74054	23.275	55.0917
LT	Mišiūnų k.	74042	22.9953	54.9419
LT	Miškų k.	74057	23.1333	55.1
LT	Molynės k.	74063	22.8994	55.1285
LT	Mosteikių k.	74024	22.7211	55.2631
LT	Motiškių k.	74051	23.4167	55.0833
LT	Naciūnų k.	74051	23.4167	55.0833
LT	Naubariškių k.	74063	22.8994	55.1285
LT	Naudvario k.	74009	22.5797	55.0756
LT	Naujasodžių I k.	74001	22.7664	55.0778
LT	Naujasodžių II k.	74001	22.7664	55.0778
LT	Naujasodžių k.	74001	22.7664	55.0778
LT	Naujininkėlių k.	74018	22.3842	55.0742
LT	Naujininkų k.	74015	23.0833	55.1833
LT	Naujininkų k.	74021	23.0833	55.1833
LT	Naujininkų k.	74036	23.0833	55.1833
LT	Naujokų k.	74057	23.1333	55.1
LT	Naukaimio III k.	74033	22.9947	55.2303
LT	Naukaimio k.	74030	22.8994	55.1285
LT	Naukaimio k.	74060	22.8994	55.1285
LT	Naukaimio k.	74063	22.8994	55.1285
LT	Naumalūnų k.	74012	22.3842	55.0742
LT	Openiškės k.	74027	22.7211	55.2631
LT	Raudonė	74057	23.1333	55.1
LT	Raudonėnų k.	74057	23.1333	55.1
