MT	Qrendi	QRD-1812	14.44805	35.83224
MT	Qrendi	QRD-1813	14.44805	35.83224
MT	Qrendi	QRD-1814	14.44805	35.83224
MT	Qrendi	QRD-1815	14.44805	35.83224
MT	Qrendi	QRD-1816	14.44805	35.83224
MT	Qrendi	QRD-1817	14.44805	35.83224
MT	Qrendi	QRD-1821	14.44805	35.83224
MT	Qrendi	QRD-1830	14.44805	35.83224
MT	Qrendi	QRD-1831	14.44805	35.83224
MT	Qrendi	QRD-1832	14.44805	35.83224
MT	Qrendi	QRD-1833	14.44805	35.83224
MT	Qrendi	QRD-1840	14.44805	35.83224
MT	Qrendi	QRD-1841	14.44805	35.83224
MT	Qrendi	QRD-1850	14.44805	35.83224
MT	Qrendi	QRD-1871	14.44805	35.83224
MT	Qrendi	QRD-1900	14.44805	35.83224
MT	Qrendi	QRD-1901	14.44805	35.83224
MT	Qrendi	QRD-1902	14.44805	35.83224
MT	Qrendi	QRD-1910	14.44805	35.83224
MT	Qrendi	QRD-1920	14.44805	35.83224
MT	Qrendi	QRD-1921	14.44805	35.83224
MT	Qrendi	QRD-1922	14.44805	35.83224
MT	Qrendi	QRD-1923	14.44805	35.83224
MT	Qrendi	QRD-1932	14.44805	35.83224
MT	Qrendi	QRD-1940	14.44805	35.83224
MT	Qrendi	QRD-1941	14.44805	35.83224
MT	Qrendi	QRD-1943	14.44805	35.83224
MT	Qrendi	QRD-1945	14.44805	35.83224
MT	Qrendi	QRD-1950	14.44805	35.83224
MT	Qrendi	QRD-1951	14.44805	35.83224
MT	Qrendi	QRD-2020	14.44805	35.83224
MT	Qrendi	QRD-2021	14.44805	35.83224
MT	Qrendi	QRD-2022	14.44805	35.83224
MT	Qrendi	QRD-2023	14.44805	35.83224
MT	Qrendi	QRD-2030	14.44805	35.83224
MT	Qrendi	QRD-2031	14.44805	35.83224
MT	Qrendi	QRD-2033	14.44805	35.83224
MT	Qrendi	QRD-2110	14.44805	35.83224
MT	Qrendi	QRD-2113	14.44805	35.83224
MT	Qrendi	QRD-2132	14.44805	35.83224
MT	Qrendi	QRD-2133	14.44805	35.83224
MT	Qrendi	QRD-2140	14.44805	35.83224
MT	Qrendi	QRD-2141	14.44805	35.83224
MT	Qrendi	QRD-2400	14.44805	35.83224
MT	Qrendi	QRD-2402	14.44805	35.83224
MT	Qrendi	QRD-2403	14.44805	35.83224
MT	Qrendi	QRD-2404	14.44805	35.83224
MT	Qrendi	QRD-2405	14.44805	35.83224
MT	Qrendi	QRD-2406	14.44805	35.83224
MT	Qrendi	QRD-2408	14.44805	35.83224
MT	Qrendi	QRD-2501	14.44805	35.83224
MT	Qrendi	QRD-2515	14.44805	35.83224
MT	Qrendi	QRD-2530	14.44805	35.83224
MT	Qrendi	QRD-2531	14.44805	35.83224
MT	Qrendi	QRD-2533	14.44805	35.83224
MT	Qrendi	QRD-2535	14.44805	35.83224
MT	Qrendi	QRD-2550	14.44805	35.83224
MT	Qrendi	QRD-2552	14.44805	35.83224
MT	Qrendi	QRD-3010	14.44805	35.83224
MT	Qrendi	QRD-3033	14.44805	35.83224
MT	Qrendi	QRD-3043	14.44805	35.83224
MT	Rabat	VCT-1020	14.23972	36.04444
MT	Rabat	VCT-1021	14.23972	36.04444
MT	Rabat	VCT-1022	14.23972	36.04444
MT	Rabat	VCT-1023	14.23972	36.04444
MT	Rabat	VCT-1030	14.23972	36.04444
MT	Rabat	VCT-1031	14.23972	36.04444
MT	Rabat	VCT-1032	14.23972	36.04444
MT	Rabat	VCT-1033	14.23972	36.04444
MT	Rabat	VCT-1034	14.23972	36.04444
MT	Rabat	VCT-1035	14.23972	36.04444
MT	Rabat	VCT-1040	14.23972	36.04444
MT	Rabat	VCT-1041	14.23972	36.04444
MT	Rabat	VCT-1050	14.23972	36.04444
MT	Rabat	VCT-1060	14.23972	36.04444
MT	Rabat	VCT-1062	14.23972	36.04444
MT	Rabat	VCT-1063	14.23972	36.04444
MT	Rabat	VCT-1071	14.23972	36.04444
MT	Rabat	VCT-1073	14.23972	36.04444
MT	Rabat	VCT-1100	14.23972	36.04444
MT	Rabat	VCT-1101	14.23972	36.04444
MT	Rabat	VCT-1102	14.23972	36.04444
MT	Rabat	VCT-1103	14.23972	36.04444
MT	Rabat	VCT-1330	14.23972	36.04444
MT	Rabat	VCT-1331	14.23972	36.04444
MT	Rabat	VCT-1332	14.23972	36.04444
MT	Rabat	VCT-1333	14.23972	36.04444
MT	Rabat	VCT-1334	14.23972	36.04444
MT	Rabat	VCT-1335	14.23972	36.04444
MT	Rabat	VCT-1370	14.23972	36.04444
MT	Rabat	VCT-1371	14.23972	36.04444
MT	Rabat	VCT-1372	14.23972	36.04444
MT	Rabat	VCT-1373	14.23972	36.04444
MT	Rabat	VCT-1390	14.23972	36.04444
MT	Rabat	VCT-1392	14.23972	36.04444
MT	Rabat	VCT-1393	14.23972	36.04444
MT	Rabat	VCT-1450	14.23972	36.04444
MT	Rabat	VCT-1451	14.23972	36.04444
MT	Rabat	VCT-1452	14.23972	36.04444
MT	Rabat	VCT-1453	14.23972	36.04444
MT	Rabat	VCT-1600	14.23972	36.04444
MT	Rabat	VCT-1601	14.23972	36.04444
MT	Rabat	VCT-1610	14.23972	36.04444
MT	Rabat	VCT-1611	14.23972	36.04444
MT	Rabat	VCT-1612	14.23972	36.04444
MT	Rabat	VCT-1613	14.23972	36.04444
MT	Rabat	VCT-1614	14.23972	36.04444
MT	Rabat	VCT-1615	14.23972	36.04444
MT	Rabat	VCT-1660	14.23972	36.04444
MT	Rabat	VCT-1661	14.23972	36.04444
MT	Rabat	VCT-1662	14.23972	36.04444
MT	Rabat	VCT-1663	14.23972	36.04444
MT	Rabat	VCT-1670	14.23972	36.04444
MT	Rabat	VCT-1671	14.23972	36.04444
MT	Rabat	VCT-1672	14.23972	36.04444
MT	Rabat	VCT-1673	14.23972	36.04444
MT	Rabat	VCT-1674	14.23972	36.04444
MT	Rabat	VCT-1675	14.23972	36.04444
MT	Rabat	VCT-1676	14.23972	36.04444
MT	Rabat	VCT-1677	14.23972	36.04444
MT	Rabat	VCT-1700	14.23972	36.04444
MT	Rabat	VCT-1701	14.23972	36.04444
MT	Rabat	VCT-1702	14.23972	36.04444
MT	Rabat	VCT-1740	14.23972	36.04444
MT	Rabat	VCT-1741	14.23972	36.04444
MT	Rabat	VCT-1742	14.23972	36.04444
MT	Rabat	VCT-1743	14.23972	36.04444
MT	Rabat	VCT-1750	14.23972	36.04444
MT	Rabat	VCT-1751	14.23972	36.04444
MT	Rabat	VCT-1752	14.23972	36.04444
MT	Rabat	VCT-1753	14.23972	36.04444
MT	Rabat	VCT-1760	14.23972	36.04444
MT	Rabat	VCT-1761	14.23972	36.04444
MT	Rabat	VCT-1762	14.23972	36.04444
MT	Rabat	VCT-1763	14.23972	36.04444
MT	Rabat	VCT-1802	14.23972	36.04444
MT	Rabat	VCT-1804	14.23972	36.04444
MT	Rabat	VCT-1805	14.23972	36.04444
MT	Rabat	VCT-1820	14.23972	36.04444
MT	Rabat	VCT-1821	14.23972	36.04444
MT	Rabat	VCT-1822	14.23972	36.04444
MT	Rabat	VCT-1831	14.23972	36.04444
MT	Rabat	VCT-1832	14.23972	36.04444
MT	Rabat	VCT-1833	14.23972	36.04444
MT	Rabat	VCT-1834	14.23972	36.04444
MT	Rabat	VCT-1850	14.23972	36.04444
MT	Rabat	VCT-1851	14.23972	36.04444
MT	Rabat	VCT-2040	14.23972	36.04444
MT	Rabat	VCT-2041	14.23972	36.04444
MT	Rabat	VCT-2042	14.23972	36.04444
MT	Rabat	VCT-2043	14.23972	36.04444
MT	Rabat	VCT-2044	14.23972	36.04444
MT	Rabat	VCT-2045	14.23972	36.04444
MT	Rabat	VCT-2046	14.23972	36.04444
MT	Rabat	VCT-2047	14.23972	36.04444
MT	Rabat	VCT-2049	14.23972	36.04444
MT	Rabat	VCT-2090	14.23972	36.04444
MT	Rabat	VCT-2091	14.23972	36.04444
MT	Rabat	VCT-2092	14.23972	36.04444
MT	Rabat	VCT-2093	14.23972	36.04444
MT	Rabat	VCT-2100	14.23972	36.04444
MT	Rabat	VCT-2101	14.23972	36.04444
MT	Rabat	VCT-2102	14.23972	36.04444
MT	Rabat	VCT-2103	14.23972	36.04444
MT	Rabat	VCT-2104	14.23972	36.04444
MT	Rabat	VCT-2105	14.23972	36.04444
MT	Rabat	VCT-2106	14.23972	36.04444
MT	Rabat	VCT-2107	14.23972	36.04444
MT	Rabat	VCT-2108	14.23972	36.04444
MT	Rabat	VCT-2109	14.23972	36.04444
MT	Rabat	VCT-2120	14.23972	36.04444
MT	Rabat	VCT-2122	14.23972	36.04444
MT	Rabat	VCT-2123	14.23972	36.04444
MT	Rabat	VCT-2124	14.23972	36.04444
MT	Rabat	VCT-2125	14.23972	36.04444
MT	Rabat	VCT-2130	14.23972	36.04444
MT	Rabat	VCT-2131	14.23972	36.04444
MT	Rabat	VCT-2132	14.23972	36.04444
MT	Rabat	VCT-2133	14.23972	36.04444
MT	Rabat	VCT-2134	14.23972	36.04444
MT	Rabat	VCT-2135	14.23972	36.04444
MT	Rabat	VCT-2136	14.23972	36.04444
MT	Rabat	VCT-2137	14.23972	36.04444
MT	Rabat	VCT-2150	14.23972	36.04444
MT	Rabat	VCT-2151	14.23972	36.04444
MT	Rabat	VCT-2160	14.23972	36.04444
MT	Rabat	VCT-2162	14.23972	36.04444
MT	Rabat	VCT-2163	14.23972	36.04444
MT	Rabat	VCT-2180	14.23972	36.04444
MT	Rabat	VCT-2210	14.23972	36.04444
MT	Rabat	VCT-2211	14.23972	36.04444
MT	Rabat	VCT-2212	14.23972	36.04444
MT	Rabat	VCT-2213	14.23972	36.04444
MT	Rabat	VCT-2240	14.23972	36.04444
MT	Rabat	VCT-2241	14.23972	36.04444
MT	Rabat	VCT-2242	14.23972	36.04444
MT	Rabat	VCT-2243	14.23972	36.04444
MT	Rabat	VCT-2244	14.23972	36.04444
MT	Rabat	VCT-2245	14.23972	36.04444
MT	Rabat	VCT-2514	14.23972	36.04444
MT	Rabat	VCT-2515	14.23972	36.04444
MT	Rabat	VCT-2516	14.23972	36.04444
MT	Rabat	VCT-2517	14.23972	36.04444
MT	Rabat	VCT-2518	14.23972	36.04444
MT	Rabat	VCT-2519	14.23972	36.04444
MT	Rabat	VCT-2520	14.23972	36.04444
MT	Rabat	VCT-2540	14.23972	36.04444
MT	Rabat	VCT-2541	14.23972	36.04444
MT	Rabat	VCT-2571	14.23972	36.04444
MT	Rabat	VCT-2572	14.23972	36.04444
MT	Rabat	VCT-2573	14.23972	36.04444
MT	Rabat	VCT-2574	14.23972	36.04444
MT	Rabat	VCT-2575	14.23972	36.04444
MT	Rabat	VCT-2576	14.23972	36.04444
MT	Rabat	VCT-2577	14.23972	36.04444
MT	Rabat	VCT-2578	14.23972	36.04444
MT	Rabat	VCT-2579	14.23972	36.04444
MT	Rabat	VCT-2580	14.23972	36.04444
MT	Rabat	VCT-2581	14.23972	36.04444
MT	Rabat	VCT-2630	14.23972	36.04444
MT	Rabat	VCT-2631	14.23972	36.04444
MT	Rabat	VCT-2710	14.23972	36.04444
MT	Rabat	VCT-2711	14.23972	36.04444
MT	Rabat	VCT-2713	14.23972	36.04444
MT	Rabat	VCT-2810	14.23972	36.04444
MT	Rabat	VCT-2811	14.23972	36.04444
MT	Rabat	VCT-2812	14.23972	36.04444
MT	Rabat	VCT-2813	14.23972	36.04444
MT	Rabat	VCT-2820	14.23972	36.04444
MT	Rabat	VCT-2821	14.23972	36.04444
MT	Rabat	VCT-2822	14.23972	36.04444
MT	Rabat	VCT-2823	14.23972	36.04444
MT	Rabat	VCT-2911	14.23972	36.04444
MT	Rabat	VCT-2912	14.23972	36.04444
MT	Rabat	VCT-2913	14.23972	36.04444
MT	Baħrija	RBT-4100	14.56955	35.86156
MT	Baħrija	RBT-4101	14.56955	35.86156
MT	Baħrija	RBT-4103	14.56955	35.86156
MT	Baħrija	RBT-4104	14.56955	35.86156
MT	Baħrija	RBT-4105	14.56955	35.86156
MT	Baħrija	RBT-4106	14.56955	35.86156
MT	Baħrija	RBT-4107	14.56955	35.86156
MT	Baħrija	RBT-4220	14.56955	35.86156
MT	Baħrija	RBT-4222	14.56955	35.86156
MT	Baħrija	RBT-4223	14.56955	35.86156
MT	Baħrija	RBT-4224	14.56955	35.86156
MT	Baħrija	RBT-4225	14.56955	35.86156
MT	Baħrija	RBT-4226	14.56955	35.86156
MT	Baħrija	RBT-4227	14.56955	35.86156
MT	Baħrija	RBT-4228	14.56955	35.86156
MT	Baħrija	RBT-4229	14.56955	35.86156
MT	Baħrija	RBT-6010	14.56955	35.86156
MT	Baħrija	RBT-6011	14.56955	35.86156
MT	Baħrija	RBT-6012	14.56955	35.86156
MT	Baħrija	RBT-6013	14.56955	35.86156
MT	Baħrija	RBT-6014	14.56955	35.86156
MT	Baħrija	RBT-6015	14.56955	35.86156
MT	Baħrija	RBT-6016	14.56955	35.86156
MT	Baħrija	RBT-6017	14.56955	35.86156
MT	Baħrija	RBT-6019	14.56955	35.86156
MT	Baħrija	RBT-6021	14.56955	35.86156
MT	Baħrija	RBT-6022	14.56955	35.86156
MT	Baħrija	RBT-6023	14.56955	35.86156
MT	Baħrija	RBT-6030	14.56955	35.86156
MT	Baħrija	RBT-6031	14.56955	35.86156
MT	Baħrija	RBT-6033	14.56955	35.86156
MT	Baħrija	RBT-6035	14.56955	35.86156
MT	Baħrija	RBT-6040	14.56955	35.86156
MT	Baħrija	RBT-6041	14.56955	35.86156
MT	Baħrija	RBT-6042	14.56955	35.86156
MT	Baħrija	RBT-6043	14.56955	35.86156
MT	Baħrija	RBT-6050	14.56955	35.86156
MT	Baħrija	RBT-6052	14.56955	35.86156
MT	Baħrija	RBT-6055	14.56955	35.86156
MT	Baħrija	RBT-6057	14.56955	35.86156
MT	Baħrija	RBT-6061	14.56955	35.86156
MT	Baħrija	RBT-6080	14.56955	35.86156
MT	Baħrija	RBT-6081	14.56955	35.86156
MT	Baħrija	RBT-6086	14.56955	35.86156
MT	Baħrija	RBT-6087	14.56955	35.86156
MT	Baħrija	RBT-6100	14.56955	35.86156
MT	Baħrija	RBT-6121	14.56955	35.86156
MT	Baħrija	RBT-6130	14.56955	35.86156
MT	Baħrija	RBT-6141	14.56955	35.86156
MT	Baħrija	RBT-6160	14.56955	35.86156
MT	Baħrija	RBT-6161	14.56955	35.86156
MT	Baħrija	RBT-6210	14.56955	35.86156
MT	Baħrija	RBT-6220	14.56955	35.86156
MT	Baħrija	RBT-6300	14.56955	35.86156
MT	Baħrija	RBT-6302	14.56955	35.86156
MT	Baħrija	RBT-6303	14.56955	35.86156
MT	Baħrija	RBT-6310	14.56955	35.86156
MT	Baħrija	RBT-6320	14.56955	35.86156
MT	Baħrija	RBT-6402	14.56955	35.86156
MT	Baħrija	RBT-6403	14.56955	35.86156
MT	Baħrija	RBT-6404	14.56955	35.86156
MT	Baħrija	RBT-6405	14.56955	35.86156
MT	Baħrija	RBT-6406	14.56955	35.86156
MT	Baħrija	RBT-6407	14.56955	35.86156
MT	Baħrija	RBT-6411	14.56955	35.86156
MT	Baħrija	RBT-6413	14.56955	35.86156
MT	Baħrija	RBT-6420	14.56955	35.86156
MT	Baħrija	RBT-6421	14.56955	35.86156
MT	Baħrija	RBT-6422	14.56955	35.86156
MT	Baħrija	RBT-6430	14.56955	35.86156
MT	Baħrija	RBT-6431	14.56955	35.86156
MT	Baħrija	RBT-6440	14.56955	35.86156
MT	Baħrija	RBT-6441	14.56955	35.86156
MT	Baħrija	RBT-6442	14.56955	35.86156
MT	Baħrija	RBT-6443	14.56955	35.86156
MT	Baħrija	RBT-6450	14.56955	35.86156
MT	Baħrija	RBT-6451	14.56955	35.86156
MT	Baħrija	RBT-6452	14.56955	35.86156
MT	Baħrija	RBT-6460	14.56955	35.86156
MT	Baħrija	RBT-6461	14.56955	35.86156
MT	Baħrija	RBT-6470	14.56955	35.86156
MT	Baħrija	RBT-6491	14.56955	35.86156
MT	Baħrija	RBT-6500	14.56955	35.86156
MT	Baħrija	RBT-6503	14.56955	35.86156
MT	Baħrija	RBT-6511	14.56955	35.86156
MT	Baħrija	RBT-6513	14.56955	35.86156
MT	Baħrija	RBT-6520	14.56955	35.86156
MT	Baħrija	RBT-6521	14.56955	35.86156
MT	Baħrija	RBT-6522	14.56955	35.86156
MT	Baħrija	RBT-6523	14.56955	35.86156
MT	Baħrija	RBT-6528	14.56955	35.86156
MT	Baħrija	RBT-6531	14.56955	35.86156
MT	Baħrija	RBT-6550	14.56955	35.86156
MT	Baħrija	RBT-6600	14.56955	35.86156
MT	Baħrija	RBT-6601	14.56955	35.86156
MT	Baħrija	RBT-6603	14.56955	35.86156
MT	Baħrija	RBT-6604	14.56955	35.86156
MT	Baħrija	RBT-6605	14.56955	35.86156
MT	Baħrija	RBT-6606	14.56955	35.86156
MT	Baħrija	RBT-6607	14.56955	35.86156
MT	Mtaħleb	RBT-4250	14.43525	35.86184
MT	Mtaħleb	RBT-4400	14.43525	35.86184
MT	Mtaħleb	RBT-4410	14.43525	35.86184
MT	Mtaħleb	RBT-4420	14.43525	35.86184
MT	Mtaħleb	RBT-4430	14.43525	35.86184
MT	Rabat	RBT-1080	14.39387	35.87438
MT	Rabat	RBT-1081	14.39387	35.87438
MT	Rabat	RBT-1082	14.39387	35.87438
MT	Rabat	RBT-1090	14.39387	35.87438
MT	Rabat	RBT-1091	14.39387	35.87438
MT	Rabat	RBT-1160	14.39387	35.87438
MT	Rabat	RBT-1190	14.39387	35.87438
MT	Rabat	RBT-1192	14.39387	35.87438
MT	Rabat	RBT-1230	14.39387	35.87438
MT	Rabat	RBT-1232	14.39387	35.87438
MT	Rabat	RBT-1321	14.39387	35.87438
MT	Rabat	RBT-1322	14.39387	35.87438
MT	Rabat	RBT-1323	14.39387	35.87438
MT	Rabat	RBT-1324	14.39387	35.87438
MT	Rabat	RBT-1325	14.39387	35.87438
MT	Rabat	RBT-1360	14.39387	35.87438
MT	Rabat	RBT-1361	14.39387	35.87438
MT	Rabat	RBT-1362	14.39387	35.87438
MT	Rabat	RBT-1363	14.39387	35.87438
MT	Rabat	RBT-1364	14.39387	35.87438
MT	Rabat	RBT-1365	14.39387	35.87438
MT	Rabat	RBT-1366	14.39387	35.87438
MT	Rabat	RBT-1367	14.39387	35.87438
MT	Rabat	RBT-1368	14.39387	35.87438
MT	Rabat	RBT-1370	14.39387	35.87438
MT	Rabat	RBT-1371	14.39387	35.87438
MT	Rabat	RBT-1380	14.39387	35.87438
MT	Rabat	RBT-1530	14.39387	35.87438
MT	Rabat	RBT-1531	14.39387	35.87438
MT	Rabat	RBT-1580	14.39387	35.87438
MT	Rabat	RBT-1581	14.39387	35.87438
MT	Rabat	RBT-1582	14.39387	35.87438
MT	Rabat	RBT-1583	14.39387	35.87438
MT	Rabat	RBT-1584	14.39387	35.87438
MT	Rabat	RBT-1585	14.39387	35.87438
MT	Rabat	RBT-1586	14.39387	35.87438
MT	Rabat	RBT-1587	14.39387	35.87438
MT	Rabat	RBT-1588	14.39387	35.87438
MT	Rabat	RBT-1600	14.39387	35.87438
MT	Rabat	RBT-1601	14.39387	35.87438
MT	Rabat	RBT-1602	14.39387	35.87438
MT	Rabat	RBT-1603	14.39387	35.87438
MT	Rabat	RBT-1604	14.39387	35.87438
MT	Rabat	RBT-1605	14.39387	35.87438
MT	Rabat	RBT-1606	14.39387	35.87438
MT	Rabat	RBT-1607	14.39387	35.87438
MT	Rabat	RBT-1608	14.39387	35.87438
MT	Rabat	RBT-1609	14.39387	35.87438
MT	Rabat	RBT-1610	14.39387	35.87438
MT	Rabat	RBT-1611	14.39387	35.87438
MT	Rabat	RBT-1620	14.39387	35.87438
MT	Rabat	RBT-1630	14.39387	35.87438
MT	Rabat	RBT-1631	14.39387	35.87438
MT	Rabat	RBT-1640	14.39387	35.87438
MT	Rabat	RBT-1641	14.39387	35.87438
MT	Rabat	RBT-1650	14.39387	35.87438
MT	Rabat	RBT-1651	14.39387	35.87438
MT	Rabat	RBT-1820	14.39387	35.87438
MT	Rabat	RBT-1821	14.39387	35.87438
MT	Rabat	RBT-1822	14.39387	35.87438
MT	Rabat	RBT-1823	14.39387	35.87438
MT	Rabat	RBT-1970	14.39387	35.87438
MT	Rabat	RBT-1971	14.39387	35.87438
MT	Rabat	RBT-1972	14.39387	35.87438
MT	Rabat	RBT-1973	14.39387	35.87438
MT	Rabat	RBT-1975	14.39387	35.87438
MT	Rabat	RBT-1977	14.39387	35.87438
MT	Rabat	RBT-2020	14.39387	35.87438
MT	Rabat	RBT-2021	14.39387	35.87438
MT	Rabat	RBT-2171	14.39387	35.87438
MT	Rabat	RBT-2172	14.39387	35.87438
MT	Rabat	RBT-2173	14.39387	35.87438
MT	Rabat	RBT-2470	14.39387	35.87438
MT	Rabat	RBT-2471	14.39387	35.87438
MT	Rabat	RBT-2520	14.39387	35.87438
MT	Rabat	RBT-2521	14.39387	35.87438
MT	Rabat	RBT-2522	14.39387	35.87438
MT	Rabat	RBT-2523	14.39387	35.87438
MT	Rabat	RBT-2731	14.39387	35.87438
MT	Rabat	RBT-2733	14.39387	35.87438
MT	Rabat	RBT-2735	14.39387	35.87438
MT	Rabat	RBT-3043	14.39387	35.87438
MT	Rabat	RBT-3045	14.39387	35.87438
MT	Rabat	RBT-3046	14.39387	35.87438
MT	Rabat	RBT-3047	14.39387	35.87438
MT	Rabat	RBT-3048	14.39387	35.87438
MT	Rabat	RBT-3049	14.39387	35.87438
MT	Rabat	RBT-3112	14.39387	35.87438
MT	Rabat	RBT-3113	14.39387	35.87438
MT	Rabat	RBT-3115	14.39387	35.87438
MT	Rabat	RBT-3210	14.39387	35.87438
MT	Rabat	RBT-3211	14.39387	35.87438
MT	Rabat	RBT-3212	14.39387	35.87438
MT	Rabat	RBT-3213	14.39387	35.87438
MT	Rabat	RBT-3216	14.39387	35.87438
MT	Rabat	RBT-3217	14.39387	35.87438
MT	Rabat	RBT-3219	14.39387	35.87438
MT	Rabat	RBT-3240	14.39387	35.87438
MT	Rabat	RBT-3400	14.39387	35.87438
MT	Rabat	RBT-3430	14.39387	35.87438
MT	Rabat	RBT-3432	14.39387	35.87438
MT	Rabat	RBT-3434	14.39387	35.87438
MT	Rabat	RBT-3435	14.39387	35.87438
MT	Rabat	RBT-3530	14.39387	35.87438
MT	Rabat	RBT-4010	14.39387	35.87438
MT	Rabat	RBT-4011	14.39387	35.87438
MT	Rabat	RBT-4012	14.39387	35.87438
MT	Rabat	RBT-4013	14.39387	35.87438
MT	Rabat	RBT-4016	14.39387	35.87438
MT	Rabat	RBT-4017	14.39387	35.87438
MT	Rabat	RBT-4021	14.39387	35.87438
MT	Rabat	RBT-4022	14.39387	35.87438
MT	Rabat	RBT-4023	14.39387	35.87438
MT	Rabat	RBT-4024	14.39387	35.87438
MT	Rabat	RBT-4025	14.39387	35.87438
MT	Rabat	RBT-4026	14.39387	35.87438
MT	Rabat	RBT-4027	14.39387	35.87438
MT	Rabat	RBT-4028	14.39387	35.87438
MT	Rabat	RBT-4029	14.39387	35.87438
MT	Rabat	RBT-4030	14.39387	35.87438
MT	Rabat	RBT-4031	14.39387	35.87438
MT	Rabat	RBT-4032	14.39387	35.87438
MT	Rabat	RBT-4033	14.39387	35.87438
MT	Rabat	RBT-4034	14.39387	35.87438
MT	Rabat	RBT-4035	14.39387	35.87438
MT	Rabat	RBT-4036	14.39387	35.87438
MT	Rabat	RBT-4037	14.39387	35.87438
MT	Rabat	RBT-4038	14.39387	35.87438
MT	Rabat	RBT-4050	14.39387	35.87438
MT	Rabat	RBT-4061	14.39387	35.87438
MT	Rabat	RBT-4062	14.39387	35.87438
MT	Rabat	RBT-4070	14.39387	35.87438
MT	Rabat	RBT-4080	14.39387	35.87438
MT	Rabat	RBT-4081	14.39387	35.87438
MT	Rabat	RBT-4082	14.39387	35.87438
MT	Rabat	RBT-4090	14.39387	35.87438
MT	Rabat	RBT-4110	14.39387	35.87438
MT	Rabat	RBT-4111	14.39387	35.87438
MT	Rabat	RBT-4112	14.39387	35.87438
MT	Rabat	RBT-4113	14.39387	35.87438
MT	Rabat	RBT-4200	14.39387	35.87438
MT	Rabat	RBT-4201	14.39387	35.87438
MT	Rabat	RBT-4202	14.39387	35.87438
MT	Rabat	RBT-4204	14.39387	35.87438
MT	Rabat	RBT-4206	14.39387	35.87438
MT	Rabat	RBT-4207	14.39387	35.87438
MT	Rabat	RBT-4230	14.39387	35.87438
MT	Rabat	RBT-4240	14.39387	35.87438
MT	Rabat	RBT-4242	14.39387	35.87438
MT	Rabat	RBT-4270	14.39387	35.87438
MT	Rabat	RBT-4280	14.39387	35.87438
MT	Rabat	RBT-4300	14.39387	35.87438
MT	Rabat	RBT-4302	14.39387	35.87438
MT	Rabat	RBT-4304	14.39387	35.87438
MT	Rabat	RBT-4308	14.39387	35.87438
MT	Rabat	RBT-4311	14.39387	35.87438
MT	Rabat	RBT-4312	14.39387	35.87438
MT	Rabat	RBT-4320	14.39387	35.87438
MT	Rabat	RBT-4330	14.39387	35.87438
MT	Rabat	RBT-4331	14.39387	35.87438
MT	Rabat	RBT-4332	14.39387	35.87438
MT	Rabat	RBT-4340	14.39387	35.87438
MT	Rabat	RBT-4342	14.39387	35.87438
MT	Rabat	RBT-4344	14.39387	35.87438
MT	Rabat	RBT-4620	14.39387	35.87438
MT	Rabat	RBT-4711	14.39387	35.87438
MT	Rabat	RBT-5320	14.39387	35.87438
MT	Rabat	RBT-5960	14.39387	35.87438
MT	Rabat	RBT-6700	14.39387	35.87438
MT	Rabat	RBT-6701	14.39387	35.87438
MT	Rabat	RBT-6702	14.39387	35.87438
MT	Rabat	RBT-6703	14.39387	35.87438
MT	Rabat	RBT-6705	14.39387	35.87438
MT	Rabat	RBT-6706	14.39387	35.87438
MT	Rabat	RBT-6708	14.39387	35.87438
MT	Rabat	RBT-6800	14.39387	35.87438
MT	Rabat	RBT-6801	14.39387	35.87438
MT	Rabat	RBT-6802	14.39387	35.87438
MT	Rabat	RBT-6900	14.39387	35.87438
MT	Rabat	RBT-6901	14.39387	35.87438
MT	Rabat	RBT-6902	14.39387	35.87438
MT	Rabat	RBT-6903	14.39387	35.87438
MT	Rabat	RBT-6904	14.39387	35.87438
MT	Rabat	RBT-6930	14.39387	35.87438
MT	Tal-Virtu	RBT-2600	14.40700	35.87200
MT	Tal-Virtu	RBT-2601	14.40700	35.87200
MT	Tal-Virtu	RBT-2602	14.40700	35.87200
MT	Tal-Virtu	RBT-2604	14.40700	35.87200
MT	Tal-Virtu	RBT-2610	14.40700	35.87200
MT	Tal-Virtu	RBT-2611	14.40700	35.87200
MT	Tal-Virtu	RBT-2612	14.40700	35.87200
MT	Tal-Virtu	RBT-2613	14.40700	35.87200
MT	Tal-Virtu	RBT-2614	14.40700	35.87200
MT	Tal-Virtu	RBT-2615	14.40700	35.87200
MT	Tal-Virtu	RBT-2620	14.40700	35.87200
MT	Tal-Virtu	RBT-2621	14.40700	35.87200
MT	Tal-Virtu	RBT-2622	14.40700	35.87200
MT	Tal-Virtu	RBT-2623	14.40700	35.87200
MT	Tal-Virtu	RBT-2630	14.40700	35.87200
MT	Tal-Virtu	RBT-2631	14.40700	35.87200
MT	Tal-Virtu	RBT-2632	14.40700	35.87200
MT	Tal-Virtu	RBT-2633	14.40700	35.87200
MT	Tal-Virtu	RBT-2634	14.40700	35.87200
MT	Tal-Virtu	RBT-2635	14.40700	35.87200
MT	Tal-Virtu	RBT-2640	14.40700	35.87200
MT	Tal-Virtu	RBT-2641	14.40700	35.87200
MT	Tal-Virtu	RBT-2642	14.40700	35.87200
MT	Tal-Virtu	RBT-2644	14.40700	35.87200
