DE	Behnkendorf	18510	13.1333	54.2
DE	Behren-Lübchin	17179	12.6667	54.0333
DE	Behrenhoff	17498	13.4	54.0167
DE	Beidendorf	23996	11.3833	53.8333
DE	Bellin	18292	12.1833	53.7
DE	Belling	17309	13.9667	53.55
DE	Belsch	19230	11.2	53.3333
DE	Benitz	18258	12.1	53.9833
DE	Bennin	19260	10.8833	53.45
DE	Bentwisch	18182	12.1932	54.114
DE	Bentzin	17129	13.2833	53.95
DE	Benz	17429	11.5833	53.9167
DE	Benz	23970	11.5833	53.9167
DE	Bergen auf Rügen	18528	13.4346	54.4256
DE	Bergholz	17321	14.1667	53.45
DE	Bernitt	18249	11.8833	53.9
DE	Bernstorf	23936	11.1167	53.8333
DE	Beseritz	17039	13.45	53.7
DE	Besitz	19258	10.8667	53.35
DE	Bibow	19417	11.6333	53.7833
DE	Biendorf	18230	11.7	54.0833
DE	Binz	18609	13.6167	54.3833
DE	Bismark	17322	14.3167	53.45
DE	Blankenberg	19412	11.7167	53.7667
DE	Blankenhagen	18182	12.35	54.1667
DE	Blankenhof	17039	13.1333	53.5833
DE	Blankensee	17237	14.3167	53.5167
DE	Blankensee	17322	14.3167	53.5167
DE	Blesewitz	17392	13.6167	53.8167
DE	Blievenstorf	19306	11.6667	53.3667
DE	Blowatz	23974	11.5333	53.9833
DE	Blumenhagen	17337	13.8833	53.5333
DE	Blumenholz	17237	13.1167	53.4167
DE	Boberow	19357	11.6167	53.15
DE	Bobitz	23996	11.35	53.8
DE	Bobzin	19230	11.15	53.4833
DE	Boddin	17179	11.1	53.5833
DE	Boddin	19243	11.1	53.5833
DE	Böhlendorf	18334	12.6667	54.0667
DE	Boiensdorf	23974	11.5667	54.0167
DE	Boizenburg	19258	10.7167	53.3833
DE	Böken	19069	11.3167	53.7167
DE	Boldekow	17392	13.6	53.7333
DE	Bölkow	18239	12	54
DE	Bollewick	17207	12.5833	53.35
DE	Boltenhagen	23946	11.2167	53.9833
DE	Boock	17322	14.2667	53.4833
DE	Börgerende-Rethwisch	18211	11.9167	54.1333
DE	Borkow	19406	11.9333	53.6667
DE	Born am Darß	18375	12.5469	54.4267
DE	Borrentin	17111	12.9667	53.8167
DE	Börzow	23936	11.1167	53.85
DE	Brahlstorf	19273	10.9333	53.3667
DE	Brandshagen	18519	13.1833	54.25
DE	Bredenfelde	17153	12.95	53.6
DE	Breechen	17506	13.35	53.9333
DE	Breege	18556	13.35	54.6167
DE	Breesen	17091	12.7	54.05
DE	Breesen	18334	12.7	54.05
DE	Breest	17089	13.3333	53.7833
DE	Brenz	19306	11.6667	53.3833
DE	Bresegard	19230	11.3693	53.2471
DE	Bresegard	19294	11.3693	53.2471
DE	Brietzig	17309	13.9	53.4667
DE	Briggow	17153	12.9833	53.6167
DE	Bristow	17166	12.6167	53.7167
DE	Bröbberow	18258	12.05	53.9667
DE	Broderstorf	18184	12.2971	54.1136
DE	Brohm	17099	13.5959	53.6091
DE	Broock	19386	12.1167	53.4667
DE	Brudersdorf	17159	12.8833	53.95
DE	Brüel	19412	11.7359	53.7253
DE	Brunn	17039	13.3667	53.6667
DE	Brunow	19372	11.8	53.2667
DE	Brünzow	17509	13.5667	54.1
DE	Brüsewitz	19071	11.25	53.6833
DE	Buchholz	17209	12.65	53.2667
DE	Buddenhagen	17440	13.7	54
DE	Bugewitz	17398	13.8333	53.8
DE	Buggenhagen	17440	13.8667	53.9167
DE	Bülow	17166	11.0333	53.7667
DE	Bülow	18276	11.0333	53.7667
DE	Bülow	19089	11.0333	53.7667
DE	Bülow	19217	11.0333	53.7667
DE	Burg Stargard	17094	13.3167	53.5
DE	Burow	17089	13.2667	53.7833
DE	Buschvitz	18528	13.4667	54.4333
DE	Bütow	17209	12.4833	53.35
DE	Butzow	17392	11.9992	53.8173
DE	Butzow	18246	11.9992	53.8173
DE	Dabel	19406	11.9	53.6667
DE	Daberkow	17129	13.3	53.8333
DE	Dadow	19294	11.4833	53.2333
DE	Dahmen	17166	12.5833	53.65
DE	Dalberg-Wendelstorf	19071	11.2722	53.7389
DE	Dalkendorf	17166	12.5	53.8167
DE	Dambeck	19357	11.7667	53.25
DE	Damerow	17309	13.9833	53.45
DE	Damm	18196	11.75	53.4333
DE	Damm	19374	11.75	53.4333
DE	Damshagen	23948	11.15	53.9333
DE	Dargelin	17498	13.35	54.0167
DE	Dargen	17419	14.0667	53.8833
DE	Dargun	17159	12.85	53.9
DE	Dassow	23942	10.9833	53.9167
DE	Datzetal	17099	13.4667	53.6433
DE	Dechow	19217	10.9167	53.7167
DE	Demen	19089	11.7667	53.6333
DE	Demern	19217	10.9833	53.7333
DE	Demmin	17109	13.0354	53.9024
DE	Dersekow	17498	13.3	54.05
DE	Dersenow	19260	10.8833	53.3833
DE	Dettmannsdorf	18320	12.5167	54.1
DE	Deyelsdorf	18513	12.8333	54.05
DE	Diedrichshagen	17498	13.4833	54.05
DE	Diekhof	18299	12.4	53.8667
DE	Diemitz	17252	12.8333	53.2
DE	Dierhagen	18347	12.3667	54.3
DE	Diestelow	19399	12.0833	53.55
DE	Divitz-Spoldershagen	18314	12.6833	54.325
DE	Dobbertin	19399	12.0667	53.6333
DE	Dobbin-Linstow	18292	12.345	53.6167
DE	Dobbin-Linstow Dobbin	18292	12.3324	53.6172
DE	Dodow	19243	11	53.5
DE	Dolgen	18299	12.2667	53.95
DE	Dömitz	19303	11.25	53.1333
DE	Domsühl	19374	11.7667	53.4833
DE	Dorf Mecklenburg	23972	11.4667	53.85
DE	Dragun	19205	11.2167	53.7
DE	Dranske	18556	13.2333	54.6333
DE	Drechow	18465	12.8	54.1333
DE	Dreetz	18249	11.9667	53.7833
DE	Dreilützow	19243	11.1167	53.5333
DE	Dreschvitz	18573	13.3167	54.4
DE	Drewelow	17392	13.5833	53.7667
DE	Drönnewitz	19243	11.0333	53.5833
DE	Ducherow	17398	13.7766	53.7557
DE	Duckow	17139	12.8	53.7
DE	Dümmer	19073	11.2	53.5833
DE	Dummerstorf	18196	12.2333	54.0167
DE	Düvier	17121	13.0667	54.0167
DE	Gädebehn	19089	11.6	53.6167
DE	Gadebusch	19205	11.1167	53.7
DE	Gägelow	23968	11.3833	53.9021
DE	Gager	18586	13.6833	54.3
DE	Galenbeck	17337	13.7	53.6167
DE	Gallin	19258	10.8333	53.5
DE	Gallin-Kuppentin	19386	12.1333	53.5083
DE	Gammelin	19230	11.2333	53.5167
DE	Ganzlin	19395	12.25	53.3833
DE	Garlin	19357	11.6833	53.1833
DE	Garlitz	19249	11.0167	53.3167
DE	Garz	17419	13.35	54.3167
DE	Garz	18574	13.35	54.3167
DE	Gelbensande	18182	12.3	54.2
DE	Genzkow	17099	13.5	53.6333
DE	Gielow	17139	12.75	53.7
DE	Gingst	18569	13.25	54.45
DE	Gischow	19386	12.0167	53.4333
DE	Glaisin	19288	11.3667	53.2833
DE	Glasewitz	18276	12.2833	53.8167
DE	Glashütte	17321	14.25	53.5833
DE	Glasin	23992	11.7333	53.9167
DE	Glasow	17322	14.2667	53.3833
DE	Glewitz	18513	12.9333	54.0167
DE	Glienke	17099	13.4333	53.6
DE	Glowe	18551	13.4833	54.5667
DE	Gneven	19065	11.5667	53.6333
DE	Gnevkow	17089	13.1667	53.7833
DE	Gnevsdorf	19395	12.2167	53.4
DE	Gnewitz	18195	12.5167	54.0833
DE	Gnoien	17179	12.7167	53.9667
DE	Godendorf	17237	13.15	53.2667
DE	Godern	19065	11.55	53.6167
DE	Göhlen	19288	11.3667	53.3
DE	Göhren	18586	11.6	53.5333
DE	Göhren	19089	11.6	53.5333
DE	Göhren-Lebbin	17213	12.4833	53.4833
DE	Golchen	17089	13.2833	53.8
DE	Goldberg	19399	12.0833	53.5833
DE	Goldenstädt	19079	11.5167	53.4667
DE	Gorlosen	19294	11.4667	53.1833
DE	Görmin	17121	13.2667	53.9833
DE	Gößlow	19249	11.1333	53.3333
DE	Gottesgabe	19209	11.25	53.6333
DE	Gotthun	17207	12.6	53.4167
DE	Grabow	19300	11.5659	53.2707
DE	Grabow-Below	17209	12.4583	53.275
DE	Grabowhöfe	17194	12.6	53.5667
DE	Grambin	17375	14.0167	53.7667
DE	Grambow	17322	11.2833	53.6167
DE	Grambow	19071	11.2833	53.6167
DE	Gramkow	23968	11.3167	53.9167
DE	Grammendorf	18513	12.8833	54.0333
DE	Grammentin	17153	12.9	53.75
DE	Grammow	18195	12.6333	54.05
DE	Gransebieth	18513	12.8833	54.0667
DE	Granzin	19386	11.95	53.5
DE	Grapzow	17089	13.3	53.7
DE	Grebbin	19374	11.8667	53.5167
DE	Grebs	19294	11.3167	53.25
DE	Greifswald	17489	13.4464	54.0902
DE	Greifswald	17491	13.4464	54.0902
DE	Greifswald	17493	13.4464	54.0902
DE	Gremersdorf-Buchholz	18461	12.8852	54.15
DE	Gresse	19258	10.75	53.4333
DE	Greven	19258	10.8	53.4833
DE	Grevesmühlen	23936	11.174	53.8498
DE	Gribow	17506	13.4833	53.95
DE	Grieben	23936	11.05	53.8333
DE	Grimmen	18507	13.0599	54.1072
DE	Grischow	17089	13.35	53.7
DE	Groß Daberkow	17348	13.6333	53.5
DE	Groß Dratow	17192	12.8333	53.5167
DE	Groß Ernsthof	17440	13.7333	54.0833
DE	Groß Flotow	17219	12.9833	53.55
DE	Groß Gievitz	17192	12.7833	53.5833
DE	Groß Godems	19372	11.8	53.3667
DE	Groß Görnow	19406	11.8167	53.75
DE	Groß Kelle	17207	12.55	53.4
DE	Groß Kiesow	17495	13.4833	54.0167
DE	Groß Kordshagen	18442	12.85	54.3333
DE	Groß Krams	19230	11.2667	53.3333
DE	Groß Krankow	23996	11.3333	53.8167
DE	Groß Laasch	19288	11.55	53.35
DE	Groß Labenz	19417	11.7833	53.7833
DE	Groß Luckow	17337	13.8333	53.5333
DE	Groß Miltzow	17349	13.6	53.5333
DE	Groß Mohrdorf	18445	12.95	54.3833
DE	Groß Molzahn	19217	10.8667	53.7333
DE	Groß Nemerow	17094	13.2333	53.4667
DE	Groß Niendorf	19374	11.85	53.5833
DE	Groß Plasten	17192	12.85	53.55
DE	Groß Polzin	17390	13.6	53.9
DE	Groß Roge	17166	12.5	53.7833
DE	Groß Rünz	19217	10.9667	53.7667
DE	Groß Schwiesow	18276	12.1	53.85
DE	Groß Siemz	23923	10.9333	53.8167
DE	Groß Stieten	23972	11.45	53.8167
DE	Groß Teetzleben	17091	13.2333	53.65
DE	Groß Vielen	17217	13.0333	53.4833
DE	Groß Walmstorf	23948	11.2667	53.9
DE	Groß Wokern	17166	12.5	53.75
DE	Groß Wüstenfelde	17168	12.55	53.8833
DE	Grünow	17237	13.3167	53.35
DE	Grüssow	17213	12.4333	53.45
DE	Gültz	17089	13.1833	53.75
DE	Gülzow	17153	12.0667	53.8167
DE	Gülzow	18276	12.0667	53.8167
DE	Gustow	18574	13.2167	54.3
DE	Güstrow	18273	12.1919	53.8046
DE	Gutow	18276	12.1333	53.7667
DE	Gützkow	17506	13.4167	53.95
DE	Hagenow	19230	11.2332	53.4188
DE	Hammer	17358	13.9833	53.6
DE	Hanshagen	17509	11.15	53.8
DE	Hanshagen	23936	11.15	53.8
DE	Hanstorf	18239	11.95	54.0333
DE	Harkensee	23942	10.9833	53.9667
DE	Heidhof	19303	11.25	53.1833
DE	Heiligenhagen	18239	11.9333	54.0167
DE	Heinrichsruh	17379	13.9167	53.65
DE	Heinrichswalde	17379	13.7667	53.6167
DE	Helpt	17349	13.6	53.5
DE	Heringsdorf	17424	14.1667	53.9667
DE	Herzberg	19374	11.9333	53.5333
DE	Herzfeld	19372	11.7667	53.3333
DE	Hinrichshagen	17194	13.3333	54.0833
DE	Hinrichshagen	17498	13.3333	54.0833
DE	Hintersee	17375	14.2667	53.6333
DE	Hohen Demzin	17166	12.55	53.7167
DE	Hohen Pritz	19406	11.9	53.6333
DE	Hohen Sprenz	18299	12.2	53.9167
DE	Hohen Viecheln	23996	11.5167	53.7833
DE	Hohen Wangelin	17194	12.4333	53.6167
DE	Hohenbollentin	17111	13.0167	53.7833
DE	Hohenbrünzow	17111	13.15	53.8167
DE	Hohendorf	17440	13.7333	54.0167
DE	Hohenfelde	18184	11.9167	54.0833
DE	Hohenmocker	17111	13.1833	53.8167
DE	Hohenzieritz	17237	13.1	53.45
DE	Holdorf	19217	11.0667	53.7333
DE	Holldorf	17094	13.2667	53.4667
DE	Holthusen	19075	11.35	53.55
DE	Hoort	19230	11.3667	53.4833
DE	Hoppenrade	18292	12.2667	53.7333
DE	Hornstorf	23974	11.5333	53.9167
DE	Horst	18519	13.2167	54.1333
DE	Hugoldsdorf	18465	12.75	54.15
DE	Hülseburg	19230	11.2	53.5167
DE	Kalkhorst	23942	11.0667	53.9667
DE	Kambs	17207	12.5667	53.3167
DE	Kamin	18233	11.7333	53.9833
DE	Kammin	17506	13.4	53.9833
DE	Kamminke	17419	14.2	53.8667
DE	Karbow-Vietlübbe	19386	12.125	53.4
DE	Karenz	19294	11.35	53.2333
DE	Karft	19243	11.0333	53.5333
DE	Kargow	17192	12.75	53.5
DE	Karin	18233	11.7667	54
DE	Karlsburg	17495	13.6167	53.9667
DE	Karlshagen	17449	13.8333	54.1167
DE	Karnin	18469	12.8	54.3
DE	Karnitz	18574	13.3667	54.35
DE	Karow	19395	12.2667	53.5333
DE	Karrenzin	19372	11.8	53.3333
DE	Karstädt	19294	11.7073	53.1844
DE	Karstädt	19357	11.7073	53.1844
DE	Kassow	18258	12.0667	53.8833
DE	Katzow	17509	13.6833	54.05
DE	Kavelstorf	18196	12.2	54
DE	Kemnitz	17509	13.55	54.0667
DE	Kentzlin	17111	12.975	53.7583
DE	Kenz-Küstrow	18314	12.7733	54.34
DE	Kessin	18196	12.1833	54.0667
DE	Kieve	17209	12.6	53.2833
DE	Kirch Jesar	19230	11.2833	53.4333
DE	Kirch Mulsow	18233	11.7	53.9667
DE	Kirchdorf	18519	13.2833	54.1833
DE	Kittendorf	17153	12.9	53.6333
DE	Klausdorf	18445	13.0167	54.4
DE	Klein Belitz	18246	11.9667	53.9333
DE	Klein Bengerstorf	19258	10.85	53.4167
DE	Klein Bünzow	17390	13.6333	53.9333
DE	Klein Kussewitz	18184	12.2333	54.1333
DE	Klein Luckow	17337	13.8333	53.5667
DE	Klein Lukow	17217	13.0333	53.5333
DE	Klein Rogahn	19073	11.35	53.6
DE	Klein Trebbow	19069	11.3833	53.7
DE	Klein Upahl	18276	12.0667	53.7167
DE	Klein Vielen	17237	13.0333	53.45
DE	Kletzin	17111	13.1667	53.9333
DE	Klink	17192	12.6167	53.4833
DE	Klinken	19374	11.6667	53.5
DE	Klocksin	17194	12.55	53.6333
DE	Kloddram	19260	11	53.4167
DE	Kluis	18569	13.3	54.4667
DE	Klütz	23948	11.1667	53.9667
DE	Kneese	19205	10.9667	53.65
DE	Knorrendorf	17091	13.0667	53.6333
DE	Koblentz	17309	14.1333	53.5333
DE	Kobrow	19406	11.8	53.6833
DE	Köchelstorf	19217	11.1	53.7667
DE	Kogel	17213	10.9333	53.5
DE	Kogel	19246	10.9333	53.5
DE	Kölzin	17506	13.45	53.9667
DE	Körchow	19243	11.0667	53.45
DE	Korswandt	17419	14.1667	53.9167
DE	Koserow	17459	14.0251	54.0297
DE	Krackow	17329	14.2667	53.35
DE	Krakow am See	18292	12.2667	53.65
DE	Kramerhof	18445	13.05	54.35
DE	Kratzeburg	17237	12.95	53.4333
DE	Kreien	19386	12.05	53.4
DE	Krembz	19205	11.0667	53.65
DE	Kremmin	19300	11.6	53.25
DE	Krempin	18233	11.7167	54.0167
DE	Krien	17391	13.45	53.8333
DE	Kriesow	17091	13.05	53.7333
DE	Krinitz	19294	11.45	53.1667
DE	Kritzmow	18198	12.05	54.05
DE	Kritzow	19386	12.1333	53.45
DE	Kröpelin	18236	11.7978	54.04
DE	Kröslin	17440	13.7667	54.1167
DE	Kruckow	17129	13.2333	53.9
DE	Krugsdorf	17309	14.0833	53.5167
DE	Krukow	17217	13.1333	53.5167
DE	Krummin	17440	13.85	54.05
DE	Krusenfelde	17391	13.4	53.85
DE	Krusenhagen	23974	11.5333	53.95
DE	Kublank	17349	13.5	53.55
DE	Kuchelmiß	18292	12.3667	53.6833
DE	Kuhlen	19412	11.6167	53.7167
DE	Kühlungsborn	18225	11.75	54.15
DE	Kuhs	18276	12.2333	53.8667
DE	Kuhstorf	19230	11.25	53.3833
DE	Kummer	19288	11.3833	53.3333
DE	Kummerow	17139	12.8833	54.3
DE	Kummerow	18442	12.8833	54.3
DE	Laage	18299	12.35	53.9333
DE	Lalendorf	18279	12.3833	53.75
DE	Lambrechtshagen	18069	12.0167	54.1
DE	Lancken-Granitz	18586	13.6333	54.3667
DE	Langen Brütz	19067	11.55	53.65
DE	Langen Jarchow	19412	11.65	53.7667
DE	Langenhagen	19399	12.0333	53.5667
DE	Langhagen	18279	12.4333	53.6833
DE	Langsdorf	18334	12.7333	54.0833
DE	Lansen	17192	12.7667	53.6
DE	Lapitz	17217	13.0833	53.55
DE	Lärz	17248	12.75	53.3
DE	Lassahn	19246	10.95	53.6
DE	Lassan	17440	13.85	53.95
DE	Lebehn	17322	14.3167	53.3667
DE	Leezen	19067	11.5	53.65
DE	Lehsen	19243	11.0333	53.4833
DE	Leizen	17209	12.4833	53.3667
DE	Lelkendorf	17168	12.7333	53.85
DE	Leopoldshagen	17375	13.9	53.7833
DE	Leussow	19288	11.2833	53.2833
DE	Levenhagen	17498	13.2667	54.0833
DE	Levitzow	17168	12.5833	53.8333
DE	Lexow	17213	12.5	53.4333
DE	Lieblingshof	18196	12.3333	54.0333
DE	Liepen	17391	13.4667	53.8833
DE	Liepgarten	17375	14.0167	53.7167
DE	Liessow	18299	12.3333	53.8833
DE	Lietzow	18528	13.5167	54.4833
DE	Lindenberg	17111	13.0167	53.7667
DE	Lindetal	17094	13.431	53.4786
DE	Lindetal	17348	13.431	53.4786
DE	Lindetal	17349	13.431	53.4786
DE	Löbnitz	18314	12.7167	54.3
DE	Löcknitz	17321	14.2239	53.4856
DE	Lockwisch	23923	10.8667	53.8333
DE	Loddin	17459	14.0167	54.0333
DE	Lohme	18551	13.6167	54.5833
DE	Lohmen	18276	12.1	53.6833
DE	Loissin	17509	13.5333	54.1167
DE	Loitz	17121	13.1333	53.9667
DE	Löwitz	17398	11.0167	53.7833
DE	Löwitz	19217	11.0167	53.7833
DE	Lübberstorf	23992	11.7333	53.8667
DE	Lübesse	19077	11.4667	53.4833
DE	Lüblow	19288	11.4667	53.4167
DE	Lubmin	17509	13.6	54.1167
DE	Lübow	23972	11.5167	53.85
DE	Lübs	17379	13.8833	53.7333
DE	Lübtheen	19249	11.0766	53.3136
DE	Lübz	19386	12.0292	53.4655
DE	Luckow	17375	14.1667	53.7
DE	Luckwitz	19243	11.1333	53.5167
DE	Lüdersdorf	23923	10.8167	53.8333
DE	Lüdershagen	18314	12.6167	54.3
DE	Ludorf	17207	12.6667	53.3833
DE	Ludwigslust	19288	11.5024	53.3332
DE	Lühburg	17179	12.6	53.9833
DE	Lühmannsdorf	17495	13.6333	54
DE	Lupendorf	17194	12.65	53.6333
DE	Lüssow	17506	13.0333	54.2833
DE	Lüssow	18276	13.0333	54.2833
DE	Lüssow	18442	13.0333	54.2833
DE	Lutheran	19386	12	53.45
DE	Lütow	17440	13.8833	54.0167
DE	Lüttow	19246	10.9	53.5333
DE	Lützow	19209	11.1833	53.65
DE	Malchin	17139	12.7833	53.7333
DE	Malchow	17213	12.4333	53.4833
DE	Malk Göhren	19294	11.3756	53.2167
DE	Malk Göhren Göhren	19294	11.3667	53.2167
DE	Malk Göhren Malk	19294	11.3833	53.2167
DE	Mallentin	23936	11.0667	53.8833
DE	Mallin	17217	13.1333	53.5333
DE	Malliß	19294	11.3167	53.2167
DE	Mandelshagen	18184	12.3667	54.15
DE	Mankmuß	19357	11.6667	53.1333
DE	Marienthal	17309	14.15	53.5667
DE	Marihn	17219	12.9833	53.5333
DE	Marlow	18337	12.5833	54.15
DE	Marnitz	19376	11.9333	53.3167
DE	Massow	17209	12.4167	53.3167
DE	Matgendorf	17168	12.5	53.8667
DE	Matzlow-Garwitz	19372	11.7	53.45
DE	Medow	17391	13.55	53.85
DE	Meesiger	17111	12.9167	53.8167
DE	Meiersberg	17375	13.95	53.7
DE	Melkof	19273	11.0333	53.35
DE	Mellenthin	17429	14.0167	53.9167
DE	Melz	17209	12.6167	53.3
DE	Menzendorf	23923	11.0167	53.85
DE	Mesekenhagen	17498	13.3167	54.15
DE	Mestlin	19374	11.9333	53.5833
DE	Metelsdorf	23972	11.4333	53.85
DE	Mewegen	17322	14.25	53.5167
DE	Middelhagen	18586	13.7	54.3333
DE	Mildenitz	17348	13.65	53.4667
DE	Millienhagen-Oebelitz	18461	12.8233	54.1967
DE	Milow	19300	11.5333	53.2
DE	Miltzow	18519	13.2167	54.2
DE	Minzow	17209	12.5167	53.3833
DE	Mirow	17252	12.8167	53.2667
DE	Mistorf	18276	12.15	53.8833
DE	Möllenbeck	17237	11.7333	53.2833
DE	Möllenbeck	19300	11.7333	53.2833
DE	Möllenhagen	17219	12.9333	53.5333
DE	Mollenstorf	17217	13.0167	53.5
DE	Mölln	17091	13.0833	53.6
DE	Mölschow	17449	13.8333	54.0833
DE	Moltzow	17194	12.5833	53.6333
DE	Mönchhagen	18182	12.2887	54.187
DE	Mönkebude	17375	13.9667	53.7667
DE	Moor-Rolofshagen	23948	11.1381	53.9095
DE	Moraas	19230	11.3	53.4167
DE	Morgenitz	17406	13.9667	53.9333
DE	Muchow	19300	11.6833	53.3167
DE	Mühl Rosin	18276	12.2167	53.7667
DE	Mühlen Eichsen	19205	11.25	53.7667
DE	Murchin	17390	13.7333	53.9
DE	Mustin	19406	11.9667	53.7
DE	Nadrensee	17329	14.35	53.3333
DE	Neddemin	17039	13.2833	53.65
DE	Neetzka	17349	13.5167	53.5333
DE	Neetzow	17391	13.4167	53.8833
DE	Neppermin	17429	14.0333	53.9333
DE	Nerdin	17391	13.55	53.8167
DE	Nesow	19217	11.05	53.75
DE	Neu Bartelshagen	18442	12.8667	54.35
DE	Neu Boltenhagen	17509	13.6167	54.0667
DE	Neu Gaarz	17194	12.5333	53.5833
DE	Neu Gülze	19258	10.7833	53.3667
DE	Neu Heinde	17168	12.4667	53.8833
DE	Neu Käbelich	17348	13.4667	53.5
DE	Neu Kaliß	19294	11.2833	53.1667
DE	Neu Kosenow	17398	13.75	53.8
DE	Neu Poserin	19399	12.1667	53.55
DE	Neubrandenburg	17033	13.2969	53.5537
DE	Neubrandenburg	17034	13.2969	53.5537
DE	Neubrandenburg	17036	13.2969	53.5537
DE	Neubukow	18231	11.6614	54.024
DE	Neubukow	18233	11.6614	54.024
DE	Neuburg	23974	11.6	53.95
DE	Neuendorf	18246	11.95	53.8667
DE	Neuendorf A	17379	13.8333	53.7333
DE	Neuendorf B	17391	13.3667	53.8
DE	Neuenkirchen	17039	13.3333	54.55
DE	Neuenkirchen	17392	13.3333	54.55
DE	Neuenkirchen	17498	13.3333	54.55
DE	Neuenkirchen	18569	13.3333	54.55
DE	Neuhof	19246	11	53.5667
DE	Neukalen	17154	12.7833	53.8167
DE	Neukloster	23992	11.68	53.8676
DE	Neustadt-Glewe	19306	11.5833	53.3833
DE	Neustrelitz	17235	13.0672	53.3501
DE	Neverin	17039	13.3333	53.6167
DE	Nieden	17309	13.9167	53.4333
DE	Niendorf	23923	10.9	53.8167
DE	Niendorf an der Rögnitz	19294	11.2667	53.2333
DE	Nienhagen	18211	11.95	54.15
DE	Niepars	18442	12.9333	54.3167
DE	Nossendorf	17111	12.95	53.9667
DE	Nossentiner Hütte	17214	12.4333	53.5333
DE	Nostorf	19258	10.65	53.4167
DE	Nustrow	18195	12.6	54.0167
DE	Pampow	17322	11.3667	53.5667
DE	Pampow	19075	11.3667	53.5667
DE	Pantelitz	18442	12.9667	54.3
DE	Papendorf	17309	12.1333	54.0333
DE	Papendorf	18059	12.1333	54.0333
DE	Papenhagen	18510	12.9833	54.15
DE	Papenhusen	23936	11.0667	53.8667
DE	Parchim	19370	11.843	53.4284
DE	Parchtitz	18528	13.4	54.4333
DE	Parum	19243	11.1833	53.55
DE	Pasewalk	17309	13.9954	53.5164
DE	Passee	23992	11.7667	53.9667
DE	Passow	19386	12.05	53.5
DE	Pätow	19230	11.1333	53.4
DE	Patzig	18528	13.4	54.4667
DE	Peenemünde	17449	13.7833	54.1333
DE	Pelsin	17392	13.6833	53.8167
DE	Penkow	17213	12.4833	53.45
DE	Penkun	17328	14.25	53.3
DE	Penzin	18249	11.93	53.9167
DE	Penzlin	17217	13.0833	53.5
DE	Pepelow	18233	11.6	54.0333
DE	Perlin	19209	11.1833	53.5833
DE	Petersdorf	17348	13.5167	53.4833
DE	Picher	19230	11.35	53.35
DE	Pingelshagen	19069	11.35	53.6833
DE	Pinnow	19065	11.55	53.6
DE	Plaaz	18279	12.35	53.85
DE	Plate	19086	11.5	53.55
DE	Plau am See	19395	12.2667	53.45
DE	Plauerhagen	19395	12.2167	53.5
DE	Plötz	17129	13.3	53.8667
DE	Plöwen	17321	14.2667	53.4667
DE	Plüschow	23936	11.2667	53.8333
DE	Poggelow	17168	12.6	53.9167
DE	Pokrent	19205	11.15	53.65
DE	Pölchow	18059	12.1	54.0167
DE	Pölitz	18299	12.4333	53.8333
DE	Polz	19303	11.35	53.1167
DE	Polzow	17309	14.0667	53.5
DE	Poppendorf	18184	12.2833	54.1333
DE	Poseritz	18574	13.2833	54.3
DE	Postlow	17391	13.5833	53.8333
DE	Pötenitz	23942	10.9167	53.95
DE	Pragsdorf	17094	13.4	53.5333
DE	Prebberede	17168	12.4833	53.9167
DE	Preetz	18445	12.9833	54.35
DE	Prerow	18375	12.5833	54.4333
DE	Priborn	17209	12.6667	53.3
DE	Priepert	17255	13.0333	53.2167
DE	Pripsleben	17091	13.1833	53.7167
DE	Prisannewitz	18196	12.2333	53.9833
DE	Prislich	19300	11.6167	53.2667
DE	Pritzier	19230	11.0833	53.3833
DE	Prohn	18445	13.0333	54.3667
DE	Pröttlin	19357	11.5667	53.2
DE	Pruchten	18356	12.6667	54.3833
DE	Prüzen	18276	12.0333	53.75
DE	Puchow	17217	13.0667	53.5333
DE	Pudagla	17429	14.0667	53.9667
DE	Pulow	17440	13.8	53.95
DE	Putbus	18581	13.4833	54.35
DE	Putgarten	18556	13.4167	54.6667
DE	Putzar	17392	13.65	53.7167
DE	Raben Steinfeld	19065	11.5	53.6
DE	Radegast	18239	11.85	53.9667
DE	Raduhn	19374	11.6833	53.4833
DE	Rakow	18233	11.6167	54.0333
DE	Ralswiek	18528	13.45	54.4667
DE	Rambin	18573	13.2167	54.35
DE	Ramin	17321	14.2833	53.4167
DE	Rankwitz	17406	13.9333	53.95
DE	Ranzin	17495	13.5333	53.95
DE	Rappin	18528	13.3833	54.5
DE	Rastow	19077	11.4333	53.45
DE	Rathebur	17398	13.7833	53.7333
DE	Ravensberg	18233	11.7167	54
DE	Rechlin	17248	12.7333	53.35
DE	Recknitz	18276	12.3	53.8667
DE	Reddelich	18209	11.85	54.0833
DE	Redefin	19230	11.2	53.35
DE	Rehna	19217	11.05	53.7833
DE	Reimershagen	18276	12.1833	53.6667
DE	Reinberg	18519	13.25	54.2167
DE	Reinshagen	18239	11.9167	54.0333
DE	Remlin	17168	12.6667	53.9167
DE	Remplin	17139	12.7	53.75
DE	Renzow	19209	11.15	53.6167
DE	Rerik	18230	11.6167	54.1
DE	Retgendorf	19067	11.5	53.7333
DE	Retschow	18211	11.8667	54.05
DE	Retzow	19395	12.2	53.3667
DE	Reuterstadt Stavenhagen	17153	12.9	53.7
DE	Ribnitz-Damgarten	18311	12.45	54.25
DE	Richtenberg	18461	12.8978	54.2021
