RO	Borla	457046	22.9367	47.2804
RO	Borza	457091	23.2735	47.2198
RO	Bozieş	457263	22.7153	47.1571
RO	Bozna	457341	23.0955	47.083
RO	Brâglez	457316	23.3002	47.2942
RO	Brebi	457092	23.1969	47.2078
RO	Brusturi	457093	23.2254	47.1602
RO	Buciumi	457050	23.0667	47.0333
RO	Bulgari	457296	23.144	47.339
RO	Buzaş	457291	23.5813	47.308
RO	Călacea	457152	23.4491	47.1188
RO	Camăr	457060	22.6167	47.3
RO	Câmpia	457047	22.8879	47.315
RO	Căpâlna	457142	23.735	47.2528
RO	Carastelec	457065	22.7	47.3
RO	Ceaca	457361	23.5595	47.1968
RO	Cehei	455302	22.7751	47.2563
RO	Cehu Silvaniei	455100	23.1749	47.4118
RO	Cerişa	457162	22.5669	47.1815
RO	Cernuc	457153	23.4737	47.1353
RO	Chechiş	457026	23.31	47.1748
RO	Chendrea	457027	23.299	47.1224
RO	Chendremal	457371	23.263	47.0114
RO	Cheud	457256	23.3161	47.3837
RO	Chichişa	457281	23.1938	47.1341
RO	Chieşd	457070	22.8833	47.3833
RO	Chilioara	457082	23.0319	47.3314
RO	Chizeni	457143	23.6396	47.2766
RO	Ciglean	457094	23.2446	47.2232
RO	Ciocmani	457021	23.3523	47.2909
RO	Ciula	457216	23.417	47.3397
RO	Ciumărna	457282	23.1333	47.1167
RO	Ciureni	457362	23.5384	47.2024
RO	Cizer	457075	22.8833	47.0667
RO	Cliţ	457022	23.43	47.2971
RO	Colonia Sighetu Silvaniei	457071	22.8762	47.3496
RO	Cormeniş	457226	23.5167	47.352
RO	Coşeiu	457080	22.9833	47.3167
RO	Cosniciu de Jos	457211	22.65	47.2167
RO	Cosniciu de Sus	457212	22.6139	47.2084
RO	Cozla	457217	23.3849	47.3484
RO	Crasna	457085	22.9	47.1667
RO	Creaca	457090	23.25	47.2
RO	Crişeni	457105	23.05	47.2333
RO	Criştelec	457236	22.7232	47.2638
RO	Cristolţ	457100	23.4333	47.2
RO	Cristolţel	457317	23.4047	47.2444
RO	Cristur-Crişeni	457106	23.0955	47.2604
RO	Cubleşu	457111	23.3191	46.9322
RO	Cuceu	455201	23.1975	47.266
RO	Cuciulat	457218	23.4234	47.3249
RO	Cutiş	457012	23.019	46.9521
RO	Cuzăplac	457110	23.2	46.9667
RO	Pădureni	457061	22.636	47.3361
RO	Păduriş	457178	23.4124	47.0981
RO	Panic	457171	22.9933	47.205
RO	Păuşa	457283	23.148	47.0855
RO	Peceiu	457032	22.8624	47.1242
RO	Pericei	457265	22.7914	47.2137
RO	Periceiu Mic	457267	22.9093	47.2409
RO	Perii Vadului	457199	23.5668	47.3499
RO	Petrindu	457114	23.1852	46.9202
RO	Petrinzel	457016	23.144	46.9088
RO	Piroşa	457023	23.3863	47.3171
RO	Plesca	457076	22.8917	47.0844
RO	Plopiş	457270	22.6833	47.1333
RO	Poarta Sălajului	457284	23.1912	47.0879
RO	Podişu	457201	23.5975	47.3192
RO	Poiana Blenchii	457275	23.75	47.3
RO	Poiana Măgura	457334	22.8106	47.2806
RO	Poiana Onţii	457102	23.4709	47.1875
RO	Poieniţa	457024	23.3526	47.3108
RO	Popeni	457253	23.1736	47.2506
RO	Popteleac	457156	23.4142	47.1346
RO	Porţ	457233	22.5542	47.2346
RO	Preluci	457227	23.4643	47.3108
RO	Preoteasa	457347	22.7319	47.0787
RO	Pria	457077	22.8903	47.0488
RO	Prodăneşti	457098	23.2675	47.222
RO	Purcăreţ	457221	23.4374	47.3719
RO	Pusta	455303	22.7237	47.246
RO	Sâg	457300	22.7808	47.0755
RO	Sălăjeni	457048	22.9054	47.3204
RO	Sălăţig	457295	23.1333	47.3667
RO	Şamşud	457325	22.95	47.35
RO	Sâncraiu Almaşului	457373	23.35	46.9667
RO	Sâncraiu Silvaniei	457124	23.1352	47.3004
RO	Sângeorgiu de Meseş	457056	23	47.0333
RO	Sânmihaiu Almaşului	457305	23.3	47.0167
RO	Sânpetru Almaşului	457181	23.35	47.0667
RO	Sântă Măria	457307	23.2	47.0333
RO	Sârbi	457303	22.7987	47.0666
RO	Şărmăşag	457330	22.8333	47.35
RO	Şasa	457204	23.64	47.3756
RO	Şeredeiu	457188	22.9517	47.1102
RO	Sfăraş	457017	23.099	46.9045
RO	Sici	457268	22.8777	47.2575
RO	Sighetu Silvaniei	457072	22.8762	47.3496
RO	Şimişna	457294	23.6237	47.232
RO	Şimleu Silvaniei	455300	22.8	47.2333
RO	Şoimuş	457314	23.1863	47.2992
RO	Şoimuşeni	457222	23.3776	47.3361
RO	Solomon	457157	23.4181	47.1736
RO	Solona	457318	23.4087	47.2638
RO	Someş-Guruslău	457257	23.2973	47.3114
RO	Someş-Odorhei	457310	23.2667	47.3167
RO	Stârciu	457187	22.92	47.0875
RO	Stoboru	457117	23.289	46.9372
RO	Stupini	457182	23.3821	47.0735
RO	Sub Cetate	457349	22.7	47.1
RO	Şumal	457234	22.5659	47.2807
RO	Surduc	457315	23.35	47.25
RO	Sutoru	457374	23.25	46.9871
RO	Baltazar Camil, Stradă	450053	23.05251	47.184375
RO	Barbu Ion, Stradă	450043	23.05251	47.184375
RO	Cloşca, Stradă	450043	23.05251	47.184375
RO	Cloşca, Stradă	450053	23.05251	47.184375
RO	Crinului, Stradă	450043	23.05251	47.184375
RO	Margaretelor, Alee	450053	23.05251	47.184375
RO	Baba Novac	447022	22.793	47.6492
RO	Băbăşeşti	447186	23.0992	47.7759
RO	Băbeşti	447146	23.0795	47.9689
RO	Babţa	447061	22.9428	47.4578
RO	Bârsău de Jos	447036	23.2167	47.6
RO	Bârsău de Sus	447037	23.2638	47.5952
RO	Bătarci	447030	23.1667	48.0333
RO	Becheni	447281	22.449	47.4524
RO	Bercu	447171	22.889	47.9148
RO	Bercu Nou	447196	22.9294	47.9336
RO	Berea	447261	22.3408	47.6699
RO	Berindan	447211	23.0122	47.7852
RO	Berveni	447050	22.4667	47.75
RO	Bicău	447257	23.2867	47.6627
RO	Bixad	447055	23.4	47.9333
RO	Blaja	445301	22.5551	47.4589
RO	Bocicău	447311	23.1555	48.097
RO	Bogdand	447060	22.9333	47.4167
RO	Boghiş	447126	22.7388	47.1551
RO	Boineşti	447056	23.3512	47.9157
RO	Bolda	447041	22.9181	47.5325
RO	Borleşti	447258	23.3356	47.6778
RO	Botiz	447065	22.95	47.8333
RO	Călineşti-Oaş	447070	23.3	47.9
RO	Cămărzana	447075	23.3167	48
RO	Cămin	447081	22.4799	47.7284
RO	Căpleni	447080	22.5	47.7167
RO	Cărăşeu	447117	23.098	47.7413
RO	Carei	445100	22.4667	47.6833
RO	Căuaş	447085	22.55	47.5667
RO	Cean	447282	22.5196	47.4441
RO	Cehal	447095	22.6	47.3833
RO	Cehăluţ	447096	22.5657	47.4266
RO	Certeze	447100	23.4667	47.9
RO	Chegea	447276	22.6798	47.4593
RO	Chereuşa	447271	22.4513	47.4916
RO	Chilia	447161	23.0845	47.6423
RO	Chisău	447283	22.4446	47.4615
RO	Cidreag	447147	22.964	47.9868
RO	Cig	445302	22.6398	47.5286
RO	Cioncheşti	447361	22.9138	47.701
RO	Ciumeşti	447262	22.3407	47.6638
RO	Ciuperceni	447067	23.0035	47.8668
RO	Coca	447071	23.2652	47.8991
RO	Comlăuşa	447031	23.1558	48.0523
RO	Corod	447118	23.0129	47.7631
RO	Corund	447062	22.8692	47.4222
RO	Craidorolţ	447105	22.7	47.6167
RO	Crişeni	447106	22.6803	47.6393
RO	Crucişor	447110	23.25	47.6833
RO	Cucu	447212	22.9673	47.7862
RO	Culciu Mare	447119	23.0604	47.7555
RO	Cuţa	447286	23.0073	47.5392
RO	Săcăşeni	447275	22.6833	47.4833
RO	Şandra	447046	22.9145	47.5584
RO	Sanislău	447260	22.3333	47.6333
RO	Sânmiclăuş	447208	22.6	47.6333
RO	Santău	447270	22.5167	47.5167
RO	Sărătura	447026	22.9428	47.6253
RO	Sărăuad	445304	22.6256	47.4794
RO	Sărvăzel	447247	22.4176	47.456
RO	Sătmărel	440001	22.7954	47.7347
RO	Săuca	447280	22.4833	47.4667
RO	Scărişoara Nouă	447252	22.2292	47.616
RO	Ser	447063	22.9633	47.3783
RO	Silvaş	447284	22.5226	47.4739
RO	Şirlău	447032	23.1286	48.0588
RO	Socond	447285	22.95	47.5667
RO	Soconzel	447288	23	47.5172
RO	Someşeni	447017	23.2064	47.7441
RO	Stâna	447289	22.9642	47.5076
RO	Sudurău	447272	22.4575	47.5326
RO	Supuru de Jos	447300	22.9483	47.8093
RO	Supuru de Sus	447297	22.7658	47.4335
RO	Avram Iancu, Stradă	440079	22.886703	47.794361
RO	Avram Iancu, Stradă	440095	22.886703	47.794361
RO	Avram Iancu, Stradă	440095	22.886703	47.794361
RO	Bărnuţiu Simion, Stradă	440079	22.886703	47.794361
RO	Mureşanu Andrei, Stradă	440095	22.886703	47.794361
RO	Săcădate	555203	24.3899	45.7603
RO	Săcel	557233	23.9399	45.7817
RO	Sădinca	557126	24.0449	45.9469
RO	Sadu	557220	24.1833	45.6667
RO	Şalcău	557159	24.3478	45.9719
RO	Sălişte	557225	23.8868	45.7963
RO	Sărata	557193	24.5077	45.7413
RO	Şaroş pe Târnave	555502	24.55	46.2
RO	Săsăuş	557081	24.6045	45.849
RO	Scoreiu	557194	24.5323	45.7587
RO	Sebeşu de Jos	557286	24.3365	45.6504
RO	Sebeşu de Sus	557196	24.3553	45.653
RO	Şeica Mare	557245	24.15	46.0167
RO	Şeica Mică	557255	24.1333	46.05
RO	Şelimbăr	557260	24.2	45.7667
RO	Sibiel	557234	23.9167	45.7667
RO	Slimnic	557240	24.1667	45.9167
RO	Şmig	557024	24.4454	46.2253
RO	Şoala	557027	24.266	46.0585
RO	Soroştin	557256	24.0611	46.0292
RO	Stejărişu	557109	24.6782	46.0388
RO	Ştenea	557251	24.2394	45.9758
RO	Şura Mare	557265	24.1667	45.85
RO	Şura Mică	557270	24.0667	45.8333
RO	Carpaţi, Stradă	551022	24.347799	46.166249
RO	Cloşca, Stradă	551030	24.356039	46.162772
RO	Constantin Brâncoveanu, Stradă	551022	24.347799	46.166249
RO	Coposu Corneliu, Piaţă	551022	24.347799	46.166249
RO	Mică, Stradă	551030	24.356039	46.162772
RO	Şaguna Andrei, Piaţă	551030	24.356039	46.162772
RO	Schessaeus Christian, Stradă	551022	24.347799	46.166249
RO	Coposu Corneliu, Bulevard	550245	24.153607	45.793711
RO	Lector, Stradă	550245	24.153607	45.793711
RO	Mehedinţi Simion, Stradă	550245	24.153607	45.793711
RO	Bădeuţi	727361	25.9839	47.8028
RO	Badragi	727631	26.1658	47.8792
RO	Bahna Arin	727447	26.444	47.4885
RO	Baia	727020	26.2167	47.4167
RO	Baineţ	727391	25.945	47.9674
RO	Băişeşti	727141	26.1111	47.4802
RO	Bălăceana	727126	26.0476	47.6434
RO	Bălcăuţi	727025	26.0728	47.8915
RO	Bălineşti	727286	26.1775	47.8996
RO	Bănceşti	727392	26.0125	47.9559
RO	Băneşti	727231	26.5234	47.5895
RO	Bărăşti	727041	26.3538	47.3632
RO	Basarabi	727448	26.4397	47.4537
RO	Benia	727381	25.267	47.6646
RO	Berchişeşti	727216	26.0321	47.5231
RO	Bereşti	727007	26.3347	47.7828
RO	Bilca	727030	25.75	47.9167
RO	Bivolăria	727611	25.6553	47.9146
RO	Bobeica	727331	25.1343	47.7265
RO	Bodnăreni	727016	25.9334	47.758
RO	Bogata	727021	26.1866	47.4079
RO	Bogdăneşti	727035	26.2833	47.3667
RO	Boroaia	727040	26.3333	47.35
RO	Bosanci	727045	26.3167	47.5833
RO	Boteşti	727311	26.1338	47.5162
RO	Botoş	727121	25.8633	47.5789
RO	Botoşana	727050	25.95	47.6833
RO	Botoşaniţa Mare	727106	26.1068	47.8759
RO	Botoşaniţa Mică	727287	26.1317	47.8888
RO	Botuş	727266	25.3417	47.5599
RO	Botuşel	727267	25.2982	47.5782
RO	Boura	727237	26.4801	47.4061
RO	Brădăţel	727312	26.1659	47.4996
RO	Brăieşti	727142	26.0718	47.4967
RO	Braniştea	727268	25.34	47.5869
RO	Braşca	727127	26.0598	47.6245
RO	Breaza	727055	25.3182	47.615
RO	Breaza de Sus	727056	25.3087	47.6491
RO	Brodina	727060	25.4167	47.8833
RO	Brodina de Jos	727061	25.3806	47.8113
RO	Brodina	727332	25.4167	47.8833
RO	Broşteni	727075	25.7	47.2333
RO	Broşteni	727221	26.5562	47.3046
RO	Bucşoaia	727246	25.8112	47.5397
RO	Buda	727466	26.17	47.3695
RO	Buda	727641	26.17	47.3695
RO	Budeni	727171	26.6593	47.4138
RO	Bulai	727371	26.2212	47.6155
RO	Buneşti	727090	26.2883	47.525
RO	Burla	727616	25.927	47.7903
RO	Bursuceni	727601	26.4753	47.651
RO	Cacica	727095	25.9	47.6333
RO	Cajvana	727100	25.9667	47.7
RO	Calafindeşti	727105	26.1167	47.85
RO	Călineşti	727156	26.1367	47.7773
RO	Călineşti	727107	26.1367	47.7773
RO	Călineşti-Vasilache	727157	26.122	47.7905
RO	Călugăreni	727008	26.2889	47.7638
RO	Cămârzani	727561	26.3865	47.3847
RO	Câmpulung Moldovenesc	725100	25.5667	47.5333
RO	Capu Câmpului	727585	25.9796	47.5082
RO	Capu Codrului	727416	25.9872	47.5312
RO	Cârlibaba	727110	25.1333	47.5833
RO	Cârlibaba Nouă	727111	25.1269	47.5708
RO	Căsoi	727431	25.1025	47.3007
RO	Catrinari	727406	25.4677	47.1784
RO	Chilişeni	727536	26.4792	47.5625
RO	Chiril	727151	25.5652	47.3966
RO	Ciocăneşti	727120	25.2791	47.4811
RO	Ciomârtan	727632	26.1787	47.8737
RO	Ciprian Porumbescu	727125	26.0667	47.5667
RO	Ciumârna	727596	25.6116	47.7102
RO	Ciumuleşti	727562	26.3667	47.3833
RO	Climăuţi	727393	25.9248	47.966
RO	Clit	727017	25.8569	47.754
RO	Codru	727101	26.0168	47.7262
RO	Cojocăreni	727633	26.2169	47.8605
RO	Cojoci	727152	25.577	47.3921
RO	Colacu	727269	25.3721	47.5383
RO	Comăneşti	727135	25.9884	47.6694
RO	Corlata	727217	26.0534	47.5421
RO	Corni	727336	26.5833	47.65
RO	Cornu Luncii	727140	26.15	47.4667
RO	Corocăieşti	727602	26.2741	47.6887
RO	Corpaci	727634	26.1715	47.8651
RO	Coşna	727191	25.1813	47.371
RO	Costâna	727531	26.119	47.6926
RO	Costileva	727556	25.2353	47.8809
RO	Costişa	727251	25.9069	47.9247
RO	Cotârgaşi	727076	25.75	47.25
RO	Cotu Băii	727563	26.2818	47.4193
RO	Cotu Dobei	727232	26.4734	47.5874
RO	Coverca	727407	25.3953	47.2311
RO	Cozăneşti	727201	25.45	47.3333
RO	Crucea	727150	25.6167	47.35
RO	Cumpărătura	727046	26.2742	47.5633
RO	Cununschi	727062	25.3516	47.7892
RO	Dănila	727158	26.1017	47.7519
RO	Dărmăneşti	727155	26.15	47.7333
RO	Dârmoxa	727077	25.5443	47.1862
RO	Dealu	727642	26.2516	47.6396
RO	Dealu Floreni	727192	25.2284	47.3603
RO	Deia	727261	25.6194	47.5951
RO	Deleni	727426	26.45	47.5167
RO	Delniţa	727271	25.3089	47.5373
RO	Deluţ	727272	25.2922	47.5588
RO	Demacuşa	727387	25.505	47.6972
RO	Dolhasca	727170	26.6	47.4333
RO	Dolheşti	727180	26.5133	47.4502
RO	Dolheştii Mici	727181	26.5518	47.4363
RO	Dorna-Arini	727200	25.4074	47.3383
RO	Dorna Candrenilor	727190	25.25	47.35
RO	Dorneşti	727210	26.0043	47.8717
RO	Dornişoara	727432	25.0842	47.2163
RO	Doroteia	727247	25.798	47.5003
RO	Drăgoiasa	727408	25.4397	47.1638
RO	Drăgoieşti	727215	26.0495	47.6439
RO	Dragomirna	727366	26.2333	47.75
RO	Dragoşa	727262	25.6382	47.6497
RO	Drăguşeni	727220	26.4833	47.2833
RO	Dubiusca	727063	25.3882	47.8582
RO	Dumbrava	727143	26.4631	47.2162
RO	Dumbrava	727291	26.0962	47.8007
RO	Dumbrăveni	727225	26.1877	47.3555
RO	Dumbrăveni	727467	26.1877	47.3555
RO	Dumbrăviţa	727564	26.3458	47.3985
RO	Măgura	727558	25.2356	47.8219
RO	Maidan	727096	26.8333	47.6667
RO	Mălini	727350	26.0833	47.4667
RO	Mănăstioara	725501	26.0333	47.95
RO	Mănăstioara	727538	26.3833	47.5833
RO	Mănăstirea Humorului	727355	25.8667	47.6
RO	Măneuţi	727256	25.9248	47.8991
RO	Manolea	727238	26.4645	47.4013
RO	Marginea	727345	26.8833	47.85
RO	Măriţei	727160	26.1463	47.7527
RO	Măriţeia Mică	727159	26.1137	47.7495
RO	Măzănăeşti	727219	26.084	47.528
RO	Mereni	727476	26.322	47.6639
RO	Mereşti	727624	26.4081	47.5492
RO	Mestecăniş	727316	25.336	47.4546
RO	Mesteceni	727568	26.4196	47.4018
RO	Mihăieşti	727313	26.2173	47.5156
RO	Mihoveni	727527	26.1822	47.6799
RO	Milişăuţi	727360	26	47.7833
RO	Mironu	727581	26.0095	47.488
RO	Mitocaşi	727368	26.263	47.7317
RO	Mitocu Dragomirnei	727365	26.25	47.7333
RO	Moara Carp	727376	26.2333	47.5667
RO	Moara Nica	727377	26.2226	47.6009
RO	Moişa	727043	26.287	47.3326
RO	Moldova-Suliţa	727380	25.4576	47.7106
RO	Moldoviţa	727385	25.5333	47.6833
RO	Molid	727591	25.7346	47.5673
RO	Movileni	727569	26.4143	47.3951
RO	Muşeniţa	727390	26	47.9667
RO	Pădureni	725502	26.1059	47.9501
RO	Păiseni	727144	26.1097	47.4298
RO	Paltin	727068	25.3442	47.8672
RO	Păltiniş	727411	25.43	47.1939
RO	Păltinoasa	727415	25.95	47.55
RO	Paltinu	727597	25.5333	47.6333
RO	Panaci	727405	25.3833	47.2667
RO	Pâraie	727352	26.0661	47.463
RO	Pârâu Negrei	727057	25.3631	47.6086
RO	Părhăuţi	727532	26.0901	47.7106
RO	Pârteştii de Jos	727425	26.1459	47.6115
RO	Pârteştii de Sus	727097	25.9167	47.65
RO	Pătrăuţi	727420	26.2	47.7167
RO	Petia	727091	26.3193	47.5101
RO	Pietroasa	727086	25.7721	47.1578
RO	Pilugani	727433	25.1683	47.3316
RO	Plai	727274	25.3669	47.5626
RO	Plaiu Şarului	727518	25.3798	47.3044
RO	Plăvălari	727539	26.3592	47.5683
RO	Pleşa	727356	25.8382	47.6314
RO	Pleşeşti	727627	26.3815	47.5222
RO	Plopeni	727477	26.3391	47.6587
RO	Plutoniţa	727248	25.8	47.5
RO	Pocoleni	727462	26.2669	47.5021
RO	Podeni	727092	26.2799	47.515
RO	Podu Coşnei	727193	25.1895	47.3584
RO	Poiana	727173	26.3167	47.0667
RO	Poiana Mărului	727353	26.0408	47.4119
RO	Poiana Micului	727357	25.7701	47.6583
RO	Poiana Negrii	727194	25.2208	47.3221
RO	Poiana Stampei	727430	25.1333	47.3167
RO	Poiana	727643	26.2516	47.6396
RO	Poienari	727174	26.6006	47.3882
RO	Poieni-Solca	725601	25.8937	47.6863
RO	Poieni-Suceava	727541	26.4627	47.5745
RO	Pojorâta	727440	25.45	47.5167
RO	Prăleni	727434	25.1843	47.338
RO	Praxia	727572	26.3187	47.3807
RO	Prelipca	727478	26.3541	47.6109
RO	Preuteşti	727445	26.4167	47.45
RO	Prisaca Dornei	727592	25.6581	47.5425
RO	Probota	727176	26.6242	47.3758
RO	Putna	727455	25.55	47.7167
RO	Săcuţa	727044	26.2933	47.3179
RO	Sadău	727069	25.4015	47.8757
RO	Sadova	727470	25.5	47.5333
RO	Sălăgeni	727226	26.3915	47.6763
RO	Salcea	727475	26.3667	47.65
RO	Sârghieşti	727533	26.2525	47.6297
RO	Sărişor	727519	25.3667	47.35
RO	Sărişoru Mare	727521	25.3326	47.2705
RO	Şaru Bucovinei	727522	25.3437	47.2905
RO	Şaru Dornei	727515	25.4676	47.4456
RO	Sasca Mare	727146	26.1417	47.4327
RO	Sasca Mică	727147	26.1789	47.4393
RO	Sasca Nouă	727148	26.1933	47.4591
RO	Satu Mare	727480	26.0167	47.8333
RO	Satu Mare	727153	26.0167	47.8333
RO	Şcheia	727525	26.2333	47.65
RO	Securiceni	727546	26.3461	47.5772
RO	Şerbăneşti	727648	26.3192	47.8101
RO	Şerbăuţi	727108	26.1401	47.8268
RO	Şes	727093	26.3389	47.5848
RO	Şesuri	727113	25.1213	47.5849
RO	Sfântu Ilie	727528	26.2167	47.6333
RO	Siliştea	727339	26.4792	47.522
RO	Siliştea Nouă	727177	26.6364	47.4502
RO	Siminicea	727485	26.4	47.7
RO	Şinca	727149	26.1583	47.4276
RO	Siret	725500	26.0667	47.95
RO	Slatina	727490	26.0167	47.45
RO	Slătioara	727469	26.1172	47.3792
RO	Slătioara	727508	26.1172	47.3792
RO	Slobozia	727233	26.3222	47.794
RO	Slobozia Sucevei	727296	26.0466	47.7643
RO	Slobozia	727644	26.3222	47.794
RO	Smida Ungurenilor	727276	25.3384	47.5169
RO	Solca	725600	25.85	47.7
RO	Şoldăneşti	725201	26.324	47.4521
RO	Soloneţ	727534	26.0322	47.6868
RO	Soloneţu Nou	727099	26.85	47.65
RO	Spătăreşti	727573	26.3065	47.4292
RO	Stamate	727234	26.517	47.606
RO	Stânca	727646	26.1314	47.2307
RO	Stâncuţa	727647	26.2833	47.8
RO	Ştirbăţ	727547	26.4926	47.5554
RO	Straja	727495	26.1707	46.9028
RO	Strâmtura	727593	25.6814	47.5808
RO	Stroieşti	727500	26.1333	47.6167
RO	Stulpicani	727505	25.7667	47.4667
RO	Suceviţa	727510	25.7167	47.7833
RO	Sunători	727206	25.3667	47.35
RO	Vadu Moldovei	727560	26.3667	47.3833
RO	Vadu Negrilesei	727509	25.8411	47.3849
RO	Vâlcelele	727501	26.1007	47.6502
RO	Valea Bancului	727198	25.1915	47.3985
RO	Valea Bourei	727182	26.5064	47.4251
RO	Valea Glodului	727628	26.4486	47.5099
RO	Valea Moldovei	727580	26.0333	47.4667
RO	Valea Poienei	727178	26.5779	47.3629
RO	Valea Putnei	727441	25.3769	47.4855
RO	Valea Stânei	727116	25.1631	47.5531
RO	Văleni-Stânişoara	727354	26	47.3833
RO	Vama	727590	25.6833	47.5667
RO	Văratec	727479	26.4031	47.6399
RO	Vârfu Dealului	727428	25.9333	47.6
RO	Varvata	727427	26.0002	47.6125
RO	Văşcăuţi	727394	26.0233	47.9676
RO	Vatra Dornei	725700	25.3667	47.35
RO	Vatra Moldoviţei	727595	25.5667	47.65
RO	Verbia	727289	26.1591	47.886
RO	Vercicani	727341	26.5734	47.5269
RO	Vereşti	727600	26.4333	47.6
RO	Vicovu de Jos	727605	25.7333	47.9
RO	Vicovu de Sus	727610	25.6833	47.9333
RO	Vicşani	727396	25.9816	47.9376
RO	Voievodeasa	727511	25.7494	47.7995
RO	Voitinel	727282	25.7573	47.8837
RO	Volovăţ	727615	25.9	47.8167
RO	Vornicenii Mari	727378	26.1621	47.5652
RO	Voroneţ	725301	25.8642	47.5249
RO	Vultureşti	727620	26.45	47.5167
RO	Creangă Ion, Stradă	720011	26.260536	47.647118
RO	Curtea Domnească, Stradă	720001	26.260536	47.647118
RO	Curtea Domnească, Stradă	720004	26.260536	47.647118
RO	Curtea Domnească, Stradă	720005	26.260536	47.647118
RO	Curtea Domnească, Stradă	720008	26.260536	47.647118
RO	Curtea Domnească, Stradă	720017	26.260536	47.647118
RO	Meseriaşilor, Stradă	720017	26.260536	47.647118
RO	Petru Rareş, Stradă	720008	26.260536	47.647118
RO	Petru Rareş, Stradă	720011	26.260536	47.647118
RO	Petru Rareş, Stradă	720012	26.260536	47.647118
RO	Petru Rareş, Stradă	720017	26.260536	47.647118
RO	Prunului, Stradă	720017	26.260536	47.647118
RO	Băbăiţa	147010	25.3833	44.1667
RO	Băcăleşti	147066	24.8164	44.06
RO	Baciu	147016	25.4443	44.3315
RO	Băduleasa	147286	24.9827	43.9229
RO	Balaci	147005	24.9167	44.35
RO	Baldovineşti	147076	25.0576	44.3401
RO	Balta Sărată	147096	24.8254	44.0139
RO	Băneasa	147301	24.95	43.9398
RO	Banov	147271	25.3407	44.445
RO	Bârseştii de Jos	147256	24.6667	44.0167
RO	Bâscoveni	147151	25.36	44.2444
RO	Beciu	147257	24.6657	44.0043
RO	Beiu	147376	25.4555	43.8735
RO	Belciug	147226	25.1181	44.2682
RO	Beuca	147121	24.9664	44.252
RO	Blejeşti	147015	25.4667	44.3
RO	Bogdana	147020	25.0833	43.9333
RO	Botoroaga	147025	25.5447	44.1483
RO	Bragadiru	147030	25.5167	43.7667
RO	Brânceni	147035	25.4	43.8833
RO	Brâncoveanca	147258	24.9109	43.9291
RO	Brătăşani	147411	25.1252	44.1335
RO	Bratcovu	147366	24.8693	44.1577
RO	Brăteşti	147272	25.3088	44.432
RO	Brebina	147316	24.9736	44.1666
RO	Broşteanca	147021	25.074	43.9411
RO	Bujoreni	147040	25.6246	43.9891
RO	Bujoru	147045	25.5667	43.7167
RO	Bujoru	147061	25.5667	43.7167
RO	Burdeni	147006	24.9457	44.3703
RO	Butculeşti	147306	25.0719	44.2148
RO	Buteşti	147346	25.3804	44.3912
RO	Buzescu	147050	25.2333	44.0167
RO	Călineşti	147055	25.2169	44.0771
RO	Călmăţuiu	147060	24.8667	43.9667
RO	Călmăţuiu de Sus	147065	24.9886	43.9484
RO	Calomfireşti	147281	25.358	43.9174
RO	Călugăru	147026	25.4833	44.15
RO	Caravaneţi	147062	24.8762	43.9555
RO	Cârlomanu	147287	24.9597	43.9165
RO	Cătunu	147273	25.3228	44.4234
RO	Cernetu	147201	25.4569	43.9073
RO	Cervenia	147070	25.4667	43.8333
RO	Cetatea	147291	25.1665	44.1351
RO	Ciolăneştii din Deal	147077	25.0833	44.3167
RO	Ciolăneştii din Vale	147078	25.1032	44.2962
RO	Ciuperceni	147080	24.95	43.7667
RO	Ciuperceni	147091	24.95	43.7667
RO	Ciurari	147307	25.0457	44.2545
RO	Ciurari-Deal	147156	25.3922	44.3057
RO	Clăniţa	147011	25.374	44.1958
RO	Comoara	147136	25.5075	44.1131
RO	Conţeşti	147085	25.4833	43.8
RO	Copăceanca	147057	25.2169	44.0771
RO	Cosmeşti	147090	25.3833	44.3
RO	Coşoaia	145301	25.6258	44.2784
RO	Coşoteni	147432	25.0256	44.1216
RO	Crângeni	147095	24.7833	44.0333
RO	Crângu	147100	25.0735	43.8461
RO	Crevenicu	147105	25.5886	44.2408
RO	Cucueţi	147317	24.9483	44.1843
RO	Săceni	147305	25.0667	44.2333
RO	Saelele	147183	24.7279	43.8558
RO	Salcia	147300	24.9167	43.95
RO	Sârbeni	147310	25.3833	44.4667
RO	Sârbenii de Jos	147311	25.4088	44.4631
RO	Satu Nou	147112	24.3033	44.5505
RO	Satul Vechi	147126	25.0289	44.1931
RO	Schitu Poienari	147442	25.4777	43.9888
RO	Scrioaştea	147315	24.95	44.15
RO	Scurtu Mare	147320	25.2667	44.35
RO	Scurtu-Slăveşti	147324	25.2519	44.3479
RO	Seaca	147330	25.0667	43.75
RO	Segarcea-Deal	147337	24.8402	43.8255
RO	Segarcea-Vale	147335	24.9492	43.787
RO	Sericu	147017	25.4381	44.2855
RO	Sfinţeşti	147340	25.1	44.1833
RO	Siliştea	147345	25.0447	44.739
RO	Siliştea Gumeşti	147350	25	44.3833
RO	Siliştea Mică	147349	25.3131	44.3574
RO	Siliştea	147443	25.0447	44.739
RO	Slăveşti	147397	25.1977	44.3411
RO	Slobozia Mândra	147355	24.7	43.9167
RO	Smârdan	147261	24.6652	44.0173
RO	Smârdioasa	147360	25.4333	43.85
RO	Socetu	147368	24.8542	44.195
RO	Şoimu	147361	25.4446	43.8327
