EE	Pädaste	94716	23.27884	58.55058
EE	Päelda	94755	23.23201	58.62707
EE	Paenase	94753	23.18267	58.63189
EE	Paevere	93528	22.30587	58.29500
EE	Pahapilli	93633	22.39674	58.56286
EE	Pahavalla	94414	23.02548	58.44464
EE	Pähkla	93874	22.47445	58.31498
EE	Paiküla	93562	22.23144	58.36772
EE	Paimala	93855	22.58928	58.28158
EE	Paju-Kurdla	94415	23.01099	58.43505
EE	Pajumõisa	93412	22.05360	58.36854
EE	Pallasmaa	94754	23.17368	58.67124
EE	Pamma	94263	22.61593	58.49472
EE	Pammana	94273	22.56089	58.62390
EE	Panga	93634	22.30849	58.56247
EE	Pärase	94756	23.29936	58.61126
EE	Parasmetsa	94241	22.64731	58.57505
EE	Parila	93836	22.41187	58.26903
EE	Pärni	93837	22.40925	58.32137
EE	Pärsama	94201	22.74958	58.50533
EE	Peederga	94246	22.57010	58.56527
EE	Pidula	93469	22.15140	58.42008
EE	Pihtla	94101	22.70604	58.30331
EE	Pihtla	94191	22.70604	58.30331
EE	Piila	93885	22.55046	58.41712
EE	Piiri	94730	23.19216	58.60082
EE	Pöide	94520	23.04809	58.50591
EE	Pöitse	94259	23.18368	58.64155
EE	Pöitse	94757	23.18368	58.64155
EE	Poka	94258	22.47452	58.57994
EE	Põlluküla	93318	22.92102	58.41318
EE	Põlluküla	93838	22.92102	58.41318
EE	Põlluküla	94341	22.92102	58.41318
EE	Põripõllu	94613	23.07430	58.54680
EE	Praakli	93860	22.58371	58.26400
EE	Püha	94117	22.72067	58.30334
EE	Puka	94519	23.03999	58.49811
EE	Pulli	94612	22.97536	58.60061
EE	Purtsa	94264	22.56039	58.49947
EE	Räägi	94225	22.73560	58.46151
EE	Raegma	94717	23.30163	58.55325
EE	Rahniku	94118	22.80255	58.30254
EE	Rahtla	93614	22.19959	58.43036
EE	Rahu	94342	22.80344	58.42593
EE	Rahuste	93235	22.10979	58.07776
EE	Räimaste	94120	22.75085	58.32516
EE	Randküla	94656	22.86123	58.60891
EE	Randvere	93839	22.99043	58.40048
EE	Randvere	94422	22.99043	58.40048
EE	Rannaküla	93446	23.17173	58.65015
EE	Rannaküla	94119	23.17173	58.65015
EE	Rannaküla	94314	23.17173	58.65015
EE	Rannaküla	94426	23.17173	58.65015
EE	Rannaküla	94441	23.17173	58.65015
EE	Rannaküla	94657	23.17173	58.65015
EE	Rannaküla	94758	23.17173	58.65015
EE	Rässa	94718	23.33453	58.56114
EE	Ratla	94223	22.83493	58.48024
EE	Raugi	94759	23.28391	58.65613
EE	Raugu	94658	22.80361	58.60518
EE	Rebaski	94760	23.17316	58.64673
EE	Reeküla	94148	22.69196	58.38100
EE	Reina	94553	23.10803	58.53013
EE	Reo	94171	22.63779	58.32274
EE	Ridala	94416	23.02954	58.45406
EE	Ridasi	94731	23.21124	58.58395
EE	Riksu	93330	22.07750	58.19900
EE	Rinsi	94761	23.18447	58.61914
EE	Roobaka	94242	22.77152	58.55073
EE	Röösa	94343	22.93024	58.41593
EE	Rootsiküla	93413	22.03680	58.35079
EE	Rootsiküla	93455	22.03680	58.35079
EE	Rootsivere	94732	23.12012	58.58567
EE	Ruhnu	93001	23.23639	57.79500
EE	Ruhnu	93091	23.23639	57.79500
EE	Ruhve	94423	22.97739	58.39759
EE	Sääre	93249	22.05705	57.91235
EE	Saareküla	94442	23.10846	58.43193
EE	Saaremetsa	94443	23.11776	58.44112
EE	Sagariste	94149	22.72233	58.37902
EE	Saia	93725	22.44852	58.32903
EE	Saikla	94634	23.00620	58.53453
EE	Sakla	94315	22.86084	58.36197
EE	Salavere	94150	22.66291	58.36809
EE	Salme	93201	22.24769	58.16796
EE	Salme	93291	22.24769	58.16796
EE	Salu	94635	22.90330	58.51202
EE	Sandla	94121	22.81869	58.30312
EE	Sauaru	94122	22.68266	58.31778
EE	Saue-Putla	94151	22.59952	58.39680
EE	Sauvere	93847	22.33261	58.38597
EE	Selgase	93642	22.18277	58.43497
EE	Selja	94256	22.70388	58.46767
EE	Sepa	93755	22.49247	58.33981
EE	Sepa	94152	22.49247	58.33981
EE	Sepise	93447	22.00869	58.44736
EE	Siiksaare	94316	22.91048	58.32077
EE	Sikassaare	93876	22.50495	58.28235
EE	Silla	93615	22.24440	58.45421
EE	Silla	93647	22.24440	58.45421
EE	Simisti	94719	23.31692	58.55542
EE	Soela	94274	22.59151	58.61621
EE	Sõmera	93501	22.24227	58.30916
EE	Sõmera	93522	22.24227	58.30916
EE	Soodevahe	93114	22.09659	57.96644
EE	Soonda	94762	23.25360	58.60553
EE	Sundimetsa	94521	23.03591	58.51844
EE	Sutu	94123	22.73905	58.28538
EE	Suur-Pahila	94659	22.83989	58.55659
EE	Suur-Rahula	94636	23.01181	58.54882
EE	Suure-Rootsi	94129	22.73153	58.23162
EE	Suuremõisa	94733	23.22939	58.57964
EE	Suurna	93221	22.21546	58.17518
EE	Taaliku	94637	22.93845	58.59504
EE	Täätsi	94224	22.82486	58.50036
EE	Tagamõisa	93448	22.00931	58.46612
EE	Tagaranna	93616	22.21711	58.54469
EE	Tagavere	94638	22.88491	58.51348
EE	Tahula	93856	22.58386	58.29663
EE	Talila	94538	23.18268	58.49393
EE	Tammese	93449	22.01865	58.42233
EE	Tammuna	93250	21.99799	57.95215
EE	Tamsalu	93840	22.40126	58.29314
EE	Tamse	94763	23.16232	58.64990
EE	Tareste	94216	22.75617	58.52531
EE	Taritu	93331	22.09935	58.20411
EE	Tehumardi	93222	22.25520	58.18522
EE	Tiirimetsa	93223	22.19020	58.18108
EE	Tiitsuotsa	94265	22.59906	58.49857
EE	Tohku	93450	21.96229	58.47824
EE	Tõlli	93841	22.38712	58.29938
EE	Tõlluste	94124	22.80585	58.31230
EE	Tõnija	94344	22.90661	58.40747
EE	Toomalõuka	93261	22.10793	58.18076
EE	Tõre	94217	22.80163	58.51642
EE	Tõrise	93886	22.47278	58.45366
EE	Tornimäe	94501	23.11765	58.50212
EE	Tornimäe	94591	23.11765	58.50212
EE	Tõru	93887	22.45398	58.43375
EE	Triigi	94243	22.70554	58.57991
EE	Tuiu	93645	22.37414	58.51937
EE	Tumala	94639	23.03634	58.53400
EE	Tupenurme	94764	23.22752	58.64349
EE	Turja	94317	22.92278	58.33803
EE	Türju	93251	22.01067	57.97851
EE	Tusti	94712	23.35590	58.58902
EE	Tutku	94250	22.70575	58.49781
EE	Vahtraste	94765	23.29432	58.64907
EE	Vahva	93319	21.97506	58.30897
EE	Vaigu	93452	22.03981	58.47202
EE	Väike-Pahila	94660	22.84422	58.54941
EE	Väike-Rahula	94640	22.99804	58.54688
EE	Väike-Rootsi	94131	22.71600	58.23080
EE	Vaivere	93861	22.58819	58.27551
EE	Väkra	94348	22.83278	58.45743
EE	Väljaküla	94125	22.89602	58.51794
EE	Väljaküla	94319	22.89602	58.51794
EE	Väljaküla	94641	22.89602	58.51794
EE	Valjala	94302	22.79298	58.40976
EE	Valjala	94392	22.79298	58.40976
EE	Välta	94540	23.11448	58.49092
EE	Vana-Lahetaguse	93320	22.09587	58.20148
EE	Vanakubja	93617	22.22670	58.47362
EE	Vanalõve	94318	22.82813	58.36888
EE	Vanamõisa	94130	23.20235	58.59195
EE	Vanamõisa	94734	23.20235	58.59195
EE	Vantri	93716	22.44533	58.35600
EE	Varkja	93470	22.15198	58.36727
EE	Varpe	93321	22.02689	58.26821
EE	Vatsküla	93891	22.62039	58.27734
EE	Vedruka	93432	22.04112	58.32844
EE	Veere	93453	23.09086	58.50540
EE	Veere	94523	23.09086	58.50540
EE	Veeriku	94346	22.85274	58.42576
EE	Vendise	93848	22.34275	58.38565
EE	Vennati	93530	22.33348	58.27166
EE	Veske	94247	22.68620	58.55151
EE	Vestla	93746	22.50053	58.33157
EE	Viidu	93343	22.12606	58.28703
EE	Viira	93842	23.21572	58.60311
EE	Viira	94218	23.21572	58.60311
EE	Viira	94766	23.21572	58.60311
EE	Viki	93416	22.08121	58.34649
EE	Viki	93454	22.08121	58.34649
EE	Vilidu	94347	22.81635	58.43543
EE	Vilsandi	93421	21.83223	58.38047
EE	Viltina	94424	23.00127	58.40916
EE	Vintri	93237	22.21372	58.04528
EE	Virita	93414	22.04278	58.36945
EE	Võhma	93635	22.83954	58.58730
EE	Võhma	94661	22.83954	58.58730
EE	Võiküla	94713	23.35884	58.56943
EE	Võlla	94714	23.34171	58.59568
EE	Võrsna	94323	22.76375	58.39568
EE	Kaagvere	62317	26.88968	58.34762
EE	Kääni	61612	26.50208	58.17886
EE	Käärdi	61007	26.40301	58.21125
EE	Kaarlijärve	61104	26.17788	58.27211
EE	Kaarlimõisa	62304	27.05503	58.36210
EE	Kaatsi	62006	26.73775	58.21919
EE	Kabina	62202	26.83157	58.35217
EE	Kaimi	61305	26.38884	58.34521
EE	Kakumetsa	62203	26.87912	58.38188
EE	Kallaste	60101	27.16165	58.66239
EE	Kallaste	60103	27.16165	58.66239
EE	Kallaste	60104	27.16165	58.66239
EE	Kalme	61002	26.39149	58.20715
EE	Kämara	60602	26.52217	58.44607
EE	Kambja	62001	26.69278	58.23516
EE	Kambja	62034	26.69278	58.23516
EE	Kammeri	62007	26.63763	58.17527
EE	Kandiküla	61404	26.66781	58.37992
EE	Kannu	62407	27.02462	58.28574
EE	Käo	61006	26.36550	58.21750
EE	Kapsta	61203	26.29866	58.29940
EE	Kardla	61405	26.59621	58.45045
EE	Kärevere	60603	26.48683	58.42979
EE	Kargaja	60404	27.15086	58.50846
EE	Karijärve	61204	26.39256	58.30218
EE	Kärkna	60513	26.65208	58.46249
EE	Kasepää	60302	27.23485	58.52273
EE	Kastli	60508	26.66959	58.49313
EE	Kastre	62305	27.07081	58.37189
EE	Kauda	60405	26.84371	58.49143
EE	Kavandu	62032	26.61417	58.18370
EE	Kavastu	62204	27.04655	58.38019
EE	Keeri	61609	26.50310	58.32210
EE	Keressaare	60406	26.98471	58.48785
EE	Keressaare	60546	26.98471	58.48785
EE	Kesklahe	60204	27.18531	58.57886
EE	Ketneri	61610	26.44003	58.15930
EE	Kikaste	62205	26.99368	58.38486
EE	Kikivere	60509	26.82137	58.48683
EE	Kipastu	61105	26.17943	58.21302
EE	Kirepi	61003	26.32685	58.17140
EE	Kitseküla	62110	26.90925	58.29032
EE	Kobilu	61205	26.30208	58.29930
EE	Kobratu	60510	26.80034	58.47504
EE	Kõdesi	60207	27.13586	58.61258
EE	Kodijärve	62008	26.55260	58.18261
EE	Kõduküla	61005	26.30056	58.14963
EE	Kõivu	62206	26.91069	58.39700
EE	Kõivuküla	62114	26.84969	58.29223
EE	Koke	62111	26.87312	58.30509
EE	Kokora	60205	27.05955	58.63649
EE	Kolga	61611	26.56726	58.26749
EE	Kolkja	60301	27.21401	58.55106
EE	Kolkja	60306	27.21401	58.55106
EE	Konguta	61201	26.17907	58.32181
EE	Konguta	61217	26.17907	58.32181
EE	Kõnnu	62409	27.22350	58.27748
EE	Koopsi	61106	26.24871	58.25537
EE	Koosa	60402	27.07673	58.52386
EE	Koosa	60432	27.07673	58.52386
EE	Koosalaane	60407	27.12067	58.50999
EE	Kõrkküla	62010	26.83191	58.20960
EE	Koruste	61004	26.17971	58.13818
EE	Kõrveküla	60512	26.76392	58.42435
EE	Kriimani	62112	26.94243	58.28883
EE	Kükitaja	60514	26.90763	58.42913
EE	Kukulinna	60511	26.68975	58.52174
EE	Külaaseme	61207	26.39113	58.27925
EE	Külitse	61702	26.61823	58.32499
EE	Kullaga	62009	26.62386	58.21936
EE	Kulli	61107	26.26088	58.24730
EE	Kuningvere	60206	27.08285	58.62154
EE	Kureküla	61108	26.42580	58.35867
EE	Kureküla	61306	26.42580	58.35867
EE	Kurelaane	61206	26.38062	58.22875
EE	Kurepalu	62113	26.83650	58.31745
EE	Kurista	62408	27.00276	58.26499
EE	Kusma	60408	26.97924	58.50866
EE	Kuusiku	60409	26.87855	58.50361
EE	Laane	61703	26.63578	58.31257
EE	Lääniste	62411	27.13672	58.26802
EE	Laeva	60601	26.50829	58.42994
EE	Laeva	60608	26.50829	58.42994
EE	Laguja	61613	26.46980	58.15831
EE	Lahe	60208	27.20444	58.57539
EE	Lahepera	60209	27.15441	58.58368
EE	Lähte	60502	26.68010	58.49522
EE	Lalli	62011	26.78627	58.24723
EE	Lammiku	60515	26.61263	58.47131
EE	Lange	62115	26.76400	58.29068
EE	Lapetukme	61008	26.18443	58.15396
EE	Läti	61706	26.65179	58.27534
EE	Lembevere	61208	26.29944	58.28403
EE	Lemmatsi	61704	26.67356	58.35041
EE	Lepiku	61705	26.68694	58.26174
EE	Liispõllu	62410	27.26282	58.26863
EE	Linaleo	60210	27.11487	58.63752
EE	Lohkva	62207	26.79167	58.37014
EE	Lombi	60516	26.73847	58.45200
EE	Lossimäe	61009	26.22928	58.14706
EE	Luke	61614	26.53879	58.23679
EE	Luunja	62201	26.88233	58.35619
EE	Luunja	62222	26.88233	58.35619
EE	Madise	62012	26.70294	58.24567
EE	Mäeküla	62013	26.74543	58.22743
EE	Mäeotsa	61211	26.35338	58.30247
EE	Mäeselja	61308	26.31301	58.33140
EE	Majala	61209	26.36917	58.24178
EE	Mäksa	62306	26.98309	58.37759
EE	Mäletjärve	62307	26.94564	58.30327
EE	Mälgi	61212	26.32391	58.26831
EE	Maramaa	60517	26.68062	58.44287
EE	Maramaa	60545	26.68062	58.44287
EE	Märja	61406	26.64811	58.36324
EE	Matjama	60431	26.94488	58.51212
EE	Meeksi	62507	27.45282	58.21509
EE	Meerapalu	62502	27.36869	58.38822
EE	Meeri	61615	26.47578	58.28901
EE	Meeri	61615	26.47578	58.28901
EE	Mehikoorma	62501	27.47048	58.23569
EE	Mehikoorma	62511	27.47048	58.23569
EE	Melliste	62301	26.97492	58.33155
EE	Melliste	62318	26.97492	58.33155
EE	Meoma	60410	27.01954	58.54646
EE	Metsakivi	60411	27.07031	58.54570
EE	Metsalaane	61210	26.38961	58.26132
EE	Metsanuka	60518	26.58535	58.49539
EE	Metsanurga	62116	26.87315	58.32660
EE	Mõisanurme	61307	26.36049	58.34189
EE	Möllatsi	60519	26.81735	58.43351
EE	Mõra	62117	26.81952	58.31756
EE	Muri	62208	26.82972	58.38863
EE	Mustametsa	60412	26.84343	58.56582
EE	Paali	62015	26.70357	58.20150
EE	Padakõrve	60214	27.05966	58.58828
EE	Päiksi	60218	27.11255	58.59912
EE	Paju	61111	26.27395	58.22241
EE	Pajukurmu	62209	27.07255	58.40385
EE	Päkste	62119	26.88151	58.29560
EE	Paluküla	62118	26.93111	58.27207
EE	Palumäe	62016	26.56876	58.17936
EE	Palupõhja	60547	26.30823	58.40023
EE	Pangodi	62017	26.58172	58.18929
EE	Papiaru	60413	26.87784	58.52398
EE	Parapalu	62508	27.38727	58.31386
EE	Pärsikivi	60219	27.15833	58.67605
EE	Passi	60215	27.08981	58.65691
EE	Peatskivi	60216	27.11092	58.61424
EE	Pihva	61407	26.57981	58.36008
EE	Piigandi	61010	26.18598	58.18284
EE	Piiri	62601	27.51235	58.38296
EE	Piiri	62604	27.51235	58.38296
EE	Pilka	62210	26.89676	58.41182
EE	Pilpaküla	60414	26.87463	58.53104
EE	Põdra	60416	27.07077	58.49574
EE	Poka	62308	26.96528	58.31773
EE	Poksi	62211	27.04195	58.39605
EE	Põldmaa	60417	27.21280	58.49425
EE	Poole	61213	26.37173	58.26491
EE	Pööritsa	61214	26.30332	58.24384
EE	Põrgu	60418	27.02393	58.47291
EE	Poriküla	61311	26.31881	58.37706
EE	Põvvatu	62212	26.82333	58.37627
EE	Praaga	60415	27.07439	58.44746
EE	Pühi	62019	26.63805	58.22739
EE	Puhja	61301	26.31035	58.33443
EE	Puhja	61321	26.31035	58.33443
EE	Puhtaleiva	60522	26.65702	58.51959
EE	Pulli	62018	26.68564	58.22053
EE	Pupastvere	60523	26.63384	58.49735
EE	Pusi	60217	27.16828	58.64933
EE	Raanitsa	62020	26.69356	58.18606
EE	Rahinge	61408	26.61825	58.38034
EE	Raigaste	61011	26.24460	58.13017
EE	Rämsi	61313	26.38631	58.36231
EE	Räni	61708	26.67206	58.35030
EE	Rannaküla	61012	26.11639	58.19240
EE	Rannu	61101	26.26408	58.27763
EE	Rannu	61120	26.26408	58.27763
EE	Rebase	62021	26.79756	58.23862
EE	Rehemetsa	60419	27.19544	58.49770
EE	Reola	61707	26.71229	58.29428
EE	Reolasoo	62022	26.74757	58.25944
EE	Ridaküla	61312	26.43305	58.35314
EE	Riidma	60220	27.18799	58.58928
EE	Riiviku	62023	26.61291	58.17590
EE	Rõhu	61409	26.51608	58.35325
EE	Roiu	62102	26.86643	58.30000
EE	Roiu	62122	26.86643	58.30000
EE	Rõka	62509	27.29921	58.24773
EE	Rõngu	61001	26.12804	58.14245
EE	Rõngu	61018	26.12804	58.14245
EE	Ronisoo	60221	27.10312	58.63901
EE	Rookse	62412	27.01222	58.24101
EE	Rõõmu	62213	26.80057	58.38868
EE	Rootsiküla	60222	27.17869	58.62374
EE	Rupsi	60223	27.11143	58.56961
EE	Saadjärve	60524	26.69124	58.53643
EE	Saare	61314	27.51147	58.37103
EE	Saare	62602	27.51147	58.37103
EE	Sääsekõrva	62218	26.95185	58.37784
EE	Sääsküla	62219	26.97094	58.40493
EE	Saburi	60224	27.10412	58.55887
EE	Salu	60525	26.71189	58.53319
EE	Sangla	61112	26.19190	58.32269
EE	Sarakuste	62309	26.94256	58.36703
EE	Särgla	60422	26.90418	58.58482
EE	Sassi	61617	26.47124	58.16813
EE	Sava	62214	26.96880	58.38313
EE	Savastvere	60225	27.07026	58.61403
EE	Savikoja	62215	26.89296	58.39331
EE	Savimetsa	60226	27.21235	58.55879
EE	Savka	60303	27.18329	58.53977
EE	Selgise	60420	26.98297	58.56699
EE	Sikakurmu	62510	27.31117	58.23135
EE	Siniküla	60604	26.34047	58.50514
EE	Sipe	62024	26.82625	58.24224
EE	Sipelga	60304	27.19908	58.53537
EE	Sirgu	62216	26.91305	58.36778
EE	Sirgumetsa	62217	26.98850	58.40386
EE	Sirvaku	62025	26.79665	58.21012
EE	Soeküla	60526	26.81098	58.51645
EE	Soinaste	61709	26.71806	58.33080
EE	Soitsjärve	60527	26.66774	58.55413
EE	Sojamaa	60528	26.62754	58.47623
EE	Sookalduse	60421	27.00319	58.51534
EE	Soosilla	61710	26.61106	58.31871
EE	Sootaga	60529	26.70320	58.49067
EE	Sudaste	62310	26.95061	58.34233
EE	Sudemäe	60227	27.05777	58.62399
EE	Sulu	62026	26.57004	58.20081
EE	Suure-Kambja	62027	26.72445	58.22118
EE	Suure-Rakke	61113	26.18338	58.34729
EE	Taabri	60530	26.96438	58.45650
EE	Tähemaa	60423	27.07398	58.45226
EE	Tähtvere	61410	26.70802	58.38627
EE	Talvikese	62028	26.81787	58.18720
EE	Tamme	61114	26.13859	58.25601
EE	Tammevaldma	62311	26.98426	58.33918
EE	Tammiste	61013	26.32817	58.19368
EE	Tammistu	60531	26.91175	58.43602
EE	Tamsa	61618	26.50102	58.21725
EE	Tännassilma	61316	26.30232	58.33363
EE	Tartu	50050	26.71483	58.37088
EE	Tartu	50088	26.71483	58.37088
EE	Tartu	50089	26.71483	58.37088
EE	Tartu	50090	26.71483	58.37088
EE	Tartu	50091	26.71483	58.37088
EE	Tartu	50093	26.71483	58.37088
EE	Tartu	50094	26.71483	58.37088
EE	Tartu	50095	26.71483	58.37088
EE	Tartu	50096	26.71483	58.37088
EE	Tartu	50098	26.71483	58.37088
EE	Tartu	50099	26.71483	58.37088
EE	Tartu	50101	26.71483	58.37088
EE	Tartu	50103	26.71483	58.37088
EE	Tartu	50104	26.71483	58.37088
EE	Tartu	50105	26.71483	58.37088
EE	Tartu	50106	26.71483	58.37088
EE	Tartu	50107	26.71483	58.37088
EE	Tartu	50108	26.71483	58.37088
EE	Tartu	50109	26.71483	58.37088
EE	Tartu	50110	26.71483	58.37088
EE	Tartu	50111	26.71483	58.37088
EE	Tartu	50112	26.71483	58.37088
EE	Tartu	50113	26.71483	58.37088
EE	Tartu	50114	26.71483	58.37088
EE	Tartu	50115	26.71483	58.37088
EE	Tartu	50201	26.71483	58.37088
EE	Tartu	50301	26.71483	58.37088
EE	Tartu	50302	26.71483	58.37088
EE	Tartu	50303	26.71483	58.37088
EE	Tartu	50304	26.71483	58.37088
EE	Tartu	50403	26.71483	58.37088
EE	Tartu	50404	26.71483	58.37088
EE	Tartu	50405	26.71483	58.37088
EE	Tartu	50406	26.71483	58.37088
EE	Tartu	50407	26.71483	58.37088
EE	Tartu	50408	26.71483	58.37088
EE	Tartu	50409	26.71483	58.37088
EE	Tartu	50410	26.71483	58.37088
EE	Tartu	50411	26.71483	58.37088
EE	Tartu	50412	26.71483	58.37088
EE	Tartu	50413	26.71483	58.37088
EE	Tartu	50414	26.71483	58.37088
EE	Tartu	50415	26.71483	58.37088
EE	Tartu	50416	26.71483	58.37088
EE	Tartu	50417	26.71483	58.37088
EE	Tartu	50501	26.71483	58.37088
EE	Tartu	50601	26.71483	58.37088
EE	Tartu	50602	26.71483	58.37088
EE	Tartu	50603	26.71483	58.37088
EE	Tartu	50604	26.71483	58.37088
EE	Tartu	50605	26.71483	58.37088
EE	Tartu	50606	26.71483	58.37088
EE	Tartu	50607	26.71483	58.37088
EE	Tartu	50701	26.71483	58.37088
EE	Tartu	50703	26.71483	58.37088
EE	Tartu	50704	26.71483	58.37088
EE	Tartu	50705	26.71483	58.37088
EE	Tartu	50706	26.71483	58.37088
EE	Tartu	50707	26.71483	58.37088
EE	Tartu	50708	26.71483	58.37088
EE	Tartu	50801	26.71483	58.37088
EE	Tartu	51001	26.71483	58.37088
EE	Tartu	51002	26.71483	58.37088
EE	Tartu	51003	26.71483	58.37088
EE	Tartu	51004	26.71483	58.37088
EE	Tartu	51005	26.71483	58.37088
EE	Tartu	51006	26.71483	58.37088
EE	Tartu	51007	26.71483	58.37088
EE	Tartu	51008	26.71483	58.37088
EE	Tartu	51009	26.71483	58.37088
EE	Tartu	51010	26.71483	58.37088
EE	Tartu	51011	26.71483	58.37088
EE	Tartu	51013	26.71483	58.37088
EE	Tartu	51014	26.71483	58.37088
EE	Tartu	51017	26.71483	58.37088
EE	Tartu	51111	26.71483	58.37088
EE	Täsvere	61711	26.61316	58.29974
EE	Tatra	62029	26.67854	58.24851
EE	Teedla	61014	26.27914	58.18719
EE	Teilma	61315	26.39832	58.36228
EE	Terikeste	62413	27.08994	58.30034
EE	Tigase	62312	27.01931	58.34871
EE	Tila	60532	26.77080	58.39983
EE	Tilga	61015	26.26989	58.18123
EE	Toolamaa	60533	26.74712	58.53173
EE	Tooni	62603	27.51933	58.37892
EE	Tõõraste	62120	26.77237	58.27072
EE	Tõravere	61602	26.46687	58.26525
EE	Tõravere	61624	26.46687	58.26525
EE	Torila	60228	27.12496	58.66354
EE	Toruküla	60229	27.14273	58.59233
EE	Tõruvere	60230	27.08709	58.62906
EE	Tõrvandi	61701	26.70663	58.31178
EE	Tõrvandi	61715	26.70663	58.31178
EE	Tüki	61411	26.57668	58.38966
EE	Väägvere	60541	26.84259	58.46878
EE	Väänikvere	60606	26.40581	58.51313
EE	Vahessaare	61215	26.35711	58.28721
EE	Vahi	60534	26.72196	58.40188
EE	Väike-Rakke	61119	26.18275	58.33746
EE	Välgi	60427	26.89175	58.58694
EE	Valguta	61017	26.21083	58.19681
EE	Väljaküla	60232	27.08534	58.64588
EE	Vallapalu	61116	26.18223	58.24629
EE	Valmaotsa	60605	26.36822	58.46859
EE	Vana-Kastre	62313	26.90988	58.35371
EE	Vana-Kuuste	62033	26.78090	58.25394
EE	Vanaussaia	60425	27.17081	58.50673
EE	Vara	60426	26.87619	58.50642
EE	Varnja	60305	27.23989	58.49181
EE	Vasula	60535	26.73087	58.47121
EE	Vasula	60548	26.73087	58.47121
EE	Vedu	60536	26.77670	58.49988
EE	Vehendi	61117	26.14906	58.23128
EE	Veibri	62220	26.78682	58.34280
EE	Vellavere	61216	26.40695	58.26251
EE	Verevi	61118	26.18970	58.37472
EE	Veskimäe	62314	27.04539	58.37567
EE	Vesneri	60537	26.84886	58.43266
EE	Vihavu	61317	26.30016	58.34909
EE	Viidike	60538	26.87744	58.46081
EE	Viira	62221	27.06081	58.41427
EE	Vilussaare	60539	27.01035	58.46842
EE	Virtsu	60231	27.12061	58.62445
EE	Virulase	62030	26.63241	58.24870
EE	Visnapuu	62031	26.61073	58.22959
EE	Vissi	61621	26.43640	58.25165
EE	Võibla	60540	26.66933	58.48704
EE	Voika	61622	26.48031	58.25606
EE	Võllinge	61318	26.32674	58.36726
EE	Võnnu	62401	23.65487	58.89748
EE	Võõpste	62316	27.07272	58.35854
EE	Vorbuse	61412	26.65850	58.41820
EE	Võruküla	62315	26.95330	58.32116
EE	Võsivere	61319	26.42431	58.33767
EE	Kaagjärve	68115	26.17768	57.76850
EE	Käärikmäe	68108	26.34949	57.75671
EE	Kääriku	67309	26.39053	58.00338
EE	Kähri	67206	26.29283	58.08123
EE	Kähu	68506	25.71211	58.00186
EE	Kalliküla	68007	26.44063	57.61181
EE	Kalme	68618	25.96571	57.98931
EE	Karjatnurme	68511	25.77999	58.01009
EE	Karu	68703	26.04038	58.11775
EE	Karula	68106	26.22069	59.52743
EE	Kassiratta	67306	26.46399	57.97221
EE	Kastolatsi	67410	26.49186	58.08515
EE	Kaubi	68704	26.00653	58.10363
EE	Kaurutootsi	67307	26.51366	57.97915
EE	Keeni	67002	26.27200	57.95211
EE	Keeni	67012	26.27200	57.95211
EE	Kibena	67203	26.29408	58.03515
EE	Killinge	67103	26.16771	57.96871
EE	Kirbu	68107	26.34342	57.77211
EE	Kirikuküla	68611	25.89023	57.99682
EE	Kiviküla	67104	26.10150	57.96798
EE	Koigu	67308	26.56351	57.97370
EE	Koikküla	68002	26.27069	57.69270
EE	Koikküla	68015	26.27069	57.69270
EE	Koiva	68006	26.24464	57.70124
EE	Kolli	67204	26.20567	58.05778
EE	Komsi	67205	26.26914	58.05951
EE	Koobassaare	68111	26.43541	57.69563
EE	Koorküla	68503	25.85561	57.94496
EE	Koorküla	68508	25.85561	57.94496
EE	Korijärve	68313	26.37934	57.84003
EE	Korkuna	68009	26.32831	57.64097
EE	Kuigatsi	68222	26.20326	58.00913
EE	Kuigatsi	68226	26.20326	58.00913
EE	Kulli	68404	26.02994	57.91916
EE	Kungi	68705	25.95305	58.07310
EE	Kurevere	67004	26.32869	57.93628
EE	Päidla	67506	26.47562	58.11962
EE	Paju	68217	26.11229	57.81951
EE	Palamuste	67213	26.28331	58.10228
EE	Palupera	67511	26.32458	58.12596
EE	Pastaku	67512	26.37938	58.15030
EE	Patküla	68613	25.91122	57.97683
EE	Pedajamäe	67417	26.46200	58.08267
EE	Pedaste	67214	26.25828	58.10848
EE	Piiri	68405	26.03952	57.88050
EE	Pikasilla	68715	26.05122	58.08944
EE	Pikkjärve	68110	26.26076	57.77400
EE	Pilkuse	67416	26.53621	58.05290
EE	Pilpa	68504	25.66337	57.99820
EE	Plika	67208	26.19340	58.05424
EE	Pori	68708	25.86457	58.07144
EE	Põru	67210	26.18107	58.03589
EE	Prange	67209	26.19294	58.03799
EE	Priipalu	67102	26.17899	57.98459
EE	Pringi	68223	26.27916	58.00277
EE	Pugritsa	68104	26.17773	57.72779
EE	Pühajärve	67414	26.47186	58.05852
EE	Pühaste	67215	26.12639	58.10866
EE	Puide	68411	25.95553	57.93311
EE	Puka	67201	26.20482	58.04273
EE	Puka	67217	26.20482	58.04273
EE	Purtsi	68709	26.06189	58.08212
EE	Kaarli	69510	25.50811	58.19325
EE	Kaavere	70305	25.95668	58.46858
EE	Kaavere	70318	25.95668	58.46858
EE	Kabila	71404	25.47787	58.47180
EE	Kalbuse	69737	25.86768	58.28838
EE	Kalvre	69502	25.54680	58.21008
