NL	Tubbergen	7651	6.7847	52.4075
NL	Tuk	8334	6.0944	52.7967
NL	Vasse	7660	6.8319	52.435
NL	Vasse	7661	6.8319	52.435
NL	Venebrugge	7792	6.6736	52.5608
NL	Vilsteren	7734	6.3514	52.5108
NL	Vinkenbuurt	7739	6.3514	52.5767
NL	Vollenhove	8325	5.9542	52.6808
NL	Vriezenveen	7670	6.6222	52.4083
NL	Vriezenveen	7671	6.6222	52.4083
NL	Vriezenveen	7672	6.6222	52.4083
NL	Vroomshoop	7680	6.5653	52.4608
NL	Vroomshoop	7681	6.5653	52.4608
NL	Wanneperveen	7946	6.1222	52.705
NL	Weerselo, Lemselo, het Stift	7595	6.8945	52.239
NL	Welsum	8196	6.2903	52.5217
NL	Wesepe	8124	6.2125	52.3308
NL	Westerhaar-Vriezenveensewijk	7676	6.6236	52.4558
NL	Wetering	8363	5.9931	52.7633
NL	Wierden	7640	6.5931	52.3592
NL	Wierden	7641	6.5931	52.3592
NL	Wierden	7642	6.5931	52.3592
NL	Wijhe	8130	6.1347	52.3867
NL	Wijhe	8131	6.1347	52.3867
NL	Willemsoord	8338	6.0597	52.825
NL	Wilsum	8274	5.9667	52.5283
NL	Witharen	7738	6.3958	52.5617
NL	Witte Paarden	8335	6.0778	52.8092
NL	Zalk	8276	6.0083	52.5208
NL	Zenderen	7625	6.7236	52.3242
NL	Zuidveen	8343	6.1069	52.7775
NL	Zuidwolde	7920	6.4653	52.6162
NL	Zuidwolde	7921	6.4653	52.6162
NL	Zuna	7466	6.5028	52.3342
NL	Zwartsluis	8064	6.0694	52.6408
NL	Zwolle	8000	6.0944	52.5125
NL	Zwolle	8001	6.0944	52.5125
NL	Zwolle	8002	6.0944	52.5125
NL	Zwolle	8003	6.0944	52.5125
NL	Zwolle	8004	6.0944	52.5125
NL	Zwolle	8005	6.0944	52.5125
NL	Zwolle	8006	6.0944	52.5125
NL	Zwolle	8007	6.0944	52.5125
NL	Zwolle	8008	6.0944	52.5125
NL	Zwolle	8009	6.0944	52.5125
NL	Zwolle	8010	6.0944	52.5125
NL	Zwolle	8011	6.0944	52.5125
NL	Zwolle	8012	6.0944	52.5125
NL	Zwolle	8013	6.0944	52.5125
NL	Zwolle	8014	6.0944	52.5125
NL	Zwolle	8015	6.0944	52.5125
NL	Zwolle	8016	6.0944	52.5125
NL	Zwolle	8017	6.0944	52.5125
NL	Zwolle	8018	6.0944	52.5125
NL	Zwolle	8019	6.0944	52.5125
NL	Zwolle	8020	6.0944	52.5125
NL	Zwolle	8021	6.0944	52.5125
NL	Zwolle	8022	6.0944	52.5125
NL	Zwolle	8023	6.0944	52.5125
NL	Zwolle	8024	6.0944	52.5125
NL	Zwolle	8025	6.0944	52.5125
NL	Zwolle	8026	6.0944	52.5125
NL	Zwolle	8027	6.0944	52.5125
NL	Zwolle	8028	6.0944	52.5125
NL	Zwolle	8029	6.0944	52.5125
NL	Zwolle	8030	6.0944	52.5125
NL	Zwolle	8031	6.0944	52.5125
NL	Zwolle	8032	6.0944	52.5125
NL	Zwolle	8033	6.0944	52.5125
NL	Zwolle	8034	6.0944	52.5125
NL	Zwolle	8035	6.0944	52.5125
NL	Zwolle	8036	6.0944	52.5125
NL	Zwolle	8037	6.0944	52.5125
NL	Zwolle	8038	6.0944	52.5125
NL	Zwolle	8039	6.0944	52.5125
NL	Zwolle	8040	6.0944	52.5125
NL	Zwolle	8041	6.0944	52.5125
NL	Zwolle	8042	6.0944	52.5125
NL	Zwolle	8043	6.0944	52.5125
NL	Zwolle	8044	6.0944	52.5125
NL	Zwolle	8045	6.0944	52.5125
NL	Abcoude	1390	4.9694	52.2725
NL	Abcoude	1391	4.9694	52.2725
NL	Achterveld	3790	5.4972	52.1358
NL	Achterveld	3791	5.4972	52.1358
NL	Achterveld	3792	5.4972	52.1358
NL	Achttienhoven, Westbroek	3615	5.0757	52.1462
NL	Amerongen	3958	5.4597	52.0025
NL	Amersfoort	3801	5.3875	52.155
NL	Amersfoort	3802	5.3875	52.155
NL	Amersfoort	3803	5.3875	52.155
NL	Amersfoort	3804	5.3875	52.155
NL	Amersfoort	3805	5.3875	52.155
NL	Amersfoort	3806	5.3875	52.155
NL	Amersfoort	3807	5.3875	52.155
NL	Amersfoort	3808	5.3875	52.155
NL	Amersfoort	3809	5.3875	52.155
NL	Amersfoort	3810	5.3875	52.155
NL	Amersfoort	3819	5.3875	52.155
NL	Amersfoort	3820	5.3875	52.155
NL	Amersfoort postbusnummers en antwoordnummers	3800	5.3875	52.155
NL	Amstelhoek	1427	4.8333	52.2308
NL	Austerlitz	3710	5.3153	52.08
NL	Austerlitz	3711	5.3153	52.08
NL	Baambrugge	1396	4.9889	52.2458
NL	Baarn	3740	5.2875	52.2117
NL	Baarn	3741	5.2875	52.2117
NL	Baarn	3742	5.2875	52.2117
NL	Baarn	3743	5.2875	52.2117
NL	Baarn	3744	5.2875	52.2117
NL	Benschop	3405	4.9806	52.0083
NL	Bilthoven	3720	5.2014	52.13
NL	Bilthoven	3721	5.2014	52.13
NL	Bilthoven	3722	5.2014	52.13
NL	Bilthoven	3723	5.2014	52.13
NL	Bosch en Duin	3735	5.2417	52.1167
NL	Breukelen	3620	5	52.1717
NL	Breukelen	3621	5	52.1717
NL	Bunnik	3980	5.1986	52.0667
NL	Bunnik	3981	5.1986	52.0667
NL	Bunschoten-Spakenburg	3750	5.2958	52.2546
NL	Bunschoten-Spakenburg	3751	5.2958	52.2546
NL	Bunschoten-Spakenburg	3752	5.2958	52.2546
NL	Cothen	3945	5.3083	51.9967
NL	De Berg	3818	5.3686	52.0651
NL	De Bilt	3730	5.1806	52.11
NL	De Bilt	3731	5.1806	52.11
NL	De Bilt	3732	5.1806	52.11
NL	De Hoef	1426	4.8153	52.2017
NL	De Hoef	3821	4.8153	52.2017
NL	De Meern	3453	5.0361	52.0817
NL	De Meern	3454	5.0361	52.0817
NL	Den Dolder	3734	5.2389	52.1392
NL	Dichterswijk	3521	5.3269	52.1033
NL	Doorn	3940	5.3457	52.0334
NL	Doorn	3941	5.3457	52.0334
NL	Driebergen-Rijsenburg	3970	5.2806	52.0533
NL	Driebergen-Rijsenburg	3971	5.2806	52.0533
NL	Driebergen-Rijsenburg	3972	5.2806	52.0533
NL	Eemdijk	3754	5.3306	52.255
NL	Eemnes	3755	5.2611	52.2542
NL	Everdingen	4120	5.1556	51.965
NL	Everdingen	4121	5.1556	51.965
NL	Gageldijk	3566	5.1	52.1167
NL	Groenekan	3737	5.1528	52.1233
NL	Haarzuilens	3455	4.9972	52.1217
NL	Hagestein	4124	5.1222	51.9808
NL	Harmelen	3480	4.9611	52.09
NL	Harmelen	3481	4.9611	52.09
NL	Hekendorp	3467	4.8083	52.015
NL	Hogeweide	3541	5.0667	52.1167
NL	Hollandsche Rading	3739	5.1778	52.175
NL	Hoogland	3828	5.3736	52.1825
NL	Hooglanderveen	3829	5.4292	52.1883
NL	Hoograven	3525	5.1167	52.0667
NL	Houten	3990	5.1681	52.0283
NL	Houten	3991	5.1681	52.0283
NL	Houten	3992	5.1681	52.0283
NL	Houten	3993	5.1681	52.0283
NL	Houten	3994	5.1681	52.0283
NL	Houten	3995	5.1681	52.0283
NL	Huis ter Heide	3712	5.2556	52.1125
NL	IJsselstein	3400	5.0431	52.02
NL	IJsselstein	3401	5.0431	52.02
NL	IJsselstein	3402	5.0431	52.02
NL	IJsselstein	3403	5.0431	52.02
NL	IJsselstein	3404	5.0431	52.02
NL	Jaarsveld	3413	4.9764	51.9692
NL	Kamerik	3470	4.8944	52.1108
NL	Kamerik	3471	4.8944	52.1108
NL	Kanaleneiland	3526	5.1	52.0667
NL	Kanaleneiland	3527	5.1	52.0667
NL	Kattenbroek	3823	4.9361	52.0658
NL	Kockengen	3628	4.95	52.1483
NL	Lage Vuursche	3749	5.2236	52.1792
NL	Lage Weide	3542	5.0667	52.1167
NL	Langbroek	3947	5.3278	52.0125
NL	Leersum	3956	5.4278	52.0117
NL	Leidsche Rijn	3543	5.0667	52.1167
NL	Leidsche Rijn	3544	5.0667	52.1167
NL	Leidsche Rijn	3545	5.0667	52.1167
NL	Leidsche Rijn	3546	5.0667	52.1167
NL	Leusden	3830	5.4319	52.1325
NL	Leusden	3831	5.4319	52.1325
NL	Leusden	3832	5.4319	52.1325
NL	Leusden	3833	5.4319	52.1325
NL	Leusden	3834	5.4319	52.1325
NL	Leusderkwartier	3817	5.3686	52.0651
NL	Liendert, Rustenburg	3815	5.3686	52.0651
NL	Linschoten	3460	4.9153	52.0625
NL	Linschoten	3461	4.9153	52.0625
NL	Loenen aan de Vecht	3632	5.0222	52.21
NL	Loenersloot	3634	5.0014	52.2292
NL	Lombok	3531	5.4333	52.0167
NL	Loosdrecht	1230	5.0667	52.2167
NL	Loosdrecht	1231	5.0667	52.2167
NL	Lopik, Cabauw	3410	4.8986	51.9642
NL	Lopik, Cabauw	3411	4.8986	51.9642
NL	Lopikerkapel	3412	5.0458	51.9917
NL	Lunetten	3524	5.1347	52.0618
NL	Maarn	3950	5.3708	52.0642
NL	Maarn	3951	5.3708	52.0642
NL	Maarsbergen	3953	5.4056	52.0583
NL	Maarschalkerweerd	3585	5.3452	52.1241
NL	Maarssen	3600	5.0417	52.1392
NL	Maarssen	3601	5.0417	52.1392
NL	Maarssen	3602	5.0417	52.1392
NL	Maarssen	3603	5.0417	52.1392
NL	Maarssen	3604	5.0417	52.1392
NL	Maarssenbroek	3605	5.0167	52.1333
NL	Maarssenbroek	3606	5.0167	52.1333
NL	Maarssenbroek	3607	5.0167	52.1333
NL	Maarssenbroek	3608	5.0167	52.1333
NL	Maartensdijk	3738	5.175	52.155
NL	Majellapark	3532	5.2583	52.05
NL	Mijdrecht	3640	4.8625	52.2067
NL	Mijdrecht	3641	4.8625	52.2067
NL	Mijdrecht	3642	4.8625	52.2067
NL	Mijdrecht	3643	4.8625	52.2067
NL	Montfoort	3417	4.9528	52.0458
NL	Nieuwegein	3430	5.0806	52.0292
NL	Nieuwegein	3431	5.0806	52.0292
NL	Nieuwegein	3432	5.0806	52.0292
NL	Nieuwegein	3433	5.0806	52.0292
NL	Nieuwegein	3434	5.0806	52.0292
NL	Nieuwegein	3435	5.0806	52.0292
NL	Nieuwegein	3436	5.0806	52.0292
NL	Nieuwegein	3437	5.0806	52.0292
NL	Nieuwegein	3438	5.0806	52.0292
NL	Nieuwegein	3439	5.0806	52.0292
NL	Nieuwer-Ter-Aa	3626	4.9806	52.1908
NL	Nieuwersluis	3630	5.0069	52.1967
NL	Nieuwersluis	3631	5.0069	52.1967
NL	Nieuwland	3824	5.2249	52.1629
NL	Nigtevecht	1393	5.0278	52.2742
NL	Noordeinde	1485	4.95	52.1667
NL	Noordeinde	8079	4.95	52.1667
NL	Odijk	3984	5.2361	52.0525
NL	Ondiep	3552	5.0681	52.1275
NL	Oog in Al	3533	5.0833	52.0833
NL	Ossenwaard	3989	5.2194	52.0527
NL	Oud-Zuilen	3611	5.0681	52.1275
NL	Oudewater	3420	4.8681	52.025
NL	Oudewater	3421	4.8681	52.025
NL	Oudwijk	3581	5.3452	52.1241
NL	Overberg	3959	5.4944	52.04
NL	Overvecht-Noord	3563	5.1	52.1167
NL	Overvecht-Noord	3564	5.1	52.1167
NL	Overvecht-Zuid	3561	5.1	52.1167
NL	Overvecht-Zuid	3562	5.1	52.1167
NL	Papekop	3464	4.8528	52.0458
NL	Papendorp	3528	5.3269	52.1033
NL	Polsbroek	3415	4.8528	51.9775
NL	Randenbroek	3816	5.4012	52.1486
NL	Renswoude	3927	5.5403	52.0733
NL	Rhenen	3910	5.5681	51.9592
NL	Rhenen	3911	5.5681	51.9592
NL	Rhenen	3912	5.5681	51.9592
NL	Rijnsweerd, De Uithof	3584	5.3452	52.1241
NL	Schalkwijk	3998	5.1875	51.995
NL	Schepenbuurt, industrieterrein Cartesiusweg	3534	5.2583	52.05
NL	Schildersbuurt	3583	5.3452	52.1241
NL	Schothorst	3813	5.4	52.1667
NL	Snelrewaard	3425	4.9083	52.0275
NL	Soest	3760	5.2917	52.1733
NL	Soest	3761	5.2917	52.1733
NL	Soest	3762	5.2917	52.1733
NL	Soest	3763	5.2917	52.1733
NL	Soest	3764	5.2917	52.1733
NL	Soest	3765	5.2917	52.1733
NL	Soest	3766	5.2917	52.1733
NL	Soest	3767	5.2917	52.1733
NL	Soest	3768	5.2917	52.1733
NL	Soesterberg	3769	5.2861	52.1183
NL	Soesterkwartier, Isselt	3812	5.3686	52.0651
NL	Stadskern	3811	5.3686	52.0651
NL	Sterrenwijk	3582	5.3452	52.1241
NL	Stoutenburg	3835	5.4361	52.1525
NL	Stoutenburg Noord	3836	5.4326	52.1358
NL	't Goy	3997	5.2236	52.0025
NL	Tienhoven	3612	5.0833	52.165
NL	Tolsteeg/Hoograven	3523	5.3269	52.1033
NL	Tuindorp	3571	5.3452	52.1241
NL	Tull en 't Waal	3999	5.1319	52.0008
NL	Utrecht	3500	5.3452	52.1241
NL	Utrecht	3501	5.3452	52.1241
NL	Utrecht	3502	5.3452	52.1241
NL	Utrecht	3503	5.3452	52.1241
NL	Utrecht	3504	5.3452	52.1241
NL	Utrecht	3505	5.3452	52.1241
NL	Utrecht	3506	5.3452	52.1241
NL	Utrecht	3507	5.3452	52.1241
NL	Utrecht	3508	5.3452	52.1241
NL	Utrecht	3509	5.3452	52.1241
NL	Utrecht	3520	5.3452	52.1241
NL	Utrecht	3529	5.3452	52.1241
NL	Utrecht	3530	5.3452	52.1241
NL	Utrecht	3535	5.3452	52.1241
NL	Utrecht	3536	5.3452	52.1241
NL	Utrecht	3537	5.3452	52.1241
NL	Utrecht	3538	5.3452	52.1241
NL	Utrecht	3539	5.3452	52.1241
NL	Utrecht	3540	5.3452	52.1241
NL	Utrecht	3547	5.3452	52.1241
NL	Utrecht	3548	5.3452	52.1241
NL	Utrecht	3549	5.3452	52.1241
NL	Utrecht	3550	5.3452	52.1241
NL	Utrecht	3556	5.3452	52.1241
NL	Utrecht	3557	5.3452	52.1241
NL	Utrecht	3558	5.3452	52.1241
NL	Utrecht	3559	5.3452	52.1241
NL	Utrecht	3560	5.3452	52.1241
NL	Utrecht	3565	5.3452	52.1241
NL	Utrecht	3567	5.3452	52.1241
NL	Utrecht	3568	5.3452	52.1241
NL	Utrecht	3569	5.3452	52.1241
NL	Utrecht	3570	5.3452	52.1241
NL	Utrecht	3574	5.3452	52.1241
NL	Utrecht	3575	5.3452	52.1241
NL	Utrecht	3576	5.3452	52.1241
NL	Utrecht	3577	5.3452	52.1241
NL	Utrecht	3578	5.3452	52.1241
NL	Utrecht	3579	5.3452	52.1241
NL	Utrecht	3580	5.3452	52.1241
NL	Vathorst	3825	5.2249	52.1629
NL	Vathorst	3826	5.2249	52.1629
NL	Vathorst	3827	5.2249	52.1629
NL	Veenendaal	3900	5.5589	52.0286
NL	Veenendaal	3901	5.5589	52.0286
NL	Veenendaal	3902	5.5589	52.0286
NL	Veenendaal	3903	5.5589	52.0286
NL	Veenendaal	3904	5.5589	52.0286
NL	Veenendaal	3905	5.5589	52.0286
NL	Veenendaal	3906	5.5589	52.0286
NL	Veenendaal	3907	5.5589	52.0286
NL	Vianen	5434	5.0917	51.9925
NL	Vinkeveen	3645	4.9278	52.2142
NL	Vleuten	3450	5.0153	52.1058
NL	Vleuten	3451	5.0153	52.1058
NL	Vleuten - Vleuterweide	3452	5.0153	52.1058
NL	Voordorp	3573	5.3452	52.1241
NL	Vreeland	3633	5.0319	52.23
NL	Waverveen	3646	4.8986	52.2217
NL	Werkhoven	3985	5.2444	52.025
NL	Wijk bij Duurstede	3960	5.3417	51.9742
NL	Wijk bij Duurstede	3961	5.3417	51.9742
NL	Wijk bij Duurstede	3962	5.3417	51.9742
NL	Wilnis	3648	4.8972	52.1967
NL	Wittevrouwen	3572	5.3452	52.1241
NL	Woerden	3440	4.8833	52.085
NL	Woerden	3441	4.8833	52.085
NL	Woerden	3442	4.8833	52.085
NL	Woerden	3443	4.8833	52.085
NL	Woerden	3444	4.8833	52.085
NL	Woerden	3445	4.8833	52.085
NL	Woerden	3446	4.8833	52.085
NL	Woerden	3447	4.8833	52.085
NL	Woerden	3448	4.8833	52.085
NL	Woerden	3449	4.8833	52.085
NL	Woudenberg	3930	5.4167	52.0808
NL	Woudenberg	3931	5.4167	52.0808
NL	Zegveld	3474	4.8361	52.115
NL	Zeist	3700	5.2333	52.09
NL	Zeist	3701	5.2333	52.09
NL	Zeist	3702	5.2333	52.09
NL	Zeist	3703	5.2333	52.09
NL	Zeist	3704	5.2333	52.09
NL	Zeist	3705	5.2333	52.09
NL	Zeist	3706	5.2333	52.09
NL	Zeist	3707	5.2333	52.09
NL	Zeist	3708	5.2333	52.09
NL	Zeist	3709	5.2333	52.09
NL	Zevenhoven	2435	5.05	52.0167
NL	Zielhorst	3822	5.4078	52.184
NL	Zijderveld	4122	5.1403	51.9417
NL	Zuilen	3553	5.0681	52.1275
NL	Zuilen	3554	5.0681	52.1275
NL	Zuilen	3555	5.0681	52.1275
NL	2e Daalsebuurt, Bomenbuurt, Amsterdamsestraatweg na spoorviaduct	3551	5.0681	52.1275
NL	Aagtekerke	4363	3.5097	51.5467
NL	Aardenburg	4527	3.4472	51.2733
NL	Arnemuiden	4340	3.675	51.5017
NL	Arnemuiden	4341	3.675	51.5017
NL	Axel	4570	3.9083	51.2667
NL	Axel	4571	3.9083	51.2667
NL	Baarland	4435	3.8847	51.4083
NL	Biervliet	4520	3.6889	51.3283
NL	Biervliet	4521	3.6889	51.3283
NL	Biervliet	4522	3.6889	51.3283
NL	Biggekerke	4373	3.5264	51.4992
NL	Borssele	4454	3.7347	51.4233
NL	Breskens	4510	3.5556	51.3958
NL	Breskens	4511	3.5556	51.3958
NL	Brouwershaven	4318	3.9125	51.7267
NL	Bruinisse	4310	4.0944	51.6617
NL	Bruinisse	4311	4.0944	51.6617
NL	Burgh-Haamstede	4328	3.8343	51.713
NL	Cadzand	4506	3.4083	51.3683
NL	Clinge	4567	4.0889	51.2708
NL	Colijnsplaat	4486	3.8486	51.5992
NL	Domburg	4357	3.4958	51.5633
NL	Dreischor	4315	3.9833	51.69
NL	Driewegen	4438	3.8028	51.4183
NL	Eede	4529	3.4431	51.2475
NL	Ellemeet	4323	3.8153	51.7283
NL	Ellewoutsdijk	4437	3.8153	51.3892
NL	Gapinge	4352	3.625	51.5442
NL	Geersdijk	4494	3.7708	51.5658
NL	Goes	4460	3.8889	51.5042
NL	Goes	4461	3.8889	51.5042
NL	Goes	4462	3.8889	51.5042
NL	Goes	4463	3.8889	51.5042
NL	Goes	4464	3.8889	51.5042
NL	Goes	4465	3.8889	51.5042
NL	Graauw	4569	4.1028	51.3283
NL	Grijpskerke	4364	3.5611	51.5342
NL	Groede	4503	3.5069	51.3783
NL	Hansweert	4417	4.0028	51.4483
NL	Heikant	4566	4.0785	51.281
NL	Heinkenszand	4450	3.8111	51.4725
NL	Heinkenszand	4451	3.8111	51.4725
NL	Hengstdijk	4585	3.9944	51.3433
NL	Hoedekenskerke	4433	3.9125	51.425
NL	Hoek	4542	3.8616	51.2897
NL	Hoofdplaat	4513	3.6625	51.3692
NL	Hulst	4560	4.0528	51.28
NL	Hulst	4561	4.0528	51.28
NL	Hulst	4562	4.0528	51.28
NL	IJzendijke	4515	3.6167	51.3217
NL	Kamperland	4493	3.7042	51.5717
NL	Kapelle	4420	3.9681	51.6458
NL	Kapelle	4421	3.9681	51.6458
NL	Kapellebrug	4565	4.0653	51.2542
NL	Kats	4485	3.8847	51.5675
NL	Kattendijke	4474	3.9444	51.5233
NL	Kerkwerve	4320	3.8986	51.6867
NL	Kerkwerve	4321	3.8986	51.6867
NL	Kloetinge	4480	3.9153	51.4983
NL	Kloetinge	4481	3.9153	51.4983
NL	Kloetinge	4482	3.9153	51.4983
NL	Kloosterzande	4587	4.0139	51.3708
NL	Koewacht	4576	3.9736	51.2283
NL	Kortgene	4484	3.8014	51.5567
NL	Koudekerke	4370	3.5542	51.4817
NL	Koudekerke	4371	3.5542	51.4817
NL	Krabbendijke	4413	4.1125	51.4317
NL	Kruiningen	4416	4.0347	51.4492
NL	Kuitaart	4584	4.0347	51.3417
NL	Kwadendamme	4434	3.8778	51.4333
NL	Lamswaarde	4586	4.0556	51.3442
NL	Lewedorp	4456	3.7486	51.4958
NL	Meliskerke	4365	3.5097	51.5142
NL	Middelburg	4330	3.6139	51.5
NL	Middelburg	4331	3.6139	51.5
NL	Middelburg	4332	3.6139	51.5
NL	Middelburg	4333	3.6139	51.5
NL	Middelburg	4334	3.6139	51.5
NL	Middelburg	4335	3.6139	51.5
NL	Middelburg	4336	3.6139	51.5
NL	Middelburg	4337	3.6139	51.5
NL	Middelburg	4338	3.6139	51.5
NL	Molenvliet	3352	4.2083	51.5417
NL	Nieuw- en Sint Joosland	4339	3.6569	51.4833
NL	Nieuw-Namen	4568	4.1611	51.2925
NL	Nieuwdorp	4455	3.7394	51.4705
NL	Nieuwvliet	4504	3.4722	51.3725
NL	Nisse	4443	3.85	51.455
NL	Noordgouwe	4317	3.9375	51.6942
NL	Noordwelle	4326	3.7944	51.7192
NL	Oost-Souburg	4388	3.6042	51.4633
NL	Oostburg	4500	3.4875	51.3258
NL	Oostburg	4501	3.4875	51.3258
NL	Oostdijk	4415	4.0778	51.4442
NL	Oosterland	4307	4.0361	51.65
NL	Oostkapelle	4356	3.5514	51.5667
NL	Ossenisse	4589	3.9806	51.3892
NL	Oud-Vossemeer	4698	4.1986	51.5708
NL	Oudelande	4436	3.8528	51.4083
NL	Ouwerkerk	4305	3.9833	51.6258
NL	Overslag	4575	3.8889	51.2025
NL	Ovezande	4440	3.8208	51.4292
NL	Ovezande	4441	3.8208	51.4292
NL	Philippine	4553	3.7597	51.2808
NL	Poortvliet	4693	4.1431	51.5442
NL	Renesse	4325	3.775	51.7325
NL	Retranchement	4525	3.3847	51.3475
NL	Rilland	4410	4.1819	51.4167
NL	Rilland	4411	4.1819	51.4167
NL	Ritthem	4389	3.6264	51.4525
NL	Terhole	4583	4.0069	51.3526
NL	Terneuzen	4530	3.8278	51.3358
NL	Terneuzen	4531	3.8278	51.3358
NL	Terneuzen	4532	3.8278	51.3358
NL	Terneuzen	4533	3.8278	51.3358
NL	Terneuzen	4534	3.8278	51.3358
NL	Terneuzen	4535	3.8278	51.3358
NL	Terneuzen	4536	3.8278	51.3358
NL	Terneuzen	4537	3.8278	51.3358
NL	Terneuzen	4538	3.8278	51.3358
NL	Tholen	4690	4.2208	51.5317
NL	Tholen	4691	4.2208	51.5317
NL	Veere	4350	3.6667	51.5483
NL	Veere	4351	3.6667	51.5483
NL	Vlissingen	4380	3.5736	51.4425
NL	Vlissingen	4381	3.5736	51.4425
NL	Vlissingen	4382	3.5736	51.4425
NL	Vlissingen	4383	3.5736	51.4425
NL	Vlissingen	4384	3.5736	51.4425
NL	Vlissingen	4385	3.5736	51.4425
NL	Vlissingen	4386	3.5736	51.4425
NL	Vlissingen	4387	3.5736	51.4425
NL	Vogelwaarde	4580	3.9736	51.3242
NL	Vogelwaarde	4581	3.9736	51.3242
NL	Vrouwenpolder	4354	3.6153	51.5767
NL	Waarde	4414	4.0681	51.4175
NL	Walsoorden	4588	4.0292	51.3833
NL	Waterlandkerkje	4508	3.5556	51.3175
NL	Wemeldinge	4424	3.9972	51.5183
NL	Westdorpe	4554	3.8264	51.2325
NL	Westkapelle	4360	3.4403	51.5292
NL	Westkapelle	4361	3.4403	51.5292
NL	Wilhelminadorp	4475	3.8972	51.5292
NL	Wissenkerke	4490	3.7472	51.585
NL	Wissenkerke	4491	3.7472	51.585
NL	Wolphaartsdijk	4470	3.8194	51.5317
NL	Wolphaartsdijk	4471	3.8194	51.5317
NL	Yerseke	4400	4.05	51.4925
NL	Yerseke	4401	4.05	51.4925
NL	Zaamslag	4543	3.9125	51.3125
NL	Zierikzee	4300	3.9194	51.65
NL	Zierikzee	4301	3.9194	51.65
NL	Zierikzee	4302	3.9194	51.65
NL	Zierikzee	4303	3.9194	51.65
NL	Zonnemaire	4316	3.9514	51.7133
NL	Zoutelande	4374	3.4847	51.5017
NL	Zuiddorpe	4574	3.9042	51.235
NL	Zuidzande	4505	3.4528	51.3408
NL	Aarlanderveen	2445	4.7278	52.1408
NL	Abbenbroek	3216	4.2431	51.8483
NL	Achthuizen	3256	4.2792	51.6883
NL	Agniesebuurt	3032	4.5059	51.8796
NL	Alblasserdam	2950	4.6611	51.8658
NL	Alblasserdam	2951	4.6611	51.8658
NL	Alblasserdam	2952	4.6611	51.8658
NL	Alblasserdam	2953	4.6611	51.8658
NL	Alblasserdam	2954	4.6611	51.8658
NL	Alphen aan den Rijn	2400	4.6555	52.1292
NL	Alphen aan den Rijn	2401	4.6555	52.1292
NL	Alphen aan den Rijn	2402	4.6555	52.1292
NL	Alphen aan den Rijn	2403	4.6555	52.1292
NL	Alphen aan den Rijn	2404	4.6555	52.1292
NL	Alphen aan den Rijn	2405	4.6555	52.1292
NL	Alphen aan den Rijn	2406	4.6555	52.1292
NL	Alphen aan den Rijn	2407	4.6555	52.1292
NL	Alphen aan den Rijn	2408	4.6555	52.1292
NL	Alphen aan den Rijn	2409	4.6555	52.1292
NL	Ambacht	3135	4.3625	51.6896
NL	Ameide	4233	4.9625	51.955
NL	Ammerstol	2865	4.8083	51.9275
NL	Andel	4280	4.888	51.8291
NL	Andel	4281	4.888	51.8291
NL	Archipelbuurt	2585	4.2846	52.0883
NL	Arkel	4240	4.9944	51.8642
NL	Arkel	4241	4.9944	51.8642
NL	Capelle aan den IJssel	2900	4.5778	51.9292
NL	Carnissewijk/Zuidplein	3083	4.4569	51.8811
NL	Centrum, Vierambachten, De Hoek	3201	4.3356	51.8347
NL	Cleijnduin	2224	4.4222	52.1942
NL	Coolhaveneiland	3024	4.4333	51.9167
NL	Crooswijk	3034	4.5059	51.8796
NL	Dalem	4213	5.0097	51.8275
NL	De	3063	4.8313	52.0898
NL	De Akkers	3206	4.3356	51.8347
NL	De Leyens	2725	4.5	52.05
NL	De Lier	2678	4.2486	51.975
NL	De Zilk	2190	4.5444	52.3025
NL	De Zilk	2191	4.5444	52.3025
NL	Deil	4158	4.4125	52.1375
NL	Delfgauw	2645	4.3958	52.0075
NL	Delft	2600	4.3556	52.0067
NL	Delft	2601	4.3556	52.0067
NL	Delft	2602	4.3556	52.0067
NL	Delft	2603	4.3556	52.0067
NL	Delft	2604	4.3556	52.0067
NL	Delft	2605	4.3556	52.0067
NL	Delft	2606	4.3556	52.0067
NL	Delft	2607	4.3556	52.0067
NL	Delft	2608	4.3556	52.0067
NL	Delft	2609	4.3556	52.0067
NL	Delft	2610	4.3556	52.0067
NL	Delft	2611	4.3556	52.0067
NL	Delft	2612	4.3556	52.0067
NL	Delft	2613	4.3556	52.0067
NL	Delft	2614	4.3556	52.0067
NL	Delft	2615	4.3556	52.0067
NL	Delft	2616	4.3556	52.0067
NL	Delft	2617	4.3556	52.0067
NL	Delft	2618	4.3556	52.0067
NL	Delft	2619	4.3556	52.0067
NL	Delft	2620	4.3556	52.0067
NL	Delft	2621	4.3556	52.0067
NL	Delft	2622	4.3556	52.0067
NL	Delft	2623	4.3556	52.0067
NL	Delft	2624	4.3556	52.0067
NL	Delft	2625	4.3556	52.0067
NL	Delft	2626	4.3556	52.0067
NL	Delft	2627	4.3556	52.0067
NL	Delft	2628	4.3556	52.0067
NL	Delft	2629	4.3556	52.0067
NL	Den Bommel	3258	4.2847	51.7158
NL	Den Haag	2490	4.2986	52.0767
NL	Den Haag	2491	4.2986	52.0767
NL	Den Haag	2493	4.2986	52.0767
NL	Den Haag	2494	4.2986	52.0767
NL	Den Haag	2495	4.2986	52.0767
NL	Den Haag	2519	4.2986	52.0767
