HR	Ratkovec	49250	16.0833	46.1167
HR	Ravnice	49214	15.8667	46.0333
HR	Ravnice Desiničke	49216	15.6889	46.1069
HR	Ravninsko	49225	15.8124	46.1994
HR	Ravno Brezje	49295	15.6756	46.0775
HR	Razdrto Tuheljsko	49295	15.6756	46.0775
HR	Razvor	49295	15.6756	46.0775
HR	Repićevo Selo	49245	16.0785	45.9944
HR	Repno	49254	16.1358	46.1311
HR	Repovec	49210	15.895	46.0267
HR	Risvica	49295	15.6756	46.0775
HR	Rovno	49234	15.8288	46.159
HR	Rusnica	49231	15.6852	46.207
HR	Temovec	49223	15.9153	46.0637
HR	Tisanić Jarek	49210	15.895	46.0267
HR	Tkalci	49000	15.8652	46.1481
HR	Tomaševec	49290	16.3	46
HR	Topličica	49284	16.1894	46.1013
HR	Trgovišće	49283	16.2086	46.1081
HR	Trnovec Desinički	49216	15.8106	46.1738
HR	Trški Vrh	49000	15.8652	46.1481
HR	Trsteno	49215	15.8687	46.0812
HR	Tugonica	49247	16.1017	46.0297
HR	Tuhelj	49215	15.7472	46.0769
HR	Tuheljske Toplice	49215	15.8687	46.0812
HR	Turnišće	49282	16.1486	46.0622
HR	Turnišće Desinićko	49216	15.8106	46.1738
HR	Turnišće Klanečko	49214	15.8228	45.9841
HR	Turnovo	49216	15.8106	46.1738
HR	Zabok	49210	15.915	46.0294
HR	Zadravec	49228	15.9833	46.1
HR	Zagora	49000	15.8652	46.1481
HR	Zagorska Sela	49296	15.635	46.0969
HR	Zajezda	49284	16.1906	46.1567
HR	Zalug	49231	15.6852	46.207
HR	Završje Belečko	49254	16.1358	46.1311
HR	Završje Loborsko	49253	16.0678	46.1528
HR	Završje Začretsko	49224	15.8762	46.1219
HR	Židovnjak	49221	16.015	46.1199
HR	Zlatar	49250	16.0708	46.0942
HR	Zlatar-Bistrica	49247	16.0803	46.0433
HR	Zleć	49223	15.9153	46.0637
HR	Znož/dio/	49250	16.1358	46.1311
HR	Znož/dio/	49254	16.1358	46.1311
HR	Žutnica	49000	15.8652	46.1481
HR	Alan	53271	14.9333	45.0689
HR	Aleksinica	53212	15.2508	44.6397
HR	Barić Draga	53289	15.2686	44.3786
HR	Barlete	53000	15.4722	44.5361
HR	Baške Oštarije	53206	15.1661	44.5308
HR	Bilaj	53000	15.4361	44.5186
HR	Biljevine	53284	14.9919	44.8997
HR	Birovača	53250	15.9667	44.55
HR	Bjelopolje	53230	15.7483	44.6997
HR	Borićevac	53250	16.0253	44.5333
HR	Breštane	53234	15.6375	44.5614
HR	Breznik	53205	15.5226	44.4734
HR	Brezovac Dobroselski	53252	16.0353	44.4467
HR	Brinje	53260	15.1308	45
HR	Brlog	53226	15.1361	44.9336
HR	Brloška Dubrava	53226	15.1839	44.9314
HR	Brušane	53206	15.2636	44.5031
HR	Budak	53201	15.3947	44.5878
HR	Bukovac Perušićki	53202	15.3707	44.6703
HR	Bunić	53235	15.635	44.6778
HR	Bušević	53250	15.9758	44.5476
HR	Bužim	53211	15.2486	44.5728
HR	Čanak	53235	15.5169	44.7364
HR	Caska	53296	14.9256	44.5531
HR	Čojluk	53234	15.7289	44.5194
HR	Čovići	53224	15.3011	44.8278
HR	Crni Dabar	53206	15.1447	44.5608
HR	Crni Kal	53273	15.0778	44.9194
HR	Čujića Krčevina	53231	15.6561	44.8267
HR	Dabar	53222	15.31	44.955
HR	Debelo Brdo	53235	15.6878	44.6592
HR	Debelo Brdo I	53000	15.3918	44.5137
HR	Debelo Brdo II	53000	15.3918	44.5137
HR	Divoselo	53000	15.3669	44.5067
HR	Dnopolje	53250	15.9211	44.5797
HR	Dobroselo	53252	16.0458	44.4844
HR	Doljani	53221	16.1056	44.4625
HR	Doljani	53252	16.1056	44.4625
HR	Donje Pazarište	53213	15.1967	44.6497
HR	Donji Babin Potok	53223	15.4961	44.8503
HR	Donji Kosinj	53203	15.19	44.7758
HR	Donji Lapac	53250	15.9619	44.5531
HR	Donji Mekinjar	53236	15.6756	44.5708
HR	Donji Štrbci	53251	15.9858	44.6444
HR	Donji Vaganac	53233	15.7303	44.9131
HR	Došen Dabar	53206	15.125	44.5722
HR	Drakulić Rijeka	53230	15.7083	44.7375
HR	Drenov Klanac	53226	15.19	44.9403
HR	Drenovac Radučki	53205	15.5667	44.4167
HR	Frkašić	53230	15.8058	44.7011
HR	Gajac-dio	53291	14.8819	44.5779
HR	Gajine	53250	15.9897	44.5403
HR	Glavace	53221	15.2658	44.9142
HR	Glibodol	53261	15.3369	44.9947
HR	Gorići	53225	15.1392	44.8547
HR	Gornja Ploča	53244	15.6647	44.445
HR	Gornje Vrhovine	53223	15.4547	44.8353
HR	Gornji Babin Potok	53223	15.5264	44.8392
HR	Gornji Kosinj	53203	15.2367	44.7053
HR	Gornji Lapac	53250	15.9925	44.5161
HR	Gornji Štrbci	53251	15.9585	44.6617
HR	Gornji Vaganac	53233	15.7125	44.9097
HR	Gospić	53000	15.3747	44.5461
HR	Grabušić	53230	15.7117	44.6881
HR	Gradina Korenička	53230	15.7083	44.7375
HR	Homoljac	53230	15.6269	44.7714
HR	Hrvatsko Polje	53226	15.166	44.9308
HR	Jablanac	53287	14.8833	44.7167
HR	Jagodnje	53236	15.5953	44.6069
HR	Jasikovac	53230	15.7228	44.7256
HR	Jezerane	53262	15.2064	45.0481
HR	Jezerce	53231	15.6203	44.8825
HR	Jošan	53234	15.7489	44.5758
HR	Ledenik Cesarički	53288	15.1089	44.5383
HR	Letinac	53260	15.2236	44.9819
HR	Lički Čitluk	53000	15.405	44.4717
HR	Lički Novi	53000	15.3331	44.5167
HR	Lički Osik	53201	15.4247	44.6039
HR	Lički Ribnik	53000	15.4511	44.4858
HR	Ličko Cerje	53244	15.6883	44.3614
HR	Ličko Lešće	53224	15.3247	44.8047
HR	Ličko Petrovo Selo	53233	15.7119	44.88
HR	Lipice	53261	15.2667	45.0167
HR	Lipovlje	53225	15.1872	44.8342
HR	Lipovo Polje	53203	15.2286	44.7467
HR	Lovinac	53244	15.6856	44.3914
HR	Lukovo	53284	14.8944	44.8544
HR	Lukovo Šugarje	53289	15.1928	44.4397
HR	Lun	53294	14.7503	44.6869
HR	Mala Plana	53213	15.2279	44.6362
HR	Malo Polje	53202	15.3556	44.6564
HR	Medak	53205	15.5097	44.4564
HR	Melinovac	53251	15.8978	44.7419
HR	Melnice	53273	15.0183	44.9647
HR	Metajna	53296	15.0119	44.5069
HR	Mezinovac	53202	15.3419	44.6722
HR	Mihaljevac	53230	15.7111	44.7647
HR	Mišljenovac	53250	16.01	44.5803
HR	Mlakva	53203	15.2894	44.7006
HR	Mogorić	53205	15.5697	44.5033
HR	Mrzli Dol	53271	14.9772	45.0342
HR	Mušaluk	53201	15.3853	44.6092
HR	Mutilić	53234	15.7742	44.5189
HR	Nebljusi	53251	15.9447	44.6594
HR	Novalja	53291	14.8867	44.5578
HR	Novo Selo Koreničko	53230	15.7172	44.7386
HR	Novoselija	53213	15.1975	44.6461
HR	Novoselo Bilajsko	53000	15.4194	44.5158
HR	Novoselo Trnovačko	53000	15.3918	44.5137
HR	Ondić	53234	15.7725	44.5
HR	Oraovac	53250	15.9389	44.5281
HR	Oravac	53230	15.7178	44.7292
HR	Ornice	53000	15.4175	44.4978
HR	Ostrvica	53201	15.4531	44.5611
HR	Oteš	53212	15.2831	44.6172
HR	Otočac	53220	15.2375	44.8694
HR	Raduč	53244	15.5908	44.3875
HR	Ramljani	53224	15.4117	44.765
HR	Rapain Klanac	53260	15.0756	44.9658
HR	Rastoka	53211	15.2858	44.5978
HR	Rastovača	53231	15.6211	44.9208
HR	Ravni Dabar	53206	15.1239	44.5636
HR	Rebić	53234	15.7356	44.5447
HR	Rešetar	53233	15.7033	44.8978
HR	Ričice	53244	15.7419	44.3378
HR	Rizvanuša	53206	15.3033	44.4917
HR	Rudanovac	53230	15.6872	44.7753
HR	Rudinka	53203	15.1867	44.7731
HR	Rudopolje	53223	15.4728	44.8608
HR	Tolić	53236	15.6639	44.5919
HR	Trnavac	53230	15.5478	44.75
HR	Trnovac	53000	15.2772	44.5264
HR	Tuk Bjelopoljski	53230	15.7239	44.7036
HR	Turjanski	53223	15.5011	44.7856
HR	Udbina	53234	15.7656	44.5306
HR	Žabica	53000	15.3569	44.5292
HR	Zaklopača	53233	15.6661	44.8956
HR	Zalužnica	53223	15.3569	44.8553
HR	Zavođe	53205	15.4731	44.5294
HR	Željava	53233	15.74	44.8547
HR	Zubovići	53296	14.9806	44.5239
HR	Žuta Lokva	53260	15.0636	44.9697
HR	Badličan	40306	16.3	46.4333
HR	Banfi	40312	16.359	46.4306
HR	Belica	40319	16.5183	46.4042
HR	Bogdanovec	40306	16.3164	46.4275
HR	Brezje	40311	16.3889	46.4186
HR	Brezovec	40313	16.0703	46.0164
HR	Bukovec	40314	16.2167	45.9
HR	Čakovec	40000	16.4339	46.3844
HR	Čehovec	40323	16.6206	46.3647
HR	Celine	40317	16.4047	45.8931
HR	Čestijanec	40313	16.3309	46.3949
HR	Cirkovljan	40323	16.6494	46.3444
HR	Črečan	40306	16.3492	46.3986
HR	Čukovec	40325	16.7111	46.35
HR	Dekanovec	40318	16.5847	46.4486
HR	Domašinec	40318	16.6	46.4325
HR	Donja Dubrava	40328	16.8119	46.3147
HR	Donji Hrašćan	40320	16.6253	46.4122
HR	Donji Koncovčak	40314	16.3667	46.5
HR	Donji Kraljevec	40320	16.6528	46.3661
HR	Donji Mihaljevec	40326	16.7144	46.3353
HR	Donji Pustakovec	40323	16.6162	46.3509
HR	Donji Vidovec	40327	16.7867	46.3292
HR	Donji Zebanec	40314	16.4	46.4667
HR	Dragoslavec	40311	16.3867	46.4375
HR	Dragoslavec Breg	40306	16.3326	46.3606
HR	Dragoslavec Selo	40306	16.3326	46.3606
HR	Draškovec	40325	16.6767	46.3506
HR	Držimurec	40321	16.5681	46.4078
HR	Dunjkovec	40305	16.3736	46.39
HR	Ferketinec	40316	16.5167	46.4667
HR	Frkanovec	40311	16.3867	46.4375
HR	Gardinovec	40319	16.5575	46.4269
HR	Goričan	40324	16.6808	46.3842
HR	Gornja Dubrava	40306	16.3003	46.4278
HR	Gornji Hrašćan	40306	16.3486	46.3781
HR	Gornji Koncovčak	40313	16.35	46.5
HR	Gornji Kraljevec	40316	16.4706	46.4667
HR	Gornji Kuršanec	40305	16.3774	46.3812
HR	Gornji Mihaljevec	40306	16.355	46.4344
HR	Gornji Zebanec	40314	16.4	46.4833
HR	Grabrovnik	40312	16.3219	46.4922
HR	Gradiščak	40313	16.3309	46.3949
HR	Grkaveščak	40313	16.3414	46.4986
HR	Hemuševec	40325	16.6711	46.3542
HR	Hlapičina	40313	16.4006	46.5208
HR	Hodošan	40320	16.6439	46.3953
HR	Ivanovec	40000	16.4767	46.3683
HR	Jalšovec	40312	16.3136	46.5144
HR	Jurovčak	40313	16.3309	46.3949
HR	Jurovec	40313	16.3309	46.3949
HR	Kapelščak	40313	16.3309	46.3949
HR	Knezovec	40311	16.3867	46.4375
HR	Kotoriba	40329	16.8181	46.355
HR	Krištanovec	40000	16.4525	46.4442
HR	Križovec	40316	16.4878	46.4742
HR	Kuršanec	40000	16.4017	46.3303
HR	Lapšina	40313	16.3309	46.3949
HR	Leskovec	40312	16.5119	46.2136
HR	Lopatinec	40311	16.3833	46.4333
HR	Macinec	40306	16.3283	46.3936
HR	Mačkovec	40000	16.4336	46.4242
HR	Mala Subotica	40321	16.5372	46.3781
HR	Mali Mihaljevec	40311	16.3867	46.4375
HR	Marof	40313	16.3309	46.3949
HR	Martinuševec	40312	16.359	46.4306
HR	Merhatovec	40314	16.3833	46.4667
HR	Mihovljan	40000	16.4481	46.4086
HR	Miklavec	40316	16.5064	46.4853
HR	Mursko Središće	40315	16.4411	46.5094
HR	Nedelišće	40305	16.3875	46.3758
HR	Novakovec	40318	16.5728	46.4517
HR	Novo Selo na Dravi	40000	16.4325	46.3308
HR	Novo Selo Rok	40000	16.45	46.4333
HR	Okrugli Vrh	40311	16.3686	46.4336
HR	Oporovec	40325	16.6753	46.3319
HR	Orehovica	40322	16.5069	46.3317
HR	Otok	40323	16.5828	46.3306
HR	Palinovec	40320	16.5958	46.3972
HR	Palovec	40321	16.5478	46.3889
HR	Peklenica	40315	16.4761	46.4953
HR	Plešivica	40314	16.3744	46.4143
HR	Pleškovec	40311	16.3833	46.45
HR	Podbrest	40322	16.5447	46.3314
HR	Podturen	40317	16.5431	46.4647
HR	Praporčan	40314	16.3667	46.4667
HR	Prekopa	40312	16.359	46.4306
HR	Prelog	40323	16.6156	46.335
HR	Preseka	40306	16.3833	45.9667
HR	Pretetinec	40305	16.3774	46.3812
HR	Prhovec	40312	16.359	46.4306
HR	Pribislavec	40000	16.4825	46.3925
HR	Pušćine	40305	16.3714	46.3531
HR	Robađe	40312	16.359	46.4306
HR	Šandorovec	40000	16.4156	46.3283
HR	Savska Ves	40000	16.4424	46.3854
HR	Selnica	40314	16.4036	46.4961
HR	Šenkovec	40000	16.4217	46.4089
HR	Sivica	40317	16.5033	46.4494
HR	Slakovec	40305	16.3769	46.4058
HR	Slemenice	40000	16.4424	46.3854
HR	Stanetinec	40312	16.359	46.4306
HR	Štefanec	40000	16.4961	46.3683
HR	Strahoninec	40000	16.415	46.3689
HR	Strelec	40321	16.5606	46.4017
HR	Štrigova	40312	16.2883	46.5022
HR	Strukovec	40314	16.4278	46.4742
HR	Sv. Martin na Muri	40313	16.3309	46.3949
HR	Sveta Marija	40326	16.7419	46.3356
HR	Sveti Juraj u Trnju	40323	16.6125	46.3797
HR	Sveti Križ	40321	16.1775	46.1144
HR	Sveti Urban	40312	16.359	46.4306
HR	Totovec	40000	16.4422	46.34
HR	Trnovec	40306	16.3119	46.3858
HR	Tupkovec	40312	16.359	46.4306
HR	Turčišće	40318	16.6169	46.4122
HR	Vratišinec	40316	16.4578	46.4781
HR	Vrhovljan	40313	16.375	46.5269
HR	Vučetinec	40311	16.3867	46.4375
HR	Vugrišinec	40306	16.3326	46.3606
HR	Vukanovec	40306	16.3326	46.3606
HR	Vularija	40322	16.4767	46.3269
HR	Žabnik	40313	16.4483	46.3064
HR	Zasadbreg	40311	16.4092	46.4519
HR	Zaveščak	40314	16.3744	46.4143
HR	Zebanec Selo	40314	16.4053	46.475
HR	Železna Gora	40312	16.359	46.4306
HR	Žiškovec	40000	16.4336	46.4494
HR	Ada	31214	18.6836	45.4056
HR	Aljmaš	31205	18.9506	45.5289
HR	Andrijevac	31224	18.2746	45.5298
HR	Antunovac	31216	18.675	45.4908
HR	Čamagajevci	31543	18.2531	45.6889
HR	Čeminac	31325	18.6675	45.6864
HR	Čenkovo	31416	18.1106	45.3389
HR	Čepin	31431	18.5633	45.5236
HR	Čepinski Martinci	31431	18.4692	45.5108
HR	Ceremošnjak	31500	18.1006	45.445
HR	Cerovac	31222	18.5108	45.5689
HR	Čokadinci	31431	18.4444	45.5017
HR	Cret Bizovački	31222	18.4125	45.5756
HR	Čret Viljevski	31531	18.0617	45.725
HR	Crna Klada	31500	18.0897	45.4816
HR	Črnkovci	31553	18.295	45.7075
HR	Dalj	31226	18.9847	45.49
HR	Darda	31326	18.6997	45.6281
HR	Divoš	31215	18.6564	45.4633
HR	Đakovo	31400	18.4106	45.3083
HR	Đurđenovac	31511	18.0458	45.5433
HR	Donja Motičina	31513	18.0242	45.4947
HR	Donji Miholjac	31540	18.1672	45.7608
HR	Dopsin	31404	18.5592	45.4492
HR	Dragotin	31411	18.3172	45.255
HR	Draž	31305	18.7886	45.8422
HR	Drenje	31418	18.2819	45.3811
HR	Duboševica	31304	18.6967	45.8894
HR	Erdut	31206	19.0603	45.5264
HR	Ernestinovo	31215	18.6592	45.4519
HR	Feričanci	31512	17.9758	45.5289
HR	Forkuševci	31401	18.4964	45.3489
HR	Gabrilovac	31511	18.055	45.5637
HR	Gajić	31305	18.7694	45.8411
HR	Gašinci	31421	18.3164	45.3347
HR	Gat	31554	18.3256	45.7061
HR	Gazije	31512	17.9469	45.4906
HR	Gezinci	31530	17.9485	45.7778
HR	Golinci	31543	18.1658	45.6894
HR	Gorica Valpovačka	31550	18.3536	45.6478
HR	Gorjani	31422	18.3722	45.3989
HR	Gornja Motičina	31500	17.9714	45.4717
HR	Grabovac	31309	18.74	45.6972
HR	Gradac Našički	31500	18.0403	45.4378
HR	Granice	31500	18.1217	45.4006
HR	Habjanovci	31223	18.43	45.5431
HR	Harkanovci	31227	18.3333	45.59
HR	Hrastin	31404	18.5975	45.4344
HR	Hrastovac	31403	18.4992	45.4276
HR	Hrkanovci Đakovački	31411	18.1869	45.2667
HR	Ivanovac	31216	18.675	45.4908
HR	Ivanovci	31227	18.3783	45.6217
HR	Ivanovci Gorjanski	31400	18.4136	45.3694
HR	Ivanovo	31540	18.114	45.7309
HR	Jagodnjak	31324	18.5769	45.6992
HR	Jasenovac	31309	18.7522	45.7286
HR	Jelisavac	31225	18.1561	45.5289
HR	Josipovac	31221	18.5814	45.5828
HR	Josipovac Punitovački	31424	18.4183	45.4236
HR	Jurjevac Punitovački	31424	18.4531	45.4342
HR	Lacići	31542	18.2186	45.6367
HR	Ladimirevci	31550	18.4486	45.6256
HR	Lađanska	31225	18.1658	45.5431
HR	Lapovci	31411	18.2281	45.2433
HR	Laslovo	31214	18.6961	45.415
HR	Ledenik	31224	18.2433	45.5164
HR	Levanjska Varoš	31416	18.1836	45.3156
HR	Ličko Novo Selo	31511	18.06	45.5328
HR	Lila	31500	18.1183	45.5547
HR	Lipine	31500	18.145	45.5786
HR	Lipovac Hrastinski	31403	18.5417	45.4158
HR	Livana	31431	18.6253	45.5325
HR	Londžica	31500	18.0486	45.4206
HR	Luč	31300	18.535	45.7842
HR	Lug	31328	18.7758	45.6622
HR	Lug Subotički	31224	18.3211	45.5092
HR	Magadenovac	31542	18.2141	45.6463
HR	Majar	31416	18.2431	45.295
HR	Majiške Međe	31323	18.4883	45.7381
HR	Makloševac	31500	18.125	45.4714
HR	Malinovac	31542	18.2141	45.6463
HR	Mandićevac	31418	18.255	45.3744
HR	Marijanci	31555	18.2922	45.6669
HR	Marijanski Ivanovci	31555	18.2857	45.6696
HR	Marjančanci	31227	18.3577	45.6094
HR	Markovac Našički	31500	18.1256	45.4939
HR	Martin	31500	18.0667	45.4922
HR	Martinci Miholjački	31530	17.9333	45.7333
HR	Mece	31326	18.7206	45.6189
HR	Merolino Sikirevačko	31410	18.4239	45.2261
HR	Miholjački Poreč	31543	18.1978	45.6978
HR	Milinac	31416	18.1239	45.34
HR	Mirkovac	31309	18.7989	45.7375
HR	Mitrovac	31309	18.7225	45.7111
HR	Musić	31416	18.1731	45.2897
HR	Nard	31550	18.4842	45.6631
HR	Našice	31500	18.0878	45.4886
HR	Našičko Novo Selo	31511	18.055	45.5637
HR	Nemetin	31000	18.7736	45.54
HR	Niza	31224	18.2422	45.5458
HR	Normanci	31224	18.2746	45.5298
HR	Novaki Bizovački	31223	18.4492	45.5642
HR	Novi Bezdan	31322	18.4647	45.7378
HR	Novi Bolman	31323	18.5397	45.7247
HR	Novi Čeminac	31325	18.6406	45.6758
HR	Novi Perkovci	31417	18.3522	45.2522
HR	Novo Nevesinje	31322	18.4156	45.7339
HR	Ordanja	31224	18.2806	45.5325
HR	Orešnjak	31530	17.95	45.7667
HR	Osijek	31000	18.6939	45.5511
HR	Ostrošinci	31433	18.2053	45.4308
HR	Ovčara	31416	18.5675	45.5067
HR	Ovčara	31431	18.5675	45.5067
HR	Radikovci	31543	18.2167	45.6939
HR	Rakitovica	31543	18.1919	45.7161
HR	Ratkov Dol	31416	18.135	45.2853
HR	Razbojište	31433	18.2492	45.4406
HR	Ribnjak	31225	18.1758	45.5362
HR	Rozmajerovac	31500	18.1181	45.3761
HR	Tenja	31207	18.7472	45.4981
HR	Teodorovac	31511	18.0769	45.5586
HR	Tiborjanci	31554	18.3358	45.6833
HR	Tikveš	31309	18.845	45.6717
HR	Tomašinci	31422	18.3722	45.3989
HR	Topoline	31224	18.2746	45.5298
HR	Topolje	31304	18.7339	45.8661
HR	Torjanci	31322	18.3661	45.7586
HR	Trnava	31411	18.2531	45.2614
HR	Tvrđavica	31000	18.6758	45.5714
HR	Uglješ	31326	18.6619	45.6628
HR	Valenovac	31512	17.9667	45.5
HR	Valpovo	31550	18.4186	45.6608
HR	Vardarac	31327	18.7706	45.6275
HR	Velimirovac	31500	18.1094	45.5236
HR	Veliškovci	31554	18.3217	45.6911
HR	Viljevo	31531	18.0631	45.7514
HR	Vinogradci	31554	18.3619	45.6656
HR	Viškovci	31401	18.4622	45.345
HR	Višnjevac	31220	18.6139	45.5686
HR	Vladislavci	31404	18.5742	45.4594
HR	Vučevci	31401	18.4942	45.3308
HR	Vučjak Feričanački	31512	18.0047	45.52
HR	Vuka	31403	18.505	45.4339
HR	Vukojevci	31500	18.1556	45.4783
HR	Zelčin	31227	18.3614	45.6164
HR	Zeleno Polje	31321	18.5039	45.7697
HR	Zlatna Greda	31309	18.8656	45.7217
HR	Zmajevac	31307	18.8014	45.7981
HR	Zoljan	31500	18.0897	45.4816
HR	Alaginci	34000	17.7058	45.3625
HR	Aleksandrovac	34330	17.63	45.4136
HR	Alilovci	34334	17.7036	45.3967
HR	Amatovci	34320	17.5086	45.4536
HR	Antunovac	34543	16.9892	45.4914
HR	Ašikovci	34312	17.835	45.3253
HR	Čaglin	34350	17.9897	45.3497
HR	Čečavac	34320	17.4633	45.3853
HR	Čečavački Vučjak	34320	17.505	45.4502
HR	Cerovac	34308	18.4531	45.4342
HR	Češljakovci	34334	17.6933	45.4411
HR	Cicvare	34553	17.3385	45.4597
HR	Ciglenik	34343	17.8986	45.3533
HR	Cikote	34553	17.4064	45.4336
HR	Ćosinci	34312	17.8358	45.35
HR	Ćosine Laze	34000	17.6956	45.3006
HR	Crkveni Vrhovci	34000	17.6531	45.2889
HR	Crljenci	34320	17.5269	45.4075
HR	Eminovci	34308	17.7306	45.3567
HR	Emovački Lug	34000	17.6269	45.3539
HR	Ferovac	34340	17.8556	45.3817
HR	Filipovac	34551	17.2016	45.3834
HR	Frkljevci	34310	17.8206	45.2625
HR	Gaj	34543	17.0281	45.4775
HR	Glavica	34553	17.6561	45.3614
HR	Golo Brdo	34334	17.7008	45.4406
HR	Golobrdci	34000	17.6619	45.3769
HR	Gornja Obrijež	34552	17.1708	45.4789
HR	Gornja Šumetlica	34550	17.3161	45.4403
HR	Gornji Čagalić	34551	17.2016	45.3834
HR	Gornji Emovci	34000	17.6422	45.3564
HR	Gornji Grahovljani	34550	17.2833	45.4833
HR	Gornji Gučani	34322	17.5325	45.3389
HR	Gornji Vrhovci	34330	17.5731	45.475
HR	Grabarje	34312	17.8617	45.3589
HR	Gradac	34310	17.8153	45.3131
HR	Gradište	34343	17.945	45.4042
HR	Gradski Vrhovci	34000	17.6375	45.2994
HR	Granje	34308	17.8136	45.3581
HR	Hrnjevac	34335	17.8289	45.4264
HR	Imrijevci	34350	18.0195	45.3509
HR	Ivandol	34322	17.5813	45.3355
HR	Ivanovci	34350	17.9633	45.3269
HR	Jagma	34551	17.2016	45.3834
HR	Jaguplije	34322	17.5903	45.3522
HR	Jakovci	34553	17.3385	45.4597
HR	Jakšić	34308	17.7639	45.3581
HR	Japaga	34550	17.2617	45.4736
HR	Jasik	34350	18.0195	45.3509
HR	Jeminovac	34320	17.505	45.4502
HR	Jezero	34350	18.0195	45.3509
HR	Jurkovac	34350	18.0047	45.3803
HR	Lakušija	34310	17.8478	45.2831
HR	Latinovac	34350	17.9547	45.3472
HR	Laze Prnjavor	34000	17.7031	45.2858
HR	Lipik	34551	17.1522	45.4114
HR	Lipovac	34550	17.2667	45.4333
HR	Livađani	34551	17.0958	45.3822
HR	Lučinci	34320	17.5569	45.4175
HR	Lukač	34335	17.8111	45.4289
HR	Mali Banovac	34550	17.2617	45.4736
HR	Mali Bilač	34350	17.9117	45.3258
HR	Mali Budići	34553	17.3385	45.4597
HR	Marindvor	34000	17.6494	45.3501
HR	Marino Selo	34543	16.9625	45.4942
HR	Markovac	34320	17.2833	45.5833
HR	Migalovci	34350	18.0108	45.3308
HR	Mihajlije	34320	17.5061	45.4772
HR	Mihaljevci	34000	17.6744	45.3828
HR	Mihaljevići	34310	17.8644	45.2519
HR	Mijači	34320	17.4686	45.4472
HR	Milanlug	34350	18.0195	45.3509
HR	Milanovac	34320	17.3869	45.7997
HR	Milivojevci	34320	17.5478	45.4183
HR	Mitrovac	34340	17.8583	45.4336
HR	Mokreš	34350	18.0883	45.3775
HR	Mrkoplje	34320	17.5144	45.485
HR	Nježići	34320	17.5356	45.4394
HR	Nova Lipa	34000	17.6153	45.3608
HR	Nova Lipovica	34343	17.9184	45.3819
HR	Nova Ljeskovica	34350	18.0289	45.3844
HR	Novi Bešinci	34334	17.7461	45.4231
HR	Novi Majur	34550	17.2617	45.4736
HR	Novi Mihaljevci	34000	17.6758	45.3906
HR	Novi Štitnjak	34000	17.6494	45.3501
HR	Novi Zdenkovac	34350	18.095	45.3689
HR	Novo Selo	34000	17.6353	45.3219
HR	Novo Zvečevo	34320	17.505	45.4502
HR	Novoselci	34310	17.8478	45.2831
HR	Nurkovac	34322	17.61	45.3272
HR	Oblakovac	34322	17.5813	45.3355
HR	Oljasi	34320	17.5792	45.4128
HR	Omanovac	34552	17.1833	45.4833
HR	Orljavac	34320	17.5006	45.4156
HR	Ovčare	34335	17.8001	45.428
HR	Ozdakovci	34320	17.5681	45.4386
HR	Ožegovci	34553	17.3833	45.4667
HR	Paka	34350	18.0625	45.2903
HR	Pakrac	34550	17.1889	45.4364
HR	Pasikovci	34320	17.5086	45.3903
HR	Pavlovci	34322	17.5331	45.3656
HR	Perenci	34320	17.5633	45.3961
HR	Pleternica	34310	17.8478	45.2831
HR	Pleternički Mihaljevci	34310	17.8478	45.2831
HR	Ploštine	34552	17.1167	45.4833
HR	Podgorje	34335	17.7661	45.4406
HR	Podsreće	34320	17.5219	45.4147
HR	Poljana	34543	16.9808	45.47
HR	Poljanska	34330	17.5833	45.45
HR	Poloje	34310	17.8478	45.2831
HR	Popovci	34553	17.3385	45.4597
HR	Poreč	34343	17.9281	45.3678
HR	Potočani	34330	17.4	45.65
HR	Požega	34000	17.6853	45.3403
HR	Požeški Brđani	34320	17.505	45.4502
HR	Prekopakra	34550	17.2617	45.4736
HR	Prgomelje	34553	16.7522	45.8908
HR	Radnovac	34308	17.7869	45.3608
HR	Radovanci	34330	17.6494	45.4444
HR	Rajsavac	34308	17.7958	45.3653
HR	Ramanovci	34334	17.7289	45.3914
HR	Rasna	34320	17.4997	45.3811
HR	Ratkovica	34315	17.7206	45.2292
HR	Resnik	34310	17.8478	45.2831
HR	Ribnjaci	34543	17.0191	45.4819
HR	Rogulje	34553	17.3817	45.4344
HR	Ruševac	34320	17.505	45.4502
HR	Ruševo	34350	17.9933	45.3097
HR	Tekić	34308	17.7536	45.3844
HR	Tisovac	34553	17.5128	45.2581
HR	Tominovac	34340	17.8292	45.3875
HR	Toranj	34330	17.1194	45.4822
HR	Toranj	34550	17.1194	45.4822
HR	Trapari	34310	17.7958	45.3389
HR	Trenkovo	34330	17.6633	45.4028
HR	Treštanovci	34308	17.7361	45.3772
HR	Trnovac	34330	17.5613	45.4624
HR	Tulnik	34310	17.8917	45.3194
HR	Turnić	34000	17.7061	45.3803
HR	Ugarci	34000	17.5994	45.3733
HR	Vasine Laze	34000	17.715	45.3056
HR	Velika	34330	17.6614	45.4544
HR	Veliki Banovac	34552	17.1638	45.4891
HR	Veliki Bilač	34350	17.9269	45.3222
HR	Veliki Budići	34553	17.4167	45.4667
HR	Venje	34340	17.8439	45.4303
HR	Vesela	34310	17.8478	45.2831
HR	Vetovo	34335	17.7944	45.4161
HR	Vidovci	34000	17.7147	45.3325
