HU	Anna utca	7621	18.2068	46.0967
HU	Antal utca	7625	18.2068	46.0967
HU	Antalmalom	7668	18.1786	45.9958
HU	Antónia utca	7625	18.2068	46.0967
HU	Ányos Pál utca	7635	18.2068	46.0967
HU	Apáca utca	7621	18.2068	46.0967
HU	Apáczai Csere János körtér	7632	18.2068	46.0967
HU	Apafi utca	7629	18.2068	46.0967
HU	Apponyi Albert tér	7623	18.2068	46.0967
HU	Aradi Vértanúk útja	7625	18.2068	46.0967
HU	Arany János utca	7628	18.2068	46.0967
HU	Aranyhegyi dűlő	7635	18.2068	46.0967
HU	Arányosi út	7636	18.2068	46.0967
HU	Aranyoskút tér	7625	18.2068	46.0967
HU	Aranyvessző utca	7631	18.2068	46.0967
HU	Arasz utca	7630	18.2068	46.0967
HU	Árnyas liget	7632	18.2068	46.0967
HU	Árnyas út	7632	18.2068	46.0967
HU	Árok dűlő	7634	18.2068	46.0967
HU	Árpa utca	7631	18.2068	46.0967
HU	Árpád utca	7628	18.2068	46.0967
HU	Árpádtető	7628	18.2068	46.0967
HU	Árvácska utca	7634	18.2068	46.0967
HU	Ászok dűlő	7634	18.2068	46.0967
HU	Aszú dűlő	7634	18.2068	46.0967
HU	Átérő utca	7631	18.2068	46.0967
HU	Athinay utca	7623	18.2068	46.0967
HU	Átjáró út	7628	18.2068	46.0967
HU	Atléta utca	7623	18.2068	46.0967
HU	Átlós köz	7628	18.2068	46.0967
HU	Attila utca	7624	18.2068	46.0967
HU	Auróra utca	7628	18.2068	46.0967
HU	Avar utca	7627	18.2068	46.0967
HU	B. utca Vasas	7691	17.95	46.0833
HU	Babits Mihály utca	7625	18.2068	46.0967
HU	Bacsó Béla utca	7622	18.2068	46.0967
HU	Bagoly dűlő	7635	18.2068	46.0967
HU	Bajcsy-Zsilinszky utca	7622	18.2068	46.0967
HU	Bajmi dűlő	7634	18.2068	46.0967
HU	Bajmi köz	7634	18.2068	46.0967
HU	Bajmi-tető dűlő	7634	18.2068	46.0967
HU	Bajnok utca	7623	18.2068	46.0967
HU	Bajor utca	7630	18.2068	46.0967
HU	Bakterkert dűlő	7634	18.2068	46.0967
HU	Balassa Bálint utca	7629	18.2068	46.0967
HU	Bálics dűlő	7635	18.2068	46.0967
HU	Bálics-tető dűlő	7635	18.2068	46.0967
HU	Bálicsi út	7624	18.2068	46.0967
HU	Bálicsi út	7624	18.2068	46.0967
HU	Bálicsi út	7635	18.2068	46.0967
HU	Bálicsi út	7635	18.2068	46.0967
HU	Baltika utca	7628	18.2068	46.0967
HU	Bánki Donát út	7633	18.2068	46.0967
HU	Bánom köz	7627	18.2068	46.0967
HU	Bánomi út	7627	18.2068	46.0967
HU	Bánya utca	7628	18.2068	46.0967
HU	Bányász utca	7627	18.2068	46.0967
HU	Bányász vértanúk útja	7628	18.2068	46.0967
HU	Bányatelep	7691	17.95	46.0833
HU	Bányavasút utca	7630	18.2068	46.0967
HU	Barackos köz	7635	18.2068	46.0967
HU	Barackos út	7635	18.2068	46.0967
HU	Barackvirág utca	7624	18.2068	46.0967
HU	Bárány tető	7635	18.2068	46.0967
HU	Bárány út	7624	18.2068	46.0967
HU	Baranya utca	7634	18.2068	46.0967
HU	Baranyavár utca	7630	18.2068	46.0967
HU	Barát köz Vasas	7691	17.95	46.0833
HU	Barátság utca	7628	18.2068	46.0967
HU	Barátúr utca	7625	18.2068	46.0967
HU	Barázda köz	7630	18.2068	46.0967
HU	Barázda utca	7630	18.2068	46.0967
HU	Barbakán kert	7621	18.2068	46.0967
HU	Barbakán tér	7624	18.2068	46.0967
HU	Barka utca	7631	18.2068	46.0967
HU	Bártfa utca	7627	18.2068	46.0967
HU	Bartók Béla utca	7624	18.2068	46.0967
HU	Basamalom dűlő	7630	18.2068	46.0967
HU	Basamalom út	7630	18.2068	46.0967
HU	Bástya utca	7621	18.2068	46.0967
HU	Báthory utca	7624	18.2068	46.0967
HU	Batifejtő utca	7634	18.2068	46.0967
HU	Batsányi utca	7624	18.2068	46.0967
HU	Batthyány utca	7622	18.2068	46.0967
HU	Bázis köz	7634	18.2068	46.0967
HU	Bázis út	7634	18.2068	46.0967
HU	Bazsarózsa utca	7627	18.2068	46.0967
HU	Béke utca	7632	18.2068	46.0967
HU	Béla utca	7626	18.2068	46.0967
HU	Bencze József utca Vasas	7691	17.95	46.0833
HU	Benczúr utca	7634	18.2068	46.0967
HU	Benke dűlő	7636	18.2068	46.0967
HU	Bercsényi utca	7621	18.2068	46.0967
HU	Berek sétány	7632	18.2068	46.0967
HU	Berek utca	7632	18.2068	46.0967
HU	Béri Balogh Ádám utca	7626	18.2068	46.0967
HU	Berkenyés utca Vasas	7691	17.95	46.0833
HU	Berze Nagy János utca	7633	18.2068	46.0967
HU	Berzsenyi Dániel utca	7632	18.2068	46.0967
HU	Besenyő utca	7627	18.2068	46.0967
HU	Bessenyei utca	7625	18.2068	46.0967
HU	Bethlen Gábor utca Vasas	7691	17.95	46.0833
HU	Bíbic dűlő	7634	18.2068	46.0967
HU	Bihari János utca	7633	18.2068	46.0967
HU	Bimbó utca	7632	18.2068	46.0967
HU	Bittner Alajos út	7627	18.2068	46.0967
HU	Blaha Lujza utca	7627	18.2068	46.0967
HU	Bóbita utca	7630	18.2068	46.0967
HU	Böck János utca	7625	18.2068	46.0967
HU	Bocskai utca	7629	18.2068	46.0967
HU	Bocskor dűlő	7635	18.2068	46.0967
HU	Bodormán út Hird	7693	17.95	46.0833
HU	Bodzás köz	7635	18.2068	46.0967
HU	Bogádi út	7628	18.2068	46.0967
HU	Bogáncs dűlő	7691	17.95	46.0833
HU	Bogár dűlő	7634	18.2068	46.0967
HU	Bogár utca	7632	18.2068	46.0967
HU	Boglárka utca	7630	18.2068	46.0967
HU	Bojtár út	7631	18.2068	46.0967
HU	Bókai János utca	7632	18.2068	46.0967
HU	Bokály dűlő	7635	18.2068	46.0967
HU	Bokor utca	7627	18.2068	46.0967
HU	Bokréta utca	7632	18.2068	46.0967
HU	Boldizsár utca	7625	18.2068	46.0967
HU	Boldog Özséb utca	7632	18.2068	46.0967
HU	Boldogasszony-völgy	7634	18.2068	46.0967
HU	Bolgár köz	7634	18.2068	46.0967
HU	Boltív köz	7621	18.2068	46.0967
HU	Bolyai Farkas utca	7632	18.2068	46.0967
HU	Bolygó utca	7623	18.2068	46.0967
HU	Bor utca	7630	18.2068	46.0967
HU	Borász dűlő	7691	17.95	46.0833
HU	Borbálatelep	7627	18.2068	46.0967
HU	Bormérő dűlő	7691	17.95	46.0833
HU	Bornemissza Gergely utca	7624	18.2068	46.0967
HU	Boróka dűlő	7634	18.2068	46.0967
HU	Boros István utca	7632	18.2068	46.0967
HU	Boros utca	7631	18.2068	46.0967
HU	Borostyán utca	7634	18.2068	46.0967
HU	Borz dűlő	7628	18.2068	46.0967
HU	Bosnyák utca	7625	18.2068	46.0967
HU	Boszorkány út	7624	18.2068	46.0967
HU	Botond utca	7628	18.2068	46.0967
HU	Bózsa István utca Vasas	7691	17.95	46.0833
HU	Brassó utca	7634	18.2068	46.0967
HU	Breuer Marcell sétány	7622	18.2068	46.0967
HU	Bródy Sándor utca	7628	18.2068	46.0967
HU	Budai Nagy Antal utca	7624	18.2068	46.0967
HU	Budai Vám	7630	18.2068	46.0967
HU	Buday Dezső utca	7624	18.2068	46.0967
HU	Bükkös-Tető	7635	18.2068	46.0967
HU	Bulgár utca	7630	18.2068	46.0967
HU	Búza tér	7626	18.2068	46.0967
HU	Búzaberki dűlő Vasas	7691	17.95	46.0833
HU	Búzakalász utca Vasas	7691	17.95	46.0833
HU	Búzavirág utca	7629	18.2068	46.0967
HU	Buzsáki Imre utca	7630	18.2068	46.0967
HU	C. utca Vasas	7691	17.95	46.0833
HU	Cassian utca	7627	18.2068	46.0967
HU	Cikk-Cakk utca	7634	18.2068	46.0967
HU	Cincér dűlő	7634	18.2068	46.0967
HU	Cinege dűlő	7630	18.2068	46.0967
HU	Cinka Panna utca	7630	18.2068	46.0967
HU	Cinke dűlő	7635	18.2068	46.0967
HU	Cirfandli utca	7634	18.2068	46.0967
HU	Ciszterci köz	7621	18.2068	46.0967
HU	Citrom utca	7621	18.2068	46.0967
HU	Corvin utca	7629	18.2068	46.0967
HU	Csaba utca	7630	18.2068	46.0967
HU	Csákány utca	7627	18.2068	46.0967
HU	Csalogány dűlő	7635	18.2068	46.0967
HU	Csalogány utca	7632	18.2068	46.0967
HU	Csap dűlő	7634	18.2068	46.0967
HU	Csap köz	7634	18.2068	46.0967
HU	Csap utca Vasas	7691	17.95	46.0833
HU	Csapó János utca	7628	18.2068	46.0967
HU	Csárda utca	7627	18.2068	46.0967
HU	Csarnok-köz Vasas	7691	17.95	46.0833
HU	Csekey István utca	7629	18.2068	46.0967
HU	Csemete átjáró	7636	18.2068	46.0967
HU	Csend utca	7623	18.2068	46.0967
HU	Csengő utca	7630	18.2068	46.0967
HU	Cseralja dűlő	7634	18.2068	46.0967
HU	Cseralja utca	7634	18.2068	46.0967
HU	Cserbokros dűlő	7628	18.2068	46.0967
HU	Cserebogár dűlő	7634	18.2068	46.0967
HU	Cserebogár köz	7634	18.2068	46.0967
HU	Cseresznyés köz	7635	18.2068	46.0967
HU	Cseresznyés út Hird	7693	17.95	46.0833
HU	Cserfa köz	7635	18.2068	46.0967
HU	Cserfa utca	7635	18.2068	46.0967
HU	Cserge dűlő	7631	18.2068	46.0967
HU	Cserkúti út	7634	18.2068	46.0967
HU	Csertető	7628	18.2068	46.0967
HU	Cserző köz	7625	18.2068	46.0967
HU	Csikor Kálmán utca	7631	18.2068	46.0967
HU	Csillag köz	7626	18.2068	46.0967
HU	Csillag utca	7626	18.2068	46.0967
HU	Csillagvirág utca	7624	18.2068	46.0967
HU	Csille-köz	7628	18.2068	46.0967
HU	Csiperke utca	7628	18.2068	46.0967
HU	Csipke utca	7636	18.2068	46.0967
HU	Csobolyó dűlő	7635	18.2068	46.0967
HU	Csók István utca	7628	18.2068	46.0967
HU	Csóka dűlő	7635	18.2068	46.0967
HU	Csokonai utca	7628	18.2068	46.0967
HU	Csontos dűlő	7639	18.2068	46.0967
HU	Csontváry utca	7632	18.2068	46.0967
HU	Csöpp utca	7627	18.2068	46.0967
HU	Csoronika dűlő	7635	18.2068	46.0967
HU	Csortos Gyula utca	7624	18.2068	46.0967
HU	Csortos Gyula utca	7624	18.2068	46.0967
HU	Csortos Gyula utca	7635	18.2068	46.0967
HU	Csósi utca Vasas	7691	17.95	46.0833
HU	Csurgó dűlő	7635	18.2068	46.0967
HU	Csurgó köz	7635	18.2068	46.0967
HU	Csurgó-tető dűlő	7635	18.2068	46.0967
HU	Czerékvölgy	7627	18.2068	46.0967
HU	Czinderi utca	7622	18.2068	46.0967
HU	D. utca Vasas	7691	17.95	46.0833
HU	Dagály utca	7630	18.2068	46.0967
HU	Damjanich utca	7624	18.2068	46.0967
HU	Danitz puszta	7628	18.2068	46.0967
HU	Dankó Pista utca	7630	18.2068	46.0967
HU	Darázs dűlő	7634	18.2068	46.0967
HU	Dárda utca	7623	18.2068	46.0967
HU	Daru dűlő	7634	18.2068	46.0967
HU	Deák Ferenc utca	7630	18.2068	46.0967
HU	Debreceni Márton utca	7627	18.2068	46.0967
HU	Délibáb utca	7626	18.2068	46.0967
HU	Demokrácia utca	7635	18.2068	46.0967
HU	Denevér dűlő	7634	18.2068	46.0967
HU	Derék-réti út	7636	18.2068	46.0967
HU	Derkovits utca	7625	18.2068	46.0967
HU	Derűs köz	7627	18.2068	46.0967
HU	Derűs utca	7627	18.2068	46.0967
HU	Diána tér	7632	18.2068	46.0967
HU	Díjasnyereg út	7631	18.2068	46.0967
HU	Diófa utca	7622	18.2068	46.0967
HU	Diós dűlő	7627	18.2068	46.0967
HU	Diósi út	7630	18.2068	46.0967
HU	Dischka Győző utca	7621	18.2068	46.0967
HU	Ditz-malom utca	7630	18.2068	46.0967
HU	Dobó István utca	7629	18.2068	46.0967
HU	Dobó Katalin utca	7628	18.2068	46.0967
HU	Dobogó dűlő	7628	18.2068	46.0967
HU	Dohány utca	7622	18.2068	46.0967
HU	Dóm tér	7621	18.2068	46.0967
HU	Domb utca	7625	18.2068	46.0967
HU	Dombay János utca	7633	18.2068	46.0967
HU	Dominika utca	7629	18.2068	46.0967
HU	Domonkos utca	7625	18.2068	46.0967
HU	Dömörkapui turistaház	7635	18.2068	46.0967
HU	Dömörkapui út	7635	18.2068	46.0967
HU	Donátus köz	7635	18.2068	46.0967
HU	Donátusi út	7635	18.2068	46.0967
HU	Dongó dűlő	7634	18.2068	46.0967
HU	Dóra utca	7632	18.2068	46.0967
HU	Dózsa György utca	7627	18.2068	46.0967
HU	Dugonics utca	7626	18.2068	46.0967
HU	Dulimán dűlő	7634	18.2068	46.0967
HU	Dzsámi utca	7634	18.2068	46.0967
HU	Édesanyák útja	7624	18.2068	46.0967
HU	Edison utca	7630	18.2068	46.0967
HU	Éger köz	7634	18.2068	46.0967
HU	Égervölgy	7634	18.2068	46.0967
HU	Égett-hegyi út	7627	18.2068	46.0967
HU	Égett major	7693	17.95	46.0833
HU	Egres utca	7624	18.2068	46.0967
HU	Egressy utca	7632	18.2068	46.0967
HU	Egyenlőség köz	7628	18.2068	46.0967
HU	Egyenlőség utca	7628	18.2068	46.0967
HU	Egyetem utca	7626	18.2068	46.0967
HU	Elágazó út	7631	18.2068	46.0967
HU	Éles dűlő	7634	18.2068	46.0967
HU	Előd utca	7630	18.2068	46.0967
HU	Ember Kálmán utca	7628	18.2068	46.0967
HU	Endre utca	7626	18.2068	46.0967
HU	Endresz György utca	7633	18.2068	46.0967
HU	Engel János József utca	7630	18.2068	46.0967
HU	Enyezd út	7632	18.2068	46.0967
HU	Eötvös utca	7621	18.2068	46.0967
HU	Eozin utca	7630	18.2068	46.0967
HU	Eper utca	7630	18.2068	46.0967
HU	Eperfás út	7628	18.2068	46.0967
HU	Eperjes utca	7623	18.2068	46.0967
HU	Építők útja	7633	18.2068	46.0967
HU	Epres köz	7635	18.2068	46.0967
HU	Ércbányász utca	7634	18.2068	46.0967
HU	Erdei Ferenc utca	7632	18.2068	46.0967
HU	Erdély utca	7632	18.2068	46.0967
HU	Erdész köz	7635	18.2068	46.0967
HU	Erdész utca	7635	18.2068	46.0967
HU	Erdőalja utca Vasas	7691	17.95	46.0833
HU	Erika utca	7632	18.2068	46.0967
HU	Erkel Ferenc utca	7633	18.2068	46.0967
HU	Erreth Lajos utca	7623	18.2068	46.0967
HU	Erzsébet utca	7626	18.2068	46.0967
HU	Est utca	7623	18.2068	46.0967
HU	Északmegyer dűlő	7632	18.2068	46.0967
HU	Esze Tamás utca	7624	18.2068	46.0967
HU	Eszék utca	7632	18.2068	46.0967
HU	Eszperantó utca	7628	18.2068	46.0967
HU	Esztergályos János utca	7632	18.2068	46.0967
HU	Esztergár Lajos utca	7633	18.2068	46.0967
HU	Etelka utca	7632	18.2068	46.0967
HU	Európa tér	7622	18.2068	46.0967
HU	Éva utca	7632	18.2068	46.0967
HU	Ezerjó dűlő	7634	18.2068	46.0967
HU	Ezis utca	7631	18.2068	46.0967
HU	Fábián Béla köz	7635	18.2068	46.0967
HU	Fábián Béla utca	7635	18.2068	46.0967
HU	Fácán dűlő	7635	18.2068	46.0967
HU	Fagyal utca	7631	18.2068	46.0967
HU	Fagyöngy utca	7636	18.2068	46.0967
HU	Faiskola utca	7632	18.2068	46.0967
HU	Fakopács köz	7635	18.2068	46.0967
HU	Faludi Ferenc utca	7633	18.2068	46.0967
HU	Farkas István utca	7626	18.2068	46.0967
HU	Fátyol utca	7630	18.2068	46.0967
HU	Fáy András utca	7636	18.2068	46.0967
HU	Fazekas Mihály utca	7632	18.2068	46.0967
HU	Fecske dűlő	7635	18.2068	46.0967
HU	Fehérhegyi út	7629	18.2068	46.0967
HU	Fehérkuti turistaház	7628	18.2068	46.0967
HU	Feitig Imre utca	7629	18.2068	46.0967
HU	Fejér Lipót utca	7624	18.2068	46.0967
HU	Fejlődés utca	7628	18.2068	46.0967
HU	Fekete utca	7635	18.2068	46.0967
HU	Feketegyémánt tér	7629	18.2068	46.0967
HU	Feketerigó utca	7630	18.2068	46.0967
HU	Felhő utca	7634	18.2068	46.0967
HU	Fellbach tér	7621	18.2068	46.0967
HU	Fellbach utca	7632	18.2068	46.0967
HU	Felső-homok dűlő	7628	18.2068	46.0967
HU	Felső utca	7636	18.2068	46.0967
HU	Felsőbalokány utca	7626	18.2068	46.0967
HU	Felsőgyükési út	7627	18.2068	46.0967
HU	Felsőhavi dűlő	7627	18.2068	46.0967
HU	Felsőhavi utca	7625	18.2068	46.0967
HU	Felsőmakár dűlő	7635	18.2068	46.0967
HU	Felsőmalom utca	7621	18.2068	46.0967
HU	Felsővámház utca	7626	18.2068	46.0967
HU	Fenyer dűlő	7636	18.2068	46.0967
HU	Fényes utca	7631	18.2068	46.0967
HU	Fenyő utca Vasas	7691	17.95	46.0833
HU	Fenyves sor	7635	18.2068	46.0967
HU	Ferenc utca	7625	18.2068	46.0967
HU	Ferencesek utcája	7621	18.2068	46.0967
HU	Ferencesek utcája	7624	18.2068	46.0967
HU	Fésüs utca	7632	18.2068	46.0967
HU	Finn utca	7630	18.2068	46.0967
HU	Fischer Béla utca	7626	18.2068	46.0967
HU	Flórián tér	7621	18.2068	46.0967
HU	Flórián utca	7627	18.2068	46.0967
HU	Fő tér	7631	18.2068	46.0967
HU	Fő utca	7634	18.2068	46.0967
HU	Fogadó utca	7634	18.2068	46.0967
HU	Fogaras utca	7624	18.2068	46.0967
HU	Fogoly dűlő	7635	18.2068	46.0967
HU	Földes Ferenc utca	7632	18.2068	46.0967
HU	Földműves utca	7693	17.95	46.0833
HU	Forbát Alfréd utca	7624	18.2068	46.0967
HU	Forduló köz	7635	18.2068	46.0967
HU	Forrás dűlő	7634	18.2068	46.0967
HU	Fosztó-Völgyi út	7628	18.2068	46.0967
HU	Francia utca	7630	18.2068	46.0967
HU	Frankel Leó utca	7629	18.2068	46.0967
HU	Füge dűlő	7635	18.2068	46.0967
HU	Fülemüle utca	7634	18.2068	46.0967
HU	Fülep Lajos utca	7632	18.2068	46.0967
HU	Fürdő utca	7621	18.2068	46.0967
HU	Fürj utca	7630	18.2068	46.0967
HU	Fürkész dűlő	7635	18.2068	46.0967
HU	Fürt dűlő	7634	18.2068	46.0967
HU	Fürtöske utca	7631	18.2068	46.0967
HU	Füst utca	7628	18.2068	46.0967
HU	Füvészkert út	7631	18.2068	46.0967
HU	Füzes dűlő	7632	18.2068	46.0967
HU	Fűzfa utca	7622	18.2068	46.0967
HU	Gabona utca Vasas	7691	17.95	46.0833
HU	Gábor Áron utca	7629	18.2068	46.0967
HU	Gábor utca	7621	18.2068	46.0967
HU	Gadó utca	7636	18.2068	46.0967
HU	Galagonya dűlő	7634	18.2068	46.0967
HU	Galamb utca	7632	18.2068	46.0967
HU	Gálic dűlő	7628	18.2068	46.0967
HU	Galilei utca	7636	18.2068	46.0967
HU	Garay utca	7623	18.2068	46.0967
HU	Garázs utca	7632	18.2068	46.0967
HU	Gárdonyi Géza utca	7632	18.2068	46.0967
HU	Gáspár utca	7625	18.2068	46.0967
HU	Gát utca Vasas	7691	17.95	46.0833
HU	Gátaljai utca	7634	18.2068	46.0967
HU	Gebauer Ernő utca	7625	18.2068	46.0967
HU	Gém utca	7634	18.2068	46.0967
HU	Gerbera utca	7634	18.2068	46.0967
HU	Gerendely út	7631	18.2068	46.0967
HU	Gergely utca	7625	18.2068	46.0967
HU	Gerle utca	7630	18.2068	46.0967
HU	Gesztenyés dűlő	7627	18.2068	46.0967
HU	Gesztenyés utca	7627	18.2068	46.0967
HU	Géza utca	7630	18.2068	46.0967
HU	Gilice sor	7691	17.95	46.0833
HU	Gizella utca	7623	18.2068	46.0967
HU	Gödör utca	7627	18.2068	46.0967
HU	Gödrös dűlő	7628	18.2068	46.0967
HU	Goldmark Károly utca	7621	18.2068	46.0967
HU	Gólya dűlő	7635	18.2068	46.0967
HU	Gomba utca	7630	18.2068	46.0967
HU	Görbe dűlő	7635	18.2068	46.0967
HU	Görgey Artúr utca	7628	18.2068	46.0967
HU	Gorkij utca	7628	18.2068	46.0967
HU	Gosztonyi Gyula utca	7633	18.2068	46.0967
HU	Graz tér	7621	18.2068	46.0967
HU	Grőbel Emil utca	7628	18.2068	46.0967
HU	Gubacs utca	7631	18.2068	46.0967
HU	Gubér köz Vasas	7691	17.95	46.0833
HU	Gyakorló utca	7631	18.2068	46.0967
HU	Gyár utca	7630	18.2068	46.0967
HU	Gyep dűlő	7628	18.2068	46.0967
HU	Gyík utca	7631	18.2068	46.0967
HU	Gyöngy utca	7622	18.2068	46.0967
HU	Gyöngyös utca	7632	18.2068	46.0967
HU	Gyöngyösi István utca	7630	18.2068	46.0967
HU	Gyöngyvirág utca	7634	18.2068	46.0967
HU	Gyopár utca	7625	18.2068	46.0967
HU	György-akna	7628	18.2068	46.0967
HU	György utca	7625	18.2068	46.0967
HU	Györgytelep	7628	18.2068	46.0967
HU	Gyükés köz	7627	18.2068	46.0967
HU	Gyula utca	7630	18.2068	46.0967
HU	Gyulai Pál utca	7632	18.2068	46.0967
HU	Gyümölcs utca	7624	18.2068	46.0967
HU	Haas Mihály tér	7625	18.2068	46.0967
HU	Hadik András utca Hird	7693	17.95	46.0833
HU	Hajadon utca Vasas	7691	17.95	46.0833
HU	Hajlat utca	7636	18.2068	46.0967
HU	Hajmás	7631	18.2068	46.0967
HU	Hajnal utca	7627	18.2068	46.0967
HU	Hajnalka utca	7634	18.2068	46.0967
HU	Hajnóczy út	7633	18.2068	46.0967
HU	Hal József utca	7623	18.2068	46.0967
HU	Hal tér	7621	18.2068	46.0967
HU	Haladás utca Hird	7693	17.95	46.0833
HU	Halász utca	7626	18.2068	46.0967
HU	Hamvas utca	7630	18.2068	46.0967
HU	Hangya dűlő	7634	18.2068	46.0967
HU	Hannebeck Frigyes utca	7628	18.2068	46.0967
HU	Harangláb utca Hird	7693	17.95	46.0833
HU	Harangöntő utca	7626	18.2068	46.0967
HU	Harangszó utca	7631	18.2068	46.0967
HU	Harangvirág utca Hird	7693	17.95	46.0833
HU	Hargita utca	7623	18.2068	46.0967
HU	Haris köz	7691	17.95	46.0833
HU	Harkály dűlő	7635	18.2068	46.0967
HU	Hármashegy utca Hird	7693	17.95	46.0833
HU	Harmat köz	7634	18.2068	46.0967
HU	Háromszögi utca	7631	18.2068	46.0967
HU	Hársfa út	7627	18.2068	46.0967
HU	Hársfa út	7627	18.2068	46.0967
HU	Hársfa út	7629	18.2068	46.0967
HU	Határ utca Vasas	7691	17.95	46.0833
HU	Határőr utca	7628	18.2068	46.0967
HU	Hatház utca	7625	18.2068	46.0967
HU	Hattyú utca	7635	18.2068	46.0967
HU	Havas utca	7631	18.2068	46.0967
HU	Havi-Hegyi út	7627	18.2068	46.0967
HU	Házgyár utca	7630	18.2068	46.0967
HU	Hébér köz	7691	17.95	46.0833
HU	Hegedüs János utca	7630	18.2068	46.0967
HU	Hegedűs Mihály utca	7629	18.2068	46.0967
HU	Hegy-mezői út	7628	18.2068	46.0967
HU	Hegyalja utca	7625	18.2068	46.0967
HU	Hegyes köz	7628	18.2068	46.0967
HU	Hegymeg dűlő	7634	18.2068	46.0967
HU	Heim Pál utca	7623	18.2068	46.0967
HU	Héja dűlő	7634	18.2068	46.0967
HU	Hengermalom utca	7630	18.2068	46.0967
HU	Hérics dűlő	7628	18.2068	46.0967
HU	Herman Ottó utca	7624	18.2068	46.0967
HU	Hetesi köz	7634	18.2068	46.0967
HU	Hétvezér utca	7627	18.2068	46.0967
HU	Hideg-Völgyi út	7635	18.2068	46.0967
HU	Hirdi út Vasas	7693	17.95	46.0833
HU	Hirdi zártkert	7693	17.95	46.0833
HU	Hőgyes Endre utca	7623	18.2068	46.0967
HU	Hold utca	7626	18.2068	46.0967
HU	Holló dűlő	7635	18.2068	46.0967
HU	Homok utca	7624	18.2068	46.0967
HU	Homokgödör dűlő	7628	18.2068	46.0967
HU	Homokkő utca	7634	18.2068	46.0967
HU	Homoktető	7628	18.2068	46.0967
HU	Homoktető utca	7628	18.2068	46.0967
HU	Homokvölgy utca	7630	18.2068	46.0967
HU	Honvéd köz	7628	18.2068	46.0967
HU	Honvéd tér	7632	18.2068	46.0967
HU	Honvéd utca	7624	18.2068	46.0967
HU	Hordós dűlő	7634	18.2068	46.0967
HU	Horgas utca	7631	18.2068	46.0967
HU	Horhos dűlő	7634	18.2068	46.0967
HU	Hórukk-domb	7631	18.2068	46.0967
HU	Horvát-földi dűlő	7631	18.2068	46.0967
HU	Hősök tere	7628	18.2068	46.0967
HU	Hosszú-földi utca	7631	18.2068	46.0967
HU	Hóvirág utca	7634	18.2068	46.0967
HU	Huba utca	7630	18.2068	46.0967
HU	Hun utca	7628	18.2068	46.0967
HU	Hungária utca	7624	18.2068	46.0967
HU	Hunyadi János utca	7621	18.2068	46.0967
HU	Hunyadi János utca	7621	18.2068	46.0967
HU	Hunyadi János utca	7625	18.2068	46.0967
HU	Hunyadi János utca	7625	18.2068	46.0967
HU	Hunyadi János utca	7635	18.2068	46.0967
HU	Hurok utca	7634	18.2068	46.0967
HU	Huszár utca	7623	18.2068	46.0967
HU	Hűvös utca	7630	18.2068	46.0967
HU	Ibolya utca	7628	18.2068	46.0967
HU	Időjós út	7636	18.2068	46.0967
HU	Ifjúmunkás utca	7623	18.2068	46.0967
HU	Ifjúság útja	7624	18.2068	46.0967
HU	Igló utca	7623	18.2068	46.0967
HU	Ignác utca	7625	18.2068	46.0967
HU	II. János Pál út	7632	18.2068	46.0967
HU	Íjász utca	7630	18.2068	46.0967
HU	Illyés Gyula út	7636	18.2068	46.0967
HU	Ilona utca	7625	18.2068	46.0967
HU	Indás köz	7691	17.95	46.0833
HU	Indóház tér	7623	18.2068	46.0967
HU	Ipar utca	7622	18.2068	46.0967
HU	Iparos utca Vasas	7691	17.95	46.0833
HU	Iparsziget utca	7630	18.2068	46.0967
HU	Irgalmasok utcája	7621	18.2068	46.0967
HU	Irinyi János utca	7628	18.2068	46.0967
HU	Irma utca	7625	18.2068	46.0967
HU	Iskola-köz Vasas	7691	17.95	46.0833
HU	István akna	7628	18.2068	46.0967
HU	István utca	7625	18.2068	46.0967
HU	Izabella utca	7632	18.2068	46.0967
HU	Jácint utca	7634	18.2068	46.0967
HU	Jakabhegyi út	7624	18.2068	46.0967
HU	Jakabhegyi út	7624	18.2068	46.0967
HU	Jakabhegyi út	7635	18.2068	46.0967
HU	János utca	7621	18.2068	46.0967
HU	Janus Pannonius utca	7621	18.2068	46.0967
HU	Jász utca	7627	18.2068	46.0967
HU	Jászai Mari utca	7623	18.2068	46.0967
HU	Jázmin utca	7634	18.2068	46.0967
HU	Jedlik Ányos utca	7633	18.2068	46.0967
HU	Jegenyés utca	7632	18.2068	46.0967
HU	Jogász utca	7622	18.2068	46.0967
HU	Jókai tér	7621	18.2068	46.0967
HU	Jókai utca	7621	18.2068	46.0967
HU	Jókai utca	7621	18.2068	46.0967
HU	Jókai utca	7622	18.2068	46.0967
HU	Jonatán köz	7635	18.2068	46.0967
HU	Jószerencse utca	7628	18.2068	46.0967
HU	József Attila tér Hird	7693	17.95	46.0833
HU	József Attila utca	7623	18.2068	46.0967
HU	József utca	7621	18.2068	46.0967
HU	Józsefháza	7628	18.2068	46.0967
HU	Juhász Gyula tér Hird	7693	17.95	46.0833
HU	Juhász Gyula utca	7625	18.2068	46.0967
HU	Júlia utca	7632	18.2068	46.0967
HU	Jurisics Miklós utca	7624	18.2068	46.0967
HU	Kacs dűlő	7634	18.2068	46.0967
HU	Kacsóh Pongrác utca	7624	18.2068	46.0967
HU	Kacsoló dűlő	7628	18.2068	46.0967
HU	Kaffka Margit utca	7623	18.2068	46.0967
