BE	Oudenaarde Leupegem	9700	3.6	50.8333
BE	Oudenaarde Mater	9700	3.6667	50.8333
BE	Oudenaarde Melden	9700	3.5667	50.8167
BE	Oudenaarde Mullem	9700	3.6	50.9
BE	Oudenaarde Nederename	9700	3.6333	50.8667
BE	Oudenaarde Ooike	9700	3.6167	50.8526
BE	Oudenaarde Volkegem	9700	3.6333	50.8333
BE	Oudenaarde Welden	9700	3.65	50.8667
BE	Oudenburg	8460	3	51.1833
BE	Oudenburg Ettelgem	8460	3.0333	51.1833
BE	Oudenburg Roksem	8460	3.0333	51.1667
BE	Oudenburg Westkerke	8460	3	51.1667
BE	Overijse	3090	4.5333	50.7667
BE	Overijse Eizer	3090	4.5333	50.7667
BE	Overijse Jezus-Eik	3090	4.5333	50.7667
BE	Overijse Maleizen	3090	4.5333	50.7667
BE	Overijse Terlanen	3090	4.5333	50.7667
BE	Overpelt	3900	5.4167	51.2167
BE	Peer	3990	5.4667	51.1333
BE	Peer Grote-Brogel	3990	5.5	51.15
BE	Peer Kleine-Brogel	3990	5.4333	51.1667
BE	Peer Wijchmaal	3990	5.4	51.15
BE	Pepingen	1670	4.15	50.75
BE	Pepingen	1671	4.15	50.75
BE	Pepingen	1673	4.15	50.75
BE	Pepingen	1674	4.15	50.75
BE	Pepingen Beert	1673	4.1833	50.7333
BE	Pepingen Bellingen	1674	4.15	50.75
BE	Pepingen Bogaarden	1670	4.1333	50.7333
BE	Pepingen Elingen	1671	4.1667	50.7833
BE	Pepingen Heikruis	1670	4.1167	50.7333
BE	Pittem	8740	3.2667	51
BE	Pittem Egem	8740	3.2667	51.0167
BE	Poperinge	8970	2.7167	50.85
BE	Poperinge	8972	2.7167	50.85
BE	Poperinge	8978	2.7167	50.85
BE	Poperinge Krombeke	8972	2.6833	50.9167
BE	Poperinge Proven	8972	2.65	50.8833
BE	Poperinge Reningelst	8970	2.75	50.8167
BE	Poperinge Roesbrugge-Haringe	8972	2.6167	50.9167
BE	Poperinge Watou	8978	2.6167	50.85
BE	Putte	2580	4.6333	51.0667
BE	Putte Beerzel	2580	4.6667	51.0667
BE	Putte Grasheide	2580	4.65	51.0667
BE	Putte Peulis	2580	4.65	51.0667
BE	Puurs	2870	4.2833	51.0833
BE	Puurs Breendonk	2870	4.3333	51.05
BE	Puurs Liezele	2870	4.2833	51.0667
BE	Puurs Ruisbroek	2870	4.3	51.0667
BE	Ranst	2520	4.55	51.2
BE	Ranst Broechem	2520	4.6	51.1833
BE	Ranst Emblem	2520	4.6	51.1667
BE	Ranst Oelegem	2520	4.5833	51.2167
BE	Ravels	2380	5	51.3667
BE	Ravels	2381	5	51.3667
BE	Ravels	2382	5	51.3667
BE	Ravels Poppel	2382	5.0333	51.45
BE	Ravels Weelde	2381	5	51.4167
BE	Retie	2470	5.0667	51.2667
BE	Riemst	3770	5.6	50.8
BE	Riemst Genoelselderen	3770	5.5333	50.8
BE	Riemst Herderen	3770	5.5667	50.8167
BE	Riemst Heukelom	3770	5.5867	50.805
BE	Riemst Kanne	3770	5.6667	50.8167
BE	Riemst Membruggen	3770	5.5333	50.8167
BE	Riemst Millen	3770	5.55	50.7833
BE	Riemst Val-Meer	3770	5.5833	50.7833
BE	Riemst Vlijtingen	3770	5.5833	50.8333
BE	Riemst Vroenhoven	3770	5.6333	50.8167
BE	Riemst Zichen-Zussen-Bolder	3770	5.6167	50.7833
BE	Rijkevorsel	2310	4.7667	51.35
BE	Roeselare	8800	3.1227	50.9465
BE	Roeselare Beveren	8800	3.152	50.9322
BE	Roeselare Oekene	8800	3.1667	50.9167
BE	Roeselare Rumbeke	8800	3.1667	50.9333
BE	Ronse	9600	3.6	50.75
BE	Roosdaal	1760	4.1372	50.849
BE	Roosdaal	1761	4.1372	50.849
BE	Roosdaal Borchtlombeek	1761	4.1372	50.849
BE	Roosdaal Onze-Lieve-Vrouw-Lombeek	1760	4.1	50.8167
BE	Roosdaal Pamel	1760	4.0691	50.8461
BE	Roosdaal Strijtem	1760	4.1167	50.8333
BE	Rotselaar	3110	4.7167	50.95
BE	Rotselaar	3111	4.7167	50.95
BE	Rotselaar	3118	4.7167	50.95
BE	Rotselaar Werchter	3118	4.7	50.9667
BE	Rotselaar Wezemaal	3111	4.7667	50.95
BE	Ruiselede	8755	3.4	51.05
BE	Rumst	2840	4.4167	51.0833
BE	Rumst Reet	2840	4.4167	51.1
BE	Rumst Terhagen	2840	4.4	51.0833
BE	Schelle	2627	4.3333	51.1333
BE	Scherpenheuvel-Zichem	3270	4.9833	51
BE	Scherpenheuvel-Zichem	3271	4.9833	51
BE	Scherpenheuvel-Zichem	3272	4.9833	51
BE	Scherpenheuvel-Zichem Averbode	3271	4.9833	51
BE	Scherpenheuvel-Zichem Messelbroek	3272	4.9833	51
BE	Scherpenheuvel-Zichem Scherpenheuvel	3270	4.9833	51
BE	Scherpenheuvel-Zichem Testelt	3272	4.9833	51
BE	Scherpenheuvel-Zichem Zichem	3271	4.9833	51
BE	Schilde	2970	4.5667	51.2333
BE	Schilde 's Gravenwezel	2970	4.5667	51.2333
BE	Schoten	2900	4.5	51.25
BE	Sint-Amands	2890	4.2	51.05
BE	Sint-Amands Lippelo	2890	4.2667	51.05
BE	Sint-Amands Oppuurs	2890	4.25	51.0667
BE	Sint-Genesius-Rode	1640	4.35	50.75
BE	Sint-Gillis-Waas	9170	4.1333	51.2167
BE	Sint-Gillis-Waas De Klinge	9170	4.1	51.25
BE	Sint-Gillis-Waas Meerdonk	9170	4.15	51.2667
BE	Sint-Gillis-Waas Sint-Pauwels	9170	4.1	51.2
BE	Sint-Katelijne-Waver	2860	4.5333	51.0667
BE	Sint-Katelijne-Waver	2861	4.5333	51.0667
BE	Sint-Katelijne-Waver Onze-Lieve-Vrouw-Waver	2861	4.5667	51.0667
BE	Sint-Laureins	9980	3.5167	51.25
BE	Sint-Laureins	9981	3.5167	51.25
BE	Sint-Laureins	9982	3.5167	51.25
BE	Sint-Laureins Sint-Jan-in-Eremo	9982	3.5167	51.25
BE	Sint-Laureins Sint-Margriete	9981	3.5464	51.2822
BE	Sint-Laureins Waterland-Oudeman	9988	3.5833	51.2833
BE	Sint-Laureins Watervliet	9988	3.6333	51.2833
BE	Sint-Lievens-Houtem	9520	3.85	50.9167
BE	Sint-Lievens-Houtem	9521	3.85	50.9167
BE	Sint-Lievens-Houtem Bavegem	9520	3.8667	50.95
BE	Sint-Lievens-Houtem Letterhoutem	9521	3.8833	50.9333
BE	Sint-Lievens-Houtem Oombergen	9520	3.8833	50.9333
BE	Sint-Lievens-Houtem Vlierzele	9520	3.9	50.9333
BE	Sint-Lievens-Houtem Zonnegem	9520	3.9167	50.9333
BE	Sint-Martens-Latem	9830	3.6333	51.0167
BE	Sint-Martens-Latem	9831	3.6333	51.0167
BE	Sint-Martens-Latem Deurle	9831	3.6	51
BE	Sint-Niklaas	9100	4.1333	51.1667
BE	Sint-Niklaas	9111	4.1333	51.1667
BE	Sint-Niklaas	9112	4.1333	51.1667
BE	Sint-Niklaas Belsele	9111	4.1333	51.1667
BE	Sint-Niklaas Nieuwkerken-Waas	9100	4.1833	51.2
BE	Sint-Niklaas Sinaai-Waas	9112	4.1333	51.1667
BE	Sint-Pieters-Leeuw	1600	4.2333	50.7833
BE	Sint-Pieters-Leeuw Oudenaken	1600	4.2	50.7833
BE	Sint-Pieters-Leeuw Ruisbroek	1601	4.2167	50.7875
BE	Sint-Pieters-Leeuw Sint-Laureins-Berchem	1600	4.2	50.7833
BE	Sint-Pieters-Leeuw Vlezenbeek	1602	4.2333	50.8
BE	Sint-Truiden	3800	5.2	50.8
BE	Sint-Truiden	3803	5.2	50.8
BE	Sint-Truiden	3806	5.2	50.8
BE	Sint-Truiden Aalst	3800	5.2188	50.7938
BE	Sint-Truiden Brustem	3800	5.2	50.8
BE	Sint-Truiden Duras	3803	5.1333	50.8333
BE	Sint-Truiden Engelmanshoven	3800	5.25	50.7667
BE	Sint-Truiden Gelinden	3800	5.25	50.7667
BE	Sint-Truiden Gorsem	3803	5.15	50.8333
BE	Sint-Truiden Groot-Gelmen	3800	5.2667	50.7833
BE	Sint-Truiden Halmaal	3800	5.1333	50.8
BE	Sint-Truiden Kerkom-bij-Sint-Truiden	3800	5.2188	50.7938
BE	Sint-Truiden Ordingen	3800	5.2167	50.8167
BE	Sint-Truiden Runkelen	3803	5.1333	50.85
BE	Sint-Truiden Velm	3806	5.1167	50.7833
BE	Sint-Truiden Wilderen	3803	5.1333	50.8167
BE	Sint-Truiden Zepperen	3800	5.2333	50.8167
BE	Spiere-Helkijn	8587	3.3833	50.7333
BE	Spiere-Helkijn Helkijn	8587	3.3833	50.7333
BE	Spiere-Helkijn Spiere	8587	3.3833	50.7333
BE	Stabroek	2940	4.3667	51.3333
BE	Stabroek Hoevenen	2940	4.3833	51.3
BE	Staden	8840	3.0167	50.9833
BE	Staden Oostnieuwkerke	8840	3.05	50.9333
BE	Staden Westrozebeke	8840	3.0167	50.9333
BE	Steenokkerzeel	1820	4.5167	50.9167
BE	Steenokkerzeel Melsbroek	1820	4.4833	50.9167
BE	Steenokkerzeel Perk	1820	4.5	50.9333
BE	Stekene	9190	4.0333	51.2
BE	Stekene Kemzeke	9190	4.0833	51.2
BE	Temse	9140	4.2167	51.1333
BE	Temse Elversele	9140	4.1333	51.1167
BE	Temse Steendorp	9140	4.2667	51.1333
BE	Temse Tielrode	9140	4.1833	51.1167
BE	Ternat	1740	4.1833	50.8667
BE	Ternat	1741	4.1833	50.8667
BE	Ternat	1742	4.1833	50.8667
BE	Ternat Overijse	3090	4.5333	50.7667
BE	Ternat Sint-Katherina-Lombeek	1742	4.15	50.8667
BE	Ternat Wambeek	1741	4.1667	50.85
BE	Tervuren	3080	4.5167	50.8167
BE	Tervuren Duisburg	3080	4.55	50.8167
BE	Tervuren Vossem	3080	4.55	50.8333
BE	Tessenderlo	3980	5.0833	51.0667
BE	Tielt	8700	3.3167	51
BE	Tielt Aarsele	8700	3.4167	51
BE	Tielt Kanegem	8700	3.4	51.0167
BE	Tielt Schuiferskapelle	8700	3.3333	51.0333
BE	Tielt-Winge	3390	4.8667	50.9167
BE	Tielt-Winge	3391	4.8667	50.9167
BE	Tielt-Winge Houwaart	3390	4.8667	50.9167
BE	Tielt-Winge Meensel-Kiezegem	3391	4.8667	50.9167
BE	Tielt-Winge Sint-Joris-Winge	3390	4.8667	50.9167
BE	Tielt-Winge Tielt	3390	4.8667	50.9167
BE	Tienen	3300	4.95	50.8
BE	Tienen Bost	3300	4.95	50.7833
BE	Tienen Goetsenhoven	3300	4.95	50.7667
BE	Tienen Hakendover	3300	4.9833	50.8
BE	Tienen Kumtich	3300	4.8833	50.8167
BE	Tienen Oorbeek	3300	4.9	50.8
BE	Tienen Oplinter	3300	4.9833	50.8333
BE	Tienen Sint-Margriete-Houtem	9981	3.5316	51.2661
BE	Tienen Vissenaken	3300	4.9167	50.8333
BE	Tongeren	3700	5.4667	50.7833
BE	Tongeren Berg	3700	5.4681	50.7708
BE	Tongeren Diets-Heur	3700	5.4833	50.75
BE	Tongeren Haren	3700	5.4681	50.7708
BE	Tongeren Henis	3700	5.45	50.8
BE	Tongeren Kolmont	3700	5.4681	50.7708
BE	Tongeren Koninksem	3700	5.4333	50.7667
BE	Tongeren Lauw	3700	5.4	50.7333
BE	Tongeren Mal	3700	5.5167	50.7667
BE	Tongeren Neerrepen	3700	5.4333	50.8167
BE	Tongeren Nerem	3700	5.5	50.7667
BE	Tongeren Overrepen	3700	5.4681	50.7708
BE	Tongeren Piringen	3700	5.4681	50.7708
BE	Tongeren Riksingen	3700	5.4667	50.8
BE	Tongeren Rutten	3700	5.4333	50.75
BE	Tongeren 's Herenelderen	3700	5.4681	50.7708
BE	Tongeren Sluizen	3700	5.5333	50.7667
BE	Tongeren Vreren	3700	5.5	50.75
BE	Tongeren Widooie	3700	5.4681	50.7708
BE	Torhout	8820	3.1	51.0667
BE	Tremelo	3120	4.7	50.9833
BE	Tremelo	3128	4.7	50.9833
BE	Tremelo Baal	3128	4.75	51
BE	Turnhout	2300	4.95	51.3167
BE	Veurne	8630	2.6667	51.0667
BE	Veurne Avekapelle	8630	2.7333	51.0667
BE	Veurne Booitshoeke	8630	2.7333	51.0833
BE	Veurne Bulskamp	8630	2.65	51.05
BE	Veurne De Moeren	8630	2.6	51.05
BE	Veurne Eggewaartskapelle	8630	2.7167	51.05
BE	Veurne Houtem	8630	2.6815	51.05
BE	Veurne Steenkerke	8630	2.6815	51.05
BE	Veurne Vinkem	8630	2.65	51.0167
BE	Veurne Wulveringem	8630	2.6333	51.0167
BE	Veurne Zoutenaaie	8630	2.75	51.05
BE	Vilvoorde	1800	4.4333	50.9333
BE	Vilvoorde Peutie	1800	4.45	50.9333
BE	Vleteren	8640	2.7444	50.9222
BE	Vleteren Oostvleteren	8640	2.7333	50.9333
BE	Vleteren Westvleteren	8640	2.7167	50.9333
BE	Vleteren Woesten	8640	2.7833	50.9
BE	Voeren	3790	5.8667	50.75
BE	Voeren	3791	5.8667	50.75
BE	Voeren	3793	5.8667	50.75
BE	Voeren Moelingen	3790	5.7167	50.75
BE	Voeren Remersdaal	3791	5.8833	50.7333
BE	Voeren 's Gravenvoeren	3798	5.7667	50.7667
BE	Voeren Sint-Martens-Voeren	3790	5.8167	50.75
BE	Voeren Sint-Pieters-Voeren	3792	5.8167	50.7333
BE	Voeren Teuven	3793	5.8667	50.75
BE	Vorselaar	2290	4.7667	51.2
BE	Vosselaar	2350	4.8833	51.3167
BE	VTM	1818	4.399	50.9142
BE	Waarschoot	9950	3.6	51.15
BE	Waasmunster	9250	4.0833	51.1
BE	Wachtebeke	9185	3.8667	51.1667
BE	Waregem	8790	3.4167	50.8833
BE	Waregem	8791	3.4167	50.8833
BE	Waregem	8792	3.4167	50.8833
BE	Waregem	8793	3.4167	50.8833
BE	Waregem Beveren	8791	3.4167	50.8833
BE	Waregem Desselgem	8792	3.3333	50.8833
BE	Waregem Sint-Eloois-Vijve	8793	3.4	50.9
BE	Wellen	3830	5.3167	50.85
BE	Wellen	3831	5.3167	50.85
BE	Wellen	3832	5.3167	50.85
BE	Wellen Berlingen	3830	5.3	50.8167
BE	Wellen Herten	3831	5.3167	50.8333
BE	Wellen Ulbeek	3832	5.3	50.8333
BE	Wemmel	1780	4.3	50.9167
BE	Wervik	8940	3.0333	50.7833
BE	Wervik Geluwe	8940	3.0667	50.8
BE	Westerlo	2260	4.9167	51.0833
BE	Westerlo Oevel	2260	4.8833	51.1333
BE	Westerlo Tongerlo	2260	4.8889	51.1
BE	Westerlo Zoerle-Parwijs	2260	4.8667	51.0833
BE	Wetteren	9230	3.8833	51
BE	Wetteren Massemen	9230	3.8667	50.9833
BE	Wetteren Westrem	9230	3.8667	50.9667
BE	Wevelgem	8560	3.1667	50.8
BE	Wevelgem Gullegem	8560	3.2	50.8333
BE	Wevelgem Moorsele	8560	3.15	50.8333
BE	Wezembeek-Oppem	1970	4.4833	50.85
BE	Wichelen	9260	3.9833	51
BE	Wichelen Schellebelle	9260	3.9333	51.0167
BE	Wichelen Serskamp	9260	3.9167	50.9833
BE	Wielsbeke	8710	3.3667	50.9
BE	Wielsbeke Ooigem	8710	3.3333	50.8833
BE	Wielsbeke Sint-Baafs-Vijve	8710	3.3833	50.9
BE	Wijnegem	2110	4.5333	51.2333
BE	Willebroek	2830	4.3667	51.0667
BE	Willebroek Blaasveld	2830	4.3667	51.05
BE	Willebroek Heindonk	2830	4.4	51.0667
BE	Willebroek Tisselt	2830	4.3667	51.0333
BE	Wingene	8750	3.2667	51.0667
BE	Wingene Zwevezele	8750	3.2	51.0333
BE	Wommelgem	2160	4.5167	51.2
BE	Wortegem-Petegem	9790	3.5921	50.8698
BE	Wortegem-Petegem Elsegem	9790	3.5921	50.8698
BE	Wortegem-Petegem Moregem	9790	3.5921	50.8698
BE	Wortegem-Petegem Ooike	9790	3.5921	50.8698
BE	Wortegem-Petegem Petegem-aan-de-Schelde	9790	3.5921	50.8698
BE	Wortegem-Petegem Wortegem	9790	3.5921	50.8698
BE	Wuustwezel	2990	4.6	51.3833
BE	Wuustwezel Loenhout	2990	4.65	51.4
BE	Zandhoven	2240	4.65	51.2167
BE	Zandhoven	2242	4.65	51.2167
BE	Zandhoven Massenhoven	2240	4.6167	51.2
BE	Zandhoven Pulderbos	2242	4.6833	51.2167
BE	Zandhoven Pulle	2243	4.7	51.2
BE	Zandhoven Viersel	2240	4.6333	51.1833
BE	Zaventem	1930	4.4667	50.8833
BE	Zaventem	1932	4.4667	50.8833
BE	Zaventem	1933	4.4667	50.8833
BE	Zaventem Nossegem	1930	4.5	50.8833
BE	Zaventem Sint-Stevens-Woluwe	1932	4.45	50.8667
BE	Zaventem Sterrebeek	1933	4.5167	50.8667
BE	Zedelgem	8210	3.1333	51.15
BE	Zedelgem	8211	3.1333	51.15
BE	Zedelgem Aartrijke	8211	3.0833	51.1167
BE	Zedelgem Loppem	8210	3.1833	51.15
BE	Zedelgem Veldegem	8210	3.1667	51.1
BE	Zele	9240	4.0333	51.0667
BE	Zelzate	9060	3.8167	51.2
BE	Zemst	1980	4.4667	50.9833
BE	Zemst	1981	4.4667	50.9833
BE	Zemst	1982	4.4667	50.9833
BE	Zemst Elewijt	1982	4.5	50.9667
BE	Zemst Eppegem	1980	4.4667	50.9667
BE	Zemst Hofstade	1981	4.4667	50.9833
BE	Zemst Weerde	1982	4.4833	50.9667
BE	Zingem	9750	3.65	50.9
BE	Zingem Huise	9750	3.5833	50.9
BE	Zingem Ouwegem	9750	3.5833	50.9167
BE	Zoersel	2980	4.7	51.2667
BE	Zoersel Halle	2980	4.7	51.2667
BE	Zomergem	9930	3.55	51.1167
BE	Zomergem	9931	3.55	51.1167
BE	Zomergem	9932	3.55	51.1167
BE	Zomergem Oostwinkel	9931	3.5167	51.15
BE	Zomergem Ronsele	9932	3.55	51.1333
BE	Zonhoven	3520	5.35	50.9833
BE	Zonnebeke	8980	2.9873	50.8726
BE	Zonnebeke Beselare	8980	3.0245	50.8481
BE	Zonnebeke Geluveld	8980	2.9934	50.8351
BE	Zonnebeke Passendale	8980	3.0213	50.8998
BE	Zonnebeke Zandvoorde	8980	3.0066	50.8639
BE	Zottegem	9620	3.8	50.8667
BE	Zottegem Elene	9620	3.8	50.8833
BE	Zottegem Erwetegem	9620	3.8	50.85
BE	Zottegem Godveerdegem	9620	3.8167	50.8667
BE	Zottegem Grotenberge	9620	3.8167	50.8667
BE	Zottegem Leeuwergem	9620	3.8167	50.8833
BE	Zottegem Oombergen	9620	3.7981	50.8685
BE	Zottegem Sint-Goriks-Oudenhove	9620	3.7833	50.85
BE	Zottegem Sint-Maria-Oudenhove	9620	3.7981	50.8685
BE	Zottegem Strijpen	9620	3.7833	50.8667
BE	Zottegem Velzeke-Ruddershove	9620	3.7667	50.8833
BE	Zoutleeuw	3440	5.1	50.8333
BE	Zoutleeuw Budingen	3440	5.1	50.8667
BE	Zoutleeuw Dormaal	3440	5.1	50.8167
BE	Zoutleeuw Halle-Booienhoven	3440	5.1167	50.8
BE	Zoutleeuw Helen-Bos	3440	5.0833	50.8167
BE	Zuienkerke	8377	3.1667	51.2667
BE	Zuienkerke Houtave	8377	3.1	51.2333
BE	Zuienkerke Meetkerke	8377	3.15	51.2333
BE	Zuienkerke Nieuwmunster	8377	3.0833	51.2833
BE	Zulte	9870	3.4333	50.9167
BE	Zulte Machelen	9870	3.4833	50.9667
BE	Zulte Olsene	9870	3.4667	50.9333
BE	Zutendaal	3690	5.5667	50.9333
BE	Zwalm	9630	3.6833	50.8833
BE	Zwalm	9636	3.6833	50.8833
BE	Zwalm Beerlegem	9630	3.7167	50.9
BE	Zwalm Dikkele	9630	3.7333	50.9
BE	Zwalm Hermelgem	9636	3.6833	50.8833
BE	Zwalm Hundelgem	9630	3.75	50.8833
BE	Zwalm Meilegem	9630	3.7	50.9
BE	Zwalm Munkzwalm	9630	3.7333	50.8833
BE	Zwalm Nederzwalm	9636	3.6833	50.8833
BE	Zwalm Paulatem	9630	3.7	50.9
BE	Zwalm Roborst	9630	3.75	50.8667
BE	Zwalm Rozebeke	9630	3.75	50.85
BE	Zwalm Sint-Blasius-Boekel	9630	3.7167	50.85
BE	Zwalm Sint-Denijs-Boekel	9630	3.7167	50.8667
BE	Zwalm Sint-Maria-Latem	9630	3.7	50.8833
BE	Zwevegem	8550	3.3333	50.8
BE	Zwevegem	8551	3.3333	50.8
BE	Zwevegem	8552	3.3333	50.8
BE	Zwevegem	8553	3.3333	50.8
BE	Zwevegem	8554	3.3333	50.8
BE	Zwevegem Heestert	8551	3.4	50.7833
BE	Zwevegem Moen	8552	3.4	50.7667
BE	Zwevegem Otegem	8553	3.4167	50.8
BE	Zwevegem Sint-Denijs	8554	3.3667	50.75
BE	Zwijndrecht	2070	4.3333	51.2167
BE	Zwijndrecht Burcht	2070	4.35	51.2
BE	Aiseau-Presles	6250	4.5833	50.3833
BE	Aiseau-Presles Aiseau	6250	4.5833	50.3833
BE	Aiseau-Presles Pont-de-Loup	6250	4.5833	50.3833
BE	Aiseau-Presles Presles	6250	4.5833	50.3833
BE	Aiseau-Presles Roselies	6250	4.5833	50.3833
BE	Amay	4540	5.3167	50.55
BE	Amay Ampsin	4540	5.2833	50.5333
BE	Amay Flône	4540	5.3333	50.5667
BE	Amay Jehay	4540	5.3111	50.55
BE	Amay Ombret	4540	5.3111	50.55
BE	Amel	4770	6.2183	50.3626
BE	Amel	4771	6.2183	50.3626
BE	Amel Heppenbach	4771	6.2183	50.3626
BE	Amel Meyrode	4770	6.1892	50.3292
BE	Andenne	5300	5.1	50.4833
BE	Andenne Bonneville	5300	5.0333	50.4667
BE	Andenne Coutisse	5300	5.1167	50.4667
BE	Andenne Landenne	5300	5.0667	50.5167
BE	Andenne Maizeret	5300	4.9667	50.45
BE	Andenne Namêche	5300	5	50.4667
BE	Andenne Sclayn	5300	5.0333	50.4833
BE	Andenne Seilles	5300	5.0667	50.5
BE	Andenne Thon	5300	5	50.4667
BE	Andenne Vezin	5300	5.0167	50.5
BE	Anderlues	6150	4.2667	50.4
BE	Anhée	5537	4.8783	50.3104
BE	Anhée Annevoie-Rouillon	5537	4.8333	50.35
BE	Anhée Bioul	5537	4.8	50.3333
BE	Anhée Denée	5537	4.75	50.3167
BE	Anhée Hautle-Wastia	5537	4.813	50.3212
BE	Anhée Sosoye	5537	4.7833	50.3
BE	Anhée Warnant	5537	4.8333	50.3167
BE	Ans	4430	5.5333	50.65
BE	Ans	4431	5.5333	50.65
BE	Ans	4432	5.5333	50.65
BE	Ans Alleur	4432	5.5	50.6833
BE	Ans Loncin	4431	5.5	50.6667
BE	Ans Xhendremael	4432	5.4833	50.7
BE	Anthisnes	4151	5.5167	50.4833
BE	Anthisnes	4160	5.5167	50.4833
BE	Anthisnes	4162	5.5167	50.4833
BE	Anthisnes	4163	5.5167	50.4833
BE	Anthisnes Hody	4162	5.5	50.4833
BE	Anthisnes Tavier	4163	5.4667	50.5
BE	Anthisnes Villers-aux-Tours	4161	5.5033	50.4867
BE	Antoing	7640	3.45	50.5667
BE	Antoing	7641	3.45	50.5667
BE	Antoing	7642	3.45	50.5667
BE	Antoing	7643	3.45	50.5667
BE	Antoing Bruyelle	7641	3.4279	50.558
BE	Antoing Calonne	7642	3.4333	50.5667
BE	Antoing Fontenoy	7643	3.4667	50.5667
BE	Antoing Maubray	7640	3.504	50.5509
BE	Antoing Péronnes-lez-Antoing	7640	3.477	50.5588
BE	Arlon	6700	5.8167	49.6833
BE	Arlon	6704	5.8167	49.6833
BE	Arlon	6706	5.8167	49.6833
BE	Arlon Autelbas	6706	5.8667	49.65
BE	Arlon Bonnert	6700	5.8167	49.7167
BE	Arlon Guirsch	6704	5.85	49.7333
BE	Arlon Heinsch	6700	5.75	49.7
BE	Arlon Toernich	6700	5.7833	49.65
BE	Assesse	5330	5.0232	50.3714
BE	Assesse	5332	5.0232	50.3714
BE	Assesse	5333	5.0232	50.3714
BE	Assesse	5334	5.0232	50.3714
BE	Assesse	5336	5.0232	50.3714
BE	Assesse Courrière	5336	4.9833	50.3833
BE	Assesse Crupet	5332	4.9606	50.3483
BE	Assesse Florée	5334	5.0691	50.3733
BE	Assesse Maillen	5330	4.9667	50.3833
BE	Assesse Sart-Bernard	5330	4.9491	50.4044
BE	Assesse Sorinne-la-Longue	5333	5.0232	50.3714
BE	Ath	7800	3.778	50.6294
BE	Ath	7801	3.778	50.6294
BE	Ath	7802	3.778	50.6294
BE	Ath	7803	3.778	50.6294
BE	Ath	7804	3.778	50.6294
BE	Ath	7810	3.778	50.6294
BE	Ath	7811	3.778	50.6294
BE	Ath	7812	3.778	50.6294
BE	Ath	7822	3.778	50.6294
BE	Ath	7823	3.778	50.6294
BE	Ath Arbre	7811	3.778	50.6294
BE	Ath Bouvignies	7803	3.7657	50.6463
BE	Ath Ghislenghien	7822	3.778	50.6294
BE	Ath Gibecq	7823	3.778	50.6294
BE	Ath Houtaing	7812	3.778	50.6294
BE	Ath Irchonwelz	7801	3.7508	50.6207
BE	Ath Isières	7822	3.778	50.6294
BE	Ath Lanquesaint	7800	3.8043	50.6539
BE	Ath Ligne	7812	3.778	50.6294
BE	Ath Maffle	7810	3.778	50.6294
BE	Ath Mainvault	7812	3.778	50.6294
BE	Ath Meslin-l'Evêque	7822	3.778	50.6294
BE	Ath Moulbaix	7812	3.778	50.6294
BE	Ath Ormeignies	7802	3.7518	50.595
BE	Ath Ostiches	7804	3.759	50.6786
BE	Ath Rebaix	7804	3.7831	50.66
BE	Ath Villers-Notre-Dame	7812	3.778	50.6294
BE	Ath Villers-Saint-Amand	7812	3.778	50.6294
BE	Attert	6717	5.7833	49.7667
BE	Attert Nobressart	6717	5.7167	49.75
BE	Attert Nothomb	6717	5.7833	49.7833
BE	Attert Thiaumont	6717	5.7333	49.7167
BE	Attert Tontelange	6717	5.8	49.7333
BE	Aubange	6790	5.8	49.5833
BE	Aubange	6791	5.8	49.5833
BE	Aubange	6792	5.8	49.5833
BE	Aubange Athus	6791	5.8333	49.5667
BE	Aubange Halanzy	6792	5.75	49.5667
BE	Aubange Rachecourt	6792	5.7333	49.6
BE	Aubel	4880	5.85	50.7
BE	Awans	4340	5.4667	50.6667
BE	Awans	4342	5.4667	50.6667
BE	Awans Fooz	4340	5.4333	50.6833
BE	Awans Hognoul	4342	5.4333	50.6833
BE	Awans Othée	4340	5.45	50.7167
BE	Awans Villers-l'Evêque	4340	5.45	50.6889
BE	Aywaille	4920	5.6667	50.4667
BE	Aywaille Ernonheid	4920	5.6667	50.4
BE	Aywaille Harzé	4920	5.6671	50.4413
BE	Aywaille Louveigné	4920	5.6793	50.4478
BE	Aywaille Sougné-Remouchamps	4920	5.7167	50.4833
BE	Baelen	4837	5.9667	50.6333
BE	Baelen Membach	4837	5.9667	50.6333
BE	Bassenge	4690	5.6	50.7667
BE	Bassenge Boirs	4690	5.6	50.75
BE	Bassenge Eben-Emael	4690	5.6667	50.8
BE	Bassenge Glons	4690	5.5333	50.75
BE	Bassenge Roclenge-sur-Geer	4690	5.6067	50.7667
BE	Bassenge Wonck	4690	5.6333	50.7667
BE	Bastogne	6600	5.7167	50
BE	Bastogne Longvilly	6600	5.8333	50.0167
BE	Bastogne Noville	6600	5.7792	50.0025
BE	Bastogne Villers-la-Bonne-Eau	6600	5.7792	50.0025
BE	Bastogne Wardin	6600	5.7876	49.9907
BE	Beaumont	6500	4.2333	50.2333
BE	Beaumont	6511	4.2333	50.2333
BE	Beaumont Barbençon	6500	4.2667	50.2167
BE	Beaumont Leugnies	6500	4.1833	50.2167
BE	Beaumont Leval-Chaudeville	6500	4.2167	50.2333
BE	Beaumont Renlies	6500	4.2667	50.2
