LV	Mežarija	LV-4591	27.57562	57.15633
LV	Mežarija	LV-4580	27.57562	57.15633
LV	Mežarija	LV-4583	27.57562	57.15633
LV	Mežarijas	LV-4572	27.43333	56.80000
LV	Mežasorgi	LV-4638	27.15264	56.50236
LV	Mežavepri	LV-5701	27.79068	56.25236
LV	Mežavepri	LV-5739	27.79068	56.25236
LV	Mežernīki	LV-5742	27.63741	56.63432
LV	Mežinieki	LV-5481	26.73596	56.07472
LV	Mežinski	LV-5329	26.96523	56.19576
LV	Mežkokti	LV-4640	26.99149	56.54728
LV	Mežmala	LV-5725	27.53630	56.69671
LV	Mežsētas	LV-5301	26.70464	56.29286
LV	Mežupe	LV-4594	27.36168	56.83572
LV	Mežupe	LV-4573	27.36168	56.83572
LV	Mežvidi	LV-5442	26.44962	56.47542
LV	Mežvidi	LV-5725	26.44962	56.47542
LV	Mežvidi	LV-5737	26.44962	56.47542
LV	Mežvidi	LV-5328	26.44962	56.47542
LV	Micāni	LV-4612	27.49030	56.62692
LV	Mickeviči	LV-5655	27.20328	56.07729
LV	Mičuļevka	LV-5311	26.82860	56.47541
LV	Mičuri	LV-5717	27.65839	56.76492
LV	Mičurinietis	LV-5449	26.43947	55.84935
LV	Midiši	LV-5674	27.54212	56.10057
LV	Midziņi	LV-4625	27.48966	56.56795
LV	Mieriņi	LV-4570	27.16490	56.98568
LV	Miezāji	LV-4580	27.41542	57.19941
LV	Miglāni	LV-5438	27.28333	55.95000
LV	Miglāni	LV-5450	27.28333	55.95000
LV	Miglāni	LV-5601	27.28333	55.95000
LV	Miglinīki	LV-4652	27.41227	56.74243
LV	Mihailina	LV-5653	27.03763	56.04603
LV	Mihailovka	LV-4616	27.61882	56.29404
LV	Mihaļčenki	LV-5717	27.65839	56.76492
LV	Mihaļina	LV-5696	27.58144	56.40620
LV	Mihaļina	LV-4642	27.58144	56.40620
LV	Mihalki	LV-4648	27.04110	56.59946
LV	Mihalova	LV-5726	27.41132	56.49783
LV	Mihalova	LV-5666	27.41132	56.49783
LV	Mihalova	LV-4641	27.41132	56.49783
LV	Mihejevka	LV-4638	27.15264	56.50236
LV	Mikazāni	LV-5725	27.53630	56.69671
LV	Mikitāni	LV-4652	27.39800	56.76485
LV	Mikova	LV-5666	27.66506	55.98399
LV	Milka	LV-4626	27.45110	56.26169
LV	Miltukolni	LV-5752	27.69357	56.59195
LV	Minkina	LV-4641	27.49932	56.46206
LV	Mirnijs	LV-5461	24.12190	56.94350
LV	Misāni	LV-5304	27.06014	56.12511
LV	Mišenskie	LV-5704	27.86878	56.74465
LV	Misjūni	LV-5651	26.99284	55.88806
LV	Miški	LV-5726	27.64750	56.66403
LV	Miškiņova	LV-5748	27.94976	56.23778
LV	Mīškoņi	LV-4630	27.17584	56.32731
LV	Mīšteļi	LV-5456	26.47442	55.96119
LV	Mitri	LV-4617	27.40029	56.39624
LV	Miurinīki	LV-4611	27.38288	56.72720
LV	Miurinīki	LV-4652	27.38288	56.72720
LV	Mivrinieki	LV-5687	27.41574	56.65855
LV	Mivrinieki	LV-4619	27.41574	56.65855
LV	Mīzāni	LV-4621	27.14756	56.57632
LV	Mizovski	LV-5325	26.37320	56.22477
LV	Mižuki	LV-5696	27.54550	56.19053
LV	Mīžusāta	LV-5438	26.89310	56.03191
LV	Mjaiši	LV-5716	27.94001	56.52212
LV	Mjakinki	LV-5752	27.69357	56.59195
LV	Morcinīki	LV-4625	27.53910	56.55770
LV	Morkonišķi	LV-5450	26.56452	56.08449
LV	Morkova	LV-4594	27.60086	56.91905
LV	Morozi	LV-5722	27.94976	56.23778
LV	Morozi	LV-5748	27.94976	56.23778
LV	Moroziki	LV-5697	27.86681	56.07818
LV	Morozovka	LV-5706	27.38038	56.53936
LV	Morozovka	LV-5709	27.38038	56.53936
LV	Morozovka	LV-5717	27.38038	56.53936
LV	Morozovka	LV-4604	27.38038	56.53936
LV	Morteņi	LV-5729	27.93038	56.41274
LV	Mortiņi	LV-5692	27.65000	56.23333
LV	Mortišķi	LV-4645	27.06105	56.50902
LV	Mortuzāni	LV-5737	27.33876	56.60778
LV	Mortuzāni	LV-4604	27.33876	56.60778
LV	Mortuži	LV-4615	27.19871	56.66138
LV	Moseji	LV-5750	27.75413	56.78432
LV	Moskvina	LV-5301	26.65207	56.30499
LV	Mostovaja	LV-4630	27.17289	56.36054
LV	Motivāni	LV-5477	26.43500	56.02313
LV	Motori	LV-5725	27.53630	56.69671
LV	Motriņa	LV-5740	27.49812	56.80938
LV	Motrīne	LV-4594	27.60086	56.91905
LV	Mozgi	LV-4630	27.17584	56.32731
LV	Moziņki	LV-4591	27.39624	57.15095
LV	Mozuļevka	LV-5301	26.70464	56.29286
LV	Mozuļi	LV-5481	26.73596	56.07472
LV	Mucenieki	LV-5316	26.28922	56.34689
LV	Mucukalns	LV-4501	27.28197	57.12900
LV	Muhi	LV-4611	27.23692	56.61740
LV	Muhti	LV-5326	26.80216	56.34259
LV	Muhtiņi	LV-5326	26.84659	56.36869
LV	Muitas	LV-5449	26.52627	55.87836
LV	Muizinīki	LV-5752	27.79337	56.55441
LV	Muižnieki	LV-5695	27.88333	56.16667
LV	Mukaušova	LV-4587	27.66258	57.05095
LV	Mukoni	LV-4622	27.57157	56.32970
LV	Mukti	LV-5316	26.23572	56.37648
LV	Muktiņi	LV-5330	26.89220	56.34572
LV	Muktupāveli	LV-5327	26.32037	56.34500
LV	Mukuļi	LV-4650	26.88884	56.54003
LV	Muļči	LV-5735	27.62540	56.51938
LV	Munciški	LV-5456	26.37253	56.08643
LV	Muntiški	LV-5687	27.39977	56.17716
LV	Mūramuiža	LV-4576	27.04880	56.84243
LV	Murančiki	LV-5687	27.39977	56.17716
LV	Murāni	LV-5687	27.01008	56.64533
LV	Murāni	LV-5696	27.01008	56.64533
LV	Murāni	LV-4648	27.01008	56.64533
LV	Muraniški	LV-5698	27.70799	56.10275
LV	Mūrava	LV-4591	27.39624	57.15095
LV	Muša	LV-5685	27.19874	56.15262
LV	Nadzežda	LV-5328	26.47109	56.45534
LV	Naglāni	LV-5717	27.68500	56.74489
LV	Nagļi	LV-5709	26.96739	56.98782
LV	Nagļi	LV-4631	26.96739	56.98782
LV	Nagļi	LV-4570	26.96739	56.98782
LV	Naglīši	LV-4574	27.25229	56.79584
LV	Nahodka	LV-5456	26.47442	55.96119
LV	Naiņi	LV-5652	27.04275	55.97253
LV	Najautas	LV-5329	26.99636	56.25367
LV	Naktjunova	LV-5664	27.50107	55.84215
LV	Nalobņa	LV-5330	26.89220	56.34572
LV	Nalogi	LV-5739	27.79068	56.25236
LV	Namežnīca	LV-4631	26.90559	56.69368
LV	Narbuti	LV-5443	26.73596	56.07472
LV	Narbuti	LV-5481	26.73596	56.07472
LV	Nartiši	LV-5680	27.44320	56.08334
LV	Nastrova	LV-4582	27.51947	57.21966
LV	Naudaskalns	LV-4561	26.56452	56.08449
LV	Naudaskalns	LV-5450	26.56452	56.08449
LV	Naudīši	LV-5601	27.12393	55.92919
LV	Naujene	LV-5462	26.71920	55.93462
LV	Nauļāni	LV-5666	27.66671	55.98049
LV	Naumki	LV-5705	28.11314	56.34218
LV	Navinskie	LV-5722	27.96822	56.33049
LV	Nazari	LV-5697	27.86636	56.08835
LV	Neicenieki	LV-5325	26.37320	56.22477
LV	Neikšāni	LV-5677	27.75121	56.03185
LV	Neikšāni	LV-5698	27.75121	56.03185
LV	Neikuri	LV-5674	27.57955	56.12056
LV	Ņemčinova	LV-5671	27.40015	55.98373
LV	Ņemecki	LV-4585	27.79789	57.22677
LV	Nesteri	LV-5717	27.78103	56.83290
LV	Nīcgale	LV-5463	26.34448	55.91917
LV	Nīcgale	LV-5473	26.34448	55.91917
LV	Nīcgales muiža	LV-5463	26.36735	56.13318
LV	Nīcgaļi	LV-5328	26.47109	56.45534
LV	Ņičipurenki	LV-5707	28.06514	56.45279
LV	Nīdermuiža	LV-5320	26.71276	56.12248
LV	Niedrumala	LV-4570	27.16490	56.98568
LV	Niedrupe	LV-4585	27.79789	57.22677
LV	Niedrupes	LV-5316	26.23572	56.37648
LV	Nīkani	LV-5745	27.63235	56.46075
LV	Ņikitiški	LV-5685	27.05642	56.25881
LV	Ņikitiški	LV-4623	27.05642	56.25881
LV	Nikolajeva	LV-4566	27.25408	57.19834
LV	Nikolajevka	LV-4587	27.69511	57.05112
LV	Nikšāni	LV-5666	27.56419	55.95623
LV	Nikucki	LV-5653	27.03763	56.04603
LV	Niperi	LV-5692	27.63333	56.13333
LV	Niperova	LV-4641	27.45943	56.50227
LV	Nirini	LV-5708	27.77427	56.35350
LV	Nirīši	LV-4612	27.51999	56.63366
LV	Nirza	LV-5729	27.93145	56.40367
LV	Nitiški	LV-5681	27.27195	56.06272
LV	Ņivji	LV-5704	27.89836	56.73036
LV	Ņivņiki	LV-5707	28.04951	56.43497
LV	Noglas	LV-5696	27.54550	56.19053
LV	Notra	LV-4650	26.92628	56.51464
LV	Novaja	LV-4611	27.45110	56.26169
LV	Novaja	LV-4641	27.45110	56.26169
LV	Novaja	LV-4626	27.45110	56.26169
LV	Novički	LV-5695	27.92571	56.16838
LV	Novijdvors	LV-5739	27.79068	56.25236
LV	Noviki	LV-5680	28.16504	56.23339
LV	Noviki	LV-5660	28.16504	56.23339
LV	Noviki	LV-5666	28.16504	56.23339
LV	Noviki	LV-5651	28.16504	56.23339
LV	Noviki	LV-5707	28.16504	56.23339
LV	Noviki	LV-5716	28.16504	56.23339
LV	Noviki	LV-5708	28.16504	56.23339
LV	Noviki	LV-5301	28.16504	56.23339
LV	Noviki	LV-4615	28.16504	56.23339
LV	Noviki	LV-5732	28.16504	56.23339
LV	Novini	LV-5326	26.80216	56.34259
LV	Novinki	LV-5304	27.54550	56.19053
LV	Novinki	LV-5685	27.54550	56.19053
LV	Novinki	LV-5696	27.54550	56.19053
LV	Novo Misli	LV-5735	27.57194	56.52391
LV	Novokiriļina	LV-4623	27.05642	56.25881
LV	Novomisle	LV-5328	26.47109	56.45534
LV	Novomisļi	LV-5692	26.96523	56.19576
LV	Novomisļi	LV-5329	26.96523	56.19576
LV	Novopole	LV-5329	26.96523	56.19576
LV	Novoseļci	LV-5443	27.38330	55.89127
LV	Novoseļci	LV-5660	27.38330	55.89127
LV	Novosele	LV-5305	26.74487	56.21116
LV	Novoseļje	LV-5326	26.71667	56.18333
LV	Novoselki	LV-5750	27.48966	56.56795
LV	Novoselki	LV-4625	27.48966	56.56795
LV	Novosjolki	LV-5685	27.19874	56.15262
LV	Ņukši	LV-5730	27.74273	56.45574
LV	Nūmierņa	LV-5740	27.49812	56.80938
LV	Nūraugi	LV-5742	27.73755	56.63688
LV	Obeliškas	LV-4614	26.85556	56.55900
LV	Obeļova	LV-4594	27.60086	56.91905
LV	Oborūni	LV-5459	26.64744	55.98851
LV	Obrezi	LV-5326	26.80216	56.34259
LV	Obricki	LV-4604	27.40049	56.53487
LV	Obročnaja Statja	LV-5660	27.38330	55.89127
LV	Obrumāni	LV-4652	27.38288	56.72720
LV	Obščina	LV-5742	27.72433	56.65761
LV	Obulderi	LV-4577	27.07842	56.90849
LV	Oči	LV-5716	27.87048	56.47603
LV	Odigjāni	LV-5651	26.99284	55.88806
LV	Odotas	LV-4638	27.15264	56.50236
LV	Odumāni	LV-4636	26.96871	56.44909
LV	Odumova	LV-4594	27.60086	56.91905
LV	Ogurecka	LV-5685	27.17108	56.14746
LV	Ojatnieki	LV-5680	27.41707	56.07628
LV	Oknupe	LV-4580	27.40614	57.22420
LV	Okolica	LV-5666	27.51568	55.98978
LV	Oļģina	LV-4566	27.24638	57.21367
LV	Oļhovka	LV-4652	27.38288	56.72720
LV	Oloveca	LV-5687	27.39977	56.17716
LV	Oļšaniki	LV-5695	27.95935	56.15044
LV	Oļšanka	LV-5473	26.34448	55.91917
LV	Olūtnīki	LV-4611	27.23841	56.57914
LV	Olutova	LV-4586	27.66258	57.05095
LV	Olutova	LV-4587	27.66258	57.05095
LV	Omolka	LV-5329	26.96523	56.19576
LV	Onckuļi	LV-5337	26.45682	56.30294
LV	Ondzuļi	LV-5301	26.77003	56.31924
LV	Ondzuļi	LV-5318	26.77003	56.31924
LV	Oparnieki	LV-4570	27.22374	57.03636
LV	Opiņki	LV-4652	27.38288	56.72720
LV	Opolie	LV-5331	26.71934	56.50658
LV	Oponosi	LV-5717	27.65839	56.76492
LV	Opši	LV-5736	27.86492	56.35574
LV	Opūgi	LV-5301	26.74829	56.31114
LV	Opuļi	LV-5707	28.16121	56.41514
LV	Orbidāni	LV-5456	26.50231	56.02678
LV	Orbidāni	LV-5477	26.50231	56.02678
LV	Orehovka	LV-5704	27.61882	56.29404
LV	Orehovka	LV-4616	27.61882	56.29404
LV	Orenīši	LV-4631	26.90559	56.69368
LV	Orinski	LV-5717	27.70371	56.83622
LV	Orlāni	LV-5717	27.66932	56.74516
LV	Orlova	LV-4592	27.46714	57.02391
LV	Ornicāni	LV-5671	26.95000	56.58333
LV	Ornicāni	LV-4650	26.95000	56.58333
LV	Ornīši	LV-5330	26.89220	56.34572
LV	Ornišķi	LV-5443	26.66714	56.06068
LV	Orupi	LV-5671	27.30120	55.96616
LV	Osa	LV-4577	27.07842	56.90849
LV	Osagols	LV-5477	26.50231	56.02678
LV	Osiņņiki	LV-5722	27.96822	56.33049
LV	Osinovka	LV-4592	27.42727	56.37647
LV	Osinovka	LV-5440	27.42727	56.37647
LV	Osinovka	LV-5711	27.42727	56.37647
LV	Osinovka	LV-5729	27.42727	56.37647
LV	Osinovka	LV-4617	27.42727	56.37647
LV	Oškalnieši	LV-5328	26.47109	56.45534
LV	Osnīši	LV-4634	26.96392	56.63762
LV	Osova	LV-5736	27.86667	56.33333
LV	Ostrāni	LV-5740	27.45000	56.78333
LV	Ostravļani	LV-5692	27.66990	56.18468
LV	Ostrolīdumi	LV-4595	27.54612	56.96875
LV	Ostrova	LV-5304	27.77540	56.38832
LV	Ostrova	LV-5481	27.77540	56.38832
LV	Ostrova	LV-5739	27.77540	56.38832
LV	Ostrovīši	LV-4635	27.24951	56.23724
LV	Ostrovna	LV-5664	27.53979	55.83811
LV	Ostrovs	LV-5655	27.12706	56.04895
LV	Ostrovski	LV-5695	27.58144	56.40620
LV	Ostrovski	LV-4630	27.58144	56.40620
LV	Ostrovski	LV-4642	27.58144	56.40620
LV	Ostrovskie	LV-4642	27.58144	56.40620
LV	Osudari	LV-4576	27.04880	56.84243
LV	Otorišķi	LV-5304	27.06014	56.12511
LV	Otrā Borovka	LV-5481	26.73596	56.07472
LV	Otrā Bozova	LV-5717	27.65839	56.76492
LV	Otrā Kauša	LV-5326	26.80216	56.34259
LV	Otrā Skaista	LV-5671	27.40015	55.98373
LV	Otrās Drankas	LV-4652	27.38288	56.72720
LV	Otrie Baltiņi	LV-4617	27.42727	56.37647
LV	Otrie Bluzmi	LV-5301	26.69294	56.26779
LV	Otrie Boki	LV-5716	27.87048	56.47603
LV	Otrie Džeriņi	LV-5305	26.74487	56.21116
LV	Otrie Garkalni	LV-5305	26.74487	56.21116
LV	Otrie Liuzinīki	LV-5725	27.53630	56.69671
LV	Otrie Mežvidi	LV-5737	27.59728	56.73083
LV	Otrie Pīzeļi	LV-5305	26.74487	56.21116
LV	Otrie Prīkuļi	LV-5329	26.96523	56.19576
LV	Otrie Pūdži	LV-5305	26.74487	56.21116
LV	Otrie Rukmani	LV-5660	27.38330	55.89127
LV	Otrie Tračumi	LV-5601	27.12393	55.92919
LV	Otrie Vingri	LV-5477	26.50231	56.02678
LV	Otrie Vucāni	LV-5305	26.74487	56.21116
LV	Otrie Zukuliški	LV-5671	27.40015	55.98373
LV	Ožinieki	LV-4614	26.80599	56.58353
LV	Ozinīki	LV-4615	27.19871	56.66138
LV	Ozolaine	LV-5460	26.32348	55.78030
LV	Ozoldārzs	LV-5320	26.68210	56.15348
LV	Ozoli	LV-5329	26.96523	56.19576
LV	Ozoliņi	LV-5674	26.66667	56.43333
LV	Ozoliņi	LV-5326	26.66667	56.43333
LV	Ozolkalni	LV-5450	26.56452	56.08449
LV	Ozolkalns	LV-4410	26.90559	56.69368
LV	Ozolkalns	LV-4631	26.90559	56.69368
LV	Ozolmuiža	LV-4633	27.22234	56.49247
LV	Ozolnes	LV-4577	27.07842	56.90849
LV	Ozolnieki	LV-4577	27.07842	56.90849
LV	Ozolova	LV-4592	27.48461	57.03225
LV	Ozolsala	LV-4561	27.30378	57.05937
LV	Ozolzīles	LV-4592	27.48461	57.03225
LV	Ožorgi	LV-5706	27.86327	56.62398
LV	Ozupiene	LV-5716	27.87048	56.47603
LV	Pabarga	LV-5735	27.57194	56.52391
LV	Pabērži	LV-5460	26.32348	55.78030
LV	Paborga	LV-4642	27.58144	56.40620
LV	Padari	LV-5666	27.94976	56.23778
LV	Padari	LV-5748	27.94976	56.23778
LV	Padole	LV-5725	27.57978	56.66693
LV	Paholki	LV-5692	27.66977	56.19738
LV	Paideri	LV-5745	28.01667	56.33333
LV	Paideri	LV-5722	28.01667	56.33333
LV	Pakalni	LV-5739	27.79068	56.25236
LV	Pakalnieši	LV-4580	27.36667	57.21667
LV	Pakašova	LV-4587	27.66258	57.05095
LV	Pakņi	LV-5481	26.82935	56.07668
LV	Pakuliški	LV-5660	27.42738	55.92577
LV	Palabiški	LV-5449	26.43947	55.84935
LV	Pāliņi	LV-4576	27.04880	56.84243
LV	Paļša	LV-5330	26.89220	56.34572
LV	Palsinieki	LV-4612	27.51999	56.63366
LV	Pankjāni	LV-5601	27.12393	55.92919
LV	Panova	LV-5698	27.77434	56.11666
LV	Panteļiški	LV-5440	26.93849	55.95325
LV	Papki	LV-4638	27.15264	56.50236
LV	Papsuiki	LV-5748	27.94976	56.23778
LV	Papuļi	LV-5460	26.32348	55.78030
LV	Papurne	LV-4577	27.07842	56.90849
LV	Papušina	LV-5449	26.46005	55.84138
LV	Parahovņa	LV-5666	27.56419	55.95623
LV	Paraļi	LV-5722	27.96822	56.33049
LV	Paramonovka	LV-4636	26.98658	56.45238
LV	Parapani	LV-4640	26.99279	56.51573
LV	Pariža	LV-5443	26.70974	56.09595
LV	Parma	LV-4623	27.05642	56.25881
LV	Pārpuci	LV-5601	27.12393	55.92919
LV	Parsikova	LV-5726	27.76810	56.69581
LV	Pārtova	LV-4616	27.61882	56.29404
LV	Pasiene	LV-5732	28.15822	56.29060
LV	Paškeviči	LV-4630	27.17584	56.32731
LV	Paški	LV-4630	27.17584	56.32731
LV	Pastalojāni	LV-5316	26.23572	56.37648
LV	Pastari	LV-5601	26.82426	56.55494
LV	Pastari	LV-5329	26.82426	56.55494
LV	Pastari	LV-5333	26.82426	56.55494
LV	Pastari	LV-4614	26.82426	56.55494
LV	Pašuliene	LV-5447	26.24396	55.94256
LV	Patarnieki	LV-5662	27.58988	55.81694
LV	Patašiene	LV-5334	26.51155	56.31339
LV	Patmaļi	LV-5456	26.47442	55.96119
LV	Patmalnieki	LV-5301	27.07842	56.90849
LV	Patmalnieki	LV-5333	27.07842	56.90849
LV	Patmalnieki	LV-4577	27.07842	56.90849
LV	Patmaļnīki	LV-5692	27.24951	56.23724
LV	Patmaļnīki	LV-4635	27.24951	56.23724
LV	Patrejevka	LV-4617	27.08858	56.44477
LV	Patrejevka	LV-4636	27.08858	56.44477
LV	Paukštāni	LV-5477	26.50231	56.02678
LV	Paukšti	LV-5456	26.43832	55.92345
LV	Paukštova	LV-5676	27.63151	56.06898
LV	Paulāni	LV-4566	27.20000	57.21667
LV	Pauliņi	LV-5696	27.21362	56.43946
LV	Pauliņi	LV-4633	27.21362	56.43946
LV	Pauliņi	LV-4633	27.21362	56.43946
LV	Paulinova	LV-5660	27.38330	55.89127
LV	Pauļukalns	LV-5697	27.85000	56.06667
LV	Pauniņi	LV-5323	26.57424	56.37129
LV	Pauri	LV-4621	27.14756	56.57632
LV	Pavasaris	LV-5459	26.67302	55.98717
LV	Pavļinova	LV-5666	27.56419	55.95623
LV	Pavlovskoje	LV-5440	26.86442	55.96644
LV	Pazareva	LV-4641	27.45943	56.50227
LV	Pazlauga	LV-4594	27.61096	56.89002
LV	Pčolki	LV-5748	27.94976	56.23778
LV	Pedeļi	LV-4638	27.15264	56.50236
LV	Pedeļova	LV-5711	28.05425	56.24249
LV	Peickova	LV-5695	27.91667	56.16667
LV	Peikstuliški	LV-5438	26.89310	56.03191
LV	Peipiņi	LV-5653	26.78262	56.10785
LV	Peipiņi	LV-5481	26.78262	56.10785
LV	Peirāgi	LV-4635	27.22286	56.25632
LV	Peisenieki	LV-5316	26.23572	56.37648
LV	Peisenīki	LV-4650	26.88884	56.54003
LV	Peisi	LV-4583	27.65414	57.19987
LV	Peisova	LV-4594	27.60086	56.91905
LV	Peiveliškas	LV-5328	26.47109	56.45534
LV	Pekševa	LV-5716	27.87048	56.47603
LV	Peksīne	LV-4587	27.63790	57.04259
LV	Pelečanka	LV-5305	26.73418	56.17320
LV	Pelēčāre	LV-5328	26.47109	56.45534
LV	Pelēči	LV-5320	26.71899	56.14720
LV	Pelerijas	LV-4576	27.04880	56.84243
LV	Peličova	LV-5748	27.94976	56.23778
LV	Peļņi	LV-5745	27.63235	56.46075
LV	Peļniki	LV-5660	27.38330	55.89127
LV	Pelnupe	LV-4501	27.07842	56.90849
LV	Pelnupe	LV-4577	27.07842	56.90849
LV	Pelši	LV-5328	26.70464	56.29286
LV	Pelši	LV-5301	26.70464	56.29286
LV	Pelšu Zlemeši	LV-5331	26.68674	56.51438
LV	Peļušina	LV-5449	26.41996	55.83868
LV	Pentjuši	LV-5736	27.86492	56.35574
LV	Perekļi	LV-5742	27.72433	56.65761
LV	Pērkoni	LV-4501	27.31667	57.16667
LV	Pērlīte	LV-5473	26.34448	55.91917
LV	Peroļi	LV-5736	27.86492	56.35574
LV	Peršaki	LV-5450	26.37320	56.22477
LV	Peršaki	LV-5325	26.37320	56.22477
LV	Pertnīki	LV-4645	27.07009	56.54605
LV	Pērtupe	LV-4570	27.16490	56.98568
LV	Pervelišķi	LV-5680	27.41707	56.07628
LV	Pesčanka	LV-4612	27.51999	56.63366
LV	Peski	LV-5304	24.12190	56.94350
LV	Peski	LV-5461	24.12190	56.94350
LV	Pešļeva	LV-5739	27.73397	56.27027
LV	Pēteri	LV-5305	26.74487	56.21116
LV	Pētermuiža	LV-5316	26.23333	56.36667
LV	Petinova	LV-5717	27.65839	56.76492
LV	Petrāni	LV-5443	26.66714	56.06068
LV	Petriki	LV-5752	27.77427	56.35350
LV	Petriki	LV-5708	27.77427	56.35350
LV	Petrovka	LV-4592	27.38038	56.53936
LV	Petrovka	LV-4572	27.38038	56.53936
LV	Petrovka	LV-4623	27.38038	56.53936
LV	Petrovka	LV-4604	27.38038	56.53936
LV	Petrovščina	LV-5664	27.51716	55.90435
LV	Petrovski	LV-5733	26.79633	56.29547
LV	Petrovski	LV-5301	26.79633	56.29547
LV	Petručonki	LV-5719	28.00472	56.59088
LV	Petuni	LV-4612	27.51999	56.63366
LV	Petuniški	LV-5477	26.50231	56.02678
LV	Petuški	LV-4617	27.42727	56.37647
LV	Pičuļi	LV-5473	26.34448	55.91917
LV	Piedaugava	LV-5473	26.34448	55.91917
LV	Piedruja	LV-5662	27.44514	55.79660
LV	Pieniņi	LV-5326	26.71667	56.36667
LV	Piertnīki	LV-4648	27.03008	56.62820
LV	Piertnīki	LV-4648	27.03008	56.62820
LV	Pikstuļi	LV-5752	27.77577	56.56819
LV	Piktjuļi	LV-5748	27.94976	56.23778
LV	Pikusola	LV-4587	27.66258	57.05095
LV	Pilači	LV-5473	26.27241	55.89516
LV	Pīlādži	LV-5473	26.34448	55.91917
LV	Piļcine	LV-4615	27.27109	56.66306
LV	Piļcinova	LV-4615	27.19871	56.66138
LV	Pilda	LV-5730	27.74538	56.40794
LV	Pilda	LV-5733	27.74538	56.40794
LV	Pildagreči	LV-5701	27.73214	56.50961
LV	Pildigi	LV-5653	27.04207	56.01213
LV	Piliki	LV-4622	27.57157	56.32970
LV	Piliškas	LV-5335	26.65714	56.21555
LV	Piliskolns	LV-4634	26.96392	56.63762
LV	Piļkas	LV-4615	27.19871	56.66138
LV	Piļnīki	LV-4652	27.38288	56.72720
LV	Piļori	LV-5692	27.66990	56.18468
LV	Pilskalne	LV-5447	26.26239	55.97263
LV	Pilskalns	LV-4561	27.29941	56.51613
LV	Pilskalns	LV-4409	27.29941	56.51613
LV	Pilskalns	LV-4601	27.29941	56.51613
LV	Pilsnieki	LV-4577	27.07842	56.90849
LV	Piļupsola	LV-5328	26.47109	56.45534
LV	Pilveļi	LV-4638	27.15264	56.50236
LV	Pinkas	LV-5305	26.81501	56.19554
LV	Piņķi	LV-4630	27.17584	56.32731
LV	Pintāni	LV-5328	27.38288	56.72720
LV	Pintāni	LV-4652	27.38288	56.72720
LV	Pinti	LV-5711	28.11667	56.18333
LV	Pinupi	LV-5329	26.96523	56.19576
LV	Pipari	LV-5443	26.66714	56.06068
LV	Pipiņi	LV-5671	27.40015	55.98373
LV	Pipiri	LV-5666	27.52222	55.92365
LV	Pirdova	LV-5732	28.18333	56.23333
LV	Pirmā Borovka	LV-5481	26.73596	56.07472
LV	Pirmā Bozova	LV-5740	27.49812	56.80938
LV	Pirmā Skaista	LV-5671	27.32113	55.93819
LV	Pirmās Drankas	LV-4652	27.38288	56.72720
LV	Pirmie Baltiņi	LV-4617	27.42727	56.37647
LV	Pirmie Bluzmi	LV-5301	26.70464	56.29286
LV	Pirmie Boki	LV-5716	27.87048	56.47603
LV	Pirmie Džeriņi	LV-5305	26.74487	56.21116
LV	Pirmie Garkalni	LV-5305	26.70645	56.22925
LV	Pirmie Pastari	LV-5305	26.74487	56.21116
LV	Pirmie Prīkuļi	LV-5318	26.87997	56.24594
LV	Pirmie Sparāni	LV-5305	26.74487	56.21116
LV	Pirmie Tračumi	LV-5601	27.12393	55.92919
LV	Pirmie Vingri	LV-5477	26.50231	56.02678
LV	Pirmie Vucāni	LV-5305	26.74487	56.21116
LV	Pirmie Zīmeļi	LV-5305	26.74487	56.21116
LV	Pirmie Zukuliški	LV-5671	27.40015	55.98373
LV	Pirtsvieta	LV-5334	26.51155	56.31339
LV	Piruški	LV-5687	27.39977	56.17716
LV	Piskuni	LV-4617	27.42727	56.37647
LV	Pīteri	LV-5722	27.96822	56.33049
LV	Pītrāni	LV-5656	27.22133	55.97829
LV	Pītreiši	LV-5438	26.90579	56.07307
LV	Pitrini	LV-5652	26.96980	56.00634
LV	Pivkaiņi	LV-5745	27.63235	56.46075
LV	Pivovari	LV-5301	26.70464	56.29286
LV	Pivteļi	LV-4638	27.15264	56.50236
LV	Pīzāni	LV-5655	26.96523	56.19576
LV	Pīzāni	LV-5696	26.96523	56.19576
LV	Pīzāni	LV-5656	26.96523	56.19576
LV	Pīzāni	LV-5707	26.96523	56.19576
LV	Pīzāni	LV-4623	26.96523	56.19576
LV	Pīzāni	LV-5301	26.96523	56.19576
LV	Pīzāni	LV-5329	26.96523	56.19576
LV	Piziči	LV-4650	26.91861	56.59277
LV	Piziki	LV-4615	27.19871	56.66138
LV	Placinski	LV-5301	26.71666	56.25679
LV	Plasi	LV-4615	27.19871	56.66138
LV	Platači	LV-5696	27.29941	56.51613
LV	Platači	LV-5656	27.29941	56.51613
LV	Platači	LV-5708	27.29941	56.51613
LV	Platači	LV-4601	27.29941	56.51613
LV	Pļātova	LV-5735	27.61760	56.53722
LV	Platpirova	LV-5719	28.00205	56.59017
LV	Plaudiņi	LV-5450	26.56452	56.08449
LV	Plaudiši	LV-5706	27.87274	56.63115
LV	Plauži	LV-5481	26.73596	56.07472
LV	Pļaviņas	LV-5460	26.32348	55.78030
LV	Pleiki	LV-5666	27.49949	55.94620
LV	Pleikšņi	LV-4601	27.29941	56.51613
