SE	Mölndal	43153	12.0138	57.6554
SE	Mölndal	43159	12.0138	57.6554
SE	Mölndal	43160	12.0138	57.6554
SE	Mölndal	43161	12.0138	57.6554
SE	Mölndal	43162	12.0138	57.6554
SE	Mölndal	43163	12.0138	57.6554
SE	Mölndal	43164	12.0138	57.6554
SE	Mölndal	43166	12.0138	57.6554
SE	Mölndal	43167	12.0138	57.6554
SE	Mölndal	43168	12.0138	57.6554
SE	Mölndal	43169	12.0138	57.6554
SE	Mölndal	43180	12.0138	57.6554
SE	Mölndal	43181	12.0138	57.6554
SE	Mölndal	43182	12.0138	57.6554
SE	Mölndal	43183	12.0138	57.6554
SE	Mölndal	43184	12.0138	57.6554
SE	Mölndal	43185	12.0138	57.6554
SE	Mölndal	43186	12.0138	57.6554
SE	Mölndal	43187	12.0138	57.6554
SE	Mölndal	43190	12.0138	57.6554
SE	Mölnlycke	43500	12.1179	57.6589
SE	Mölnlycke	43520	12.1179	57.6589
SE	Mölnlycke	43521	12.1179	57.6589
SE	Mölnlycke	43522	12.1179	57.6589
SE	Mölnlycke	43523	12.1179	57.6589
SE	Mölnlycke	43524	12.1179	57.6589
SE	Mölnlycke	43525	12.1179	57.6589
SE	Mölnlycke	43530	12.1179	57.6589
SE	Mölnlycke	43531	12.1179	57.6589
SE	Mölnlycke	43532	12.1179	57.6589
SE	Mölnlycke	43533	12.1179	57.6589
SE	Mölnlycke	43535	12.1179	57.6589
SE	Mölnlycke	43537	12.1179	57.6589
SE	Mölnlycke	43538	12.1179	57.6589
SE	Mölnlycke	43539	12.1179	57.6589
SE	Mölnlycke	43540	12.1179	57.6589
SE	Mölnlycke	43541	12.1179	57.6589
SE	Mölnlycke	43542	12.1179	57.6589
SE	Mölnlycke	43544	12.1179	57.6589
SE	Mölnlycke	43580	12.1179	57.6589
SE	Mölnlycke	43582	12.1179	57.6589
SE	Mölnlycke	43583	12.1179	57.6589
SE	Mölnlycke	43584	12.1179	57.6589
SE	Mölnlycke	43585	12.1179	57.6589
SE	Mölnlycke	43587	12.1179	57.6589
SE	Munkedal	45501	11.6686	58.4724
SE	Munkedal	45520	11.6686	58.4724
SE	Munkedal	45521	11.6686	58.4724
SE	Munkedal	45522	11.6686	58.4724
SE	Munkedal	45530	11.6686	58.4724
SE	Munkedal	45531	11.6686	58.4724
SE	Munkedal	45532	11.6686	58.4724
SE	Munkedal	45533	11.6686	58.4724
SE	Munkedal	45534	11.6686	58.4724
SE	Munkedal	45535	11.6686	58.4724
SE	Munkedal	45580	11.6686	58.4724
SE	Munkedal	45581	11.6686	58.4724
SE	Munkedal	45582	11.6686	58.4724
SE	Munkedal	45591	11.6686	58.4724
SE	Munkedal	45592	11.6686	58.4724
SE	Munkedal	45593	11.6686	58.4724
SE	Myggenäs	47106	11.7333	58.05
SE	Myggenäs	47116	11.7333	58.05
SE	Myggenäs	47117	11.7333	58.05
SE	Myggenäs	47160	11.7333	58.05
SE	Myggenäs	47161	11.7333	58.05
SE	Nittorp	51454	13.4833	57.5833
SE	Nödinge	44900	12.0667	57.8833
SE	Nödinge	44920	12.0667	57.8833
SE	Nödinge	44921	12.0667	57.8833
SE	Nödinge	44922	12.0667	57.8833
SE	Nödinge	44930	12.0667	57.8833
SE	Nödinge	44931	12.0667	57.8833
SE	Nödinge	44932	12.0667	57.8833
SE	Nödinge	44933	12.0667	57.8833
SE	Nödinge	44934	12.0667	57.8833
SE	Nödinge	44935	12.0667	57.8833
SE	Nödinge	44936	12.0667	57.8833
SE	Nödinge	44970	12.0667	57.8833
SE	Nol	44911	12.05	57.9167
SE	Nol	44940	12.05	57.9167
SE	Nol	44941	12.05	57.9167
SE	Nol	44942	12.05	57.9167
SE	Nol	44943	12.05	57.9167
SE	Nol	44944	12.05	57.9167
SE	Nol	44981	12.05	57.9167
SE	Nol	44990	12.05	57.9167
SE	Nordkoster	45204	11.1712	58.9394
SE	Nossebro	46501	12.716	58.1881
SE	Nossebro	46520	12.716	58.1881
SE	Nossebro	46521	12.716	58.1881
SE	Nossebro	46530	12.716	58.1881
SE	Nossebro	46531	12.716	58.1881
SE	Nossebro	46580	12.716	58.1881
SE	Nossebro	46581	12.716	58.1881
SE	Nossebro	46582	12.716	58.1881
SE	Nossebro	46591	12.716	58.1881
SE	Nossebro	46593	12.716	58.1881
SE	Nossebro	46594	12.716	58.1881
SE	Nossebro	46595	12.716	58.1881
SE	Nossebro	46596	12.716	58.1881
SE	Nossebro	46597	12.716	58.1881
SE	Nossebro	46598	12.716	58.1881
SE	Nösund	47496	11.5167	58.1
SE	Nygård	46011	12.2167	58.05
SE	Öckerö	43090	11.6559	57.7081
SE	Ödeborg	45840	11.9746	58.5451
SE	Ödskölt	66895	11.9857	58.8844
SE	Ödsmål	44495	11.85	58.1
SE	Ödsmål	44496	11.85	58.1
SE	Öjersjö	43350	12.1167	57.7
SE	Öjersjö	43351	12.1167	57.7
SE	Olofstorp	42408	12.15	57.8
SE	Olofstorp	42470	12.15	57.8
SE	Olofstorp	42471	12.15	57.8
SE	Olofstorp	42472	12.15	57.8
SE	Olofstorp	42490	12.15	57.8
SE	Olofstorp	42491	12.15	57.8
SE	Olsfors	51771	12.7	57.7
SE	Olsfors	51795	12.7	57.7
SE	Ölsremma	51462	13.6	57.6167
SE	Ölsremma	51484	13.6	57.6167
SE	Örby	51103	12.7	57.4833
SE	Örby	51131	12.7	57.4833
SE	Örby	51192	12.7	57.4833
SE	Östra Frölunda	51263	13.0167	57.3333
SE	Otterbäcken	54702	14.0333	58.95
SE	Otterbäcken	54772	14.0333	58.95
SE	Otterbäcken	54781	14.0333	58.95
SE	Otterbäcken	54782	14.0333	58.95
SE	Överlida	51204	12.8833	57.35
SE	Överlida	51260	12.8833	57.35
SE	Överlida	51283	12.8833	57.35
SE	Överlida	51284	12.8833	57.35
SE	Öxabäck	51195	12.8	57.4
SE	Öxnevalla	51997	12.4929	57.381
SE	Partille	43300	12.1064	57.7395
SE	Partille	43320	12.1064	57.7395
SE	Partille	43321	12.1064	57.7395
SE	Partille	43322	12.1064	57.7395
SE	Partille	43323	12.1064	57.7395
SE	Partille	43324	12.1064	57.7395
SE	Partille	43325	12.1064	57.7395
SE	Partille	43326	12.1064	57.7395
SE	Partille	43328	12.1064	57.7395
SE	Partille	43330	12.1064	57.7395
SE	Partille	43331	12.1064	57.7395
SE	Partille	43332	12.1064	57.7395
SE	Partille	43333	12.1064	57.7395
SE	Partille	43334	12.1064	57.7395
SE	Partille	43335	12.1064	57.7395
SE	Partille	43336	12.1064	57.7395
SE	Partille	43337	12.1064	57.7395
SE	Partille	43338	12.1064	57.7395
SE	Partille	43339	12.1064	57.7395
SE	Partille	43341	12.1064	57.7395
SE	Partille	43342	12.1064	57.7395
SE	Partille	43343	12.1064	57.7395
SE	Partille	43344	12.1064	57.7395
SE	Partille	43345	12.1064	57.7395
SE	Partille	43346	12.1064	57.7395
SE	Partille	43347	12.1064	57.7395
SE	Partille	43348	12.1064	57.7395
SE	Partille	43349	12.1064	57.7395
SE	Partille	43380	12.1064	57.7395
SE	Partille	43382	12.1064	57.7395
SE	Partille	43383	12.1064	57.7395
SE	Partille	43384	12.1064	57.7395
SE	Partille	43386	12.1064	57.7395
SE	Pixbo	43543	12.0833	57.65
SE	Prässebo	46012	12.2167	58.05
SE	Rabbalshede	45073	11.4667	58.6167
SE	Rångedala	51693	13.1167	57.7833
SE	Rävlanda	43065	12.5	57.65
SE	Resö	45797	11.1667	58.8
SE	Romelanda	44277	12.0167	57.9167
SE	Romelanda	44291	12.0167	57.9167
SE	Romelanda	44292	12.0167	57.9167
SE	Rönnäng	47102	11.5833	57.9333
SE	Rönnäng	47110	11.5833	57.9333
SE	Rönnäng	47111	11.5833	57.9333
SE	Rönnäng	47141	11.5833	57.9333
SE	Rönnäng	47142	11.5833	57.9333
SE	Rönnäng	47197	11.5833	57.9333
SE	Rörö	43097	11.6167	57.7761
SE	Rydal	51105	12.6833	57.55
SE	Rydal	51170	12.6833	57.55
SE	Rydboholm	51570	12.8833	57.65
SE	Tanumshede	45700	11.3259	58.7238
SE	Tanumshede	45701	11.3259	58.7238
SE	Tanumshede	45720	11.3259	58.7238
SE	Tanumshede	45721	11.3259	58.7238
SE	Tanumshede	45722	11.3259	58.7238
SE	Tanumshede	45723	11.3259	58.7238
SE	Tanumshede	45725	11.3259	58.7238
SE	Tanumshede	45730	11.3259	58.7238
SE	Tanumshede	45731	11.3259	58.7238
SE	Tanumshede	45732	11.3259	58.7238
SE	Tanumshede	45780	11.3259	58.7238
SE	Tanumshede	45781	11.3259	58.7238
SE	Tanumshede	45782	11.3259	58.7238
SE	Tanumshede	45791	11.3259	58.7238
SE	Tanumshede	45793	11.3259	58.7238
SE	Tibro	54301	14.1616	58.4245
SE	Tibro	54320	14.1616	58.4245
SE	Tibro	54321	14.1616	58.4245
SE	Tibro	54322	14.1616	58.4245
SE	Tibro	54323	14.1616	58.4245
SE	Tibro	54330	14.1616	58.4245
SE	Tibro	54331	14.1616	58.4245
SE	Tibro	54332	14.1616	58.4245
SE	Tibro	54333	14.1616	58.4245
SE	Tibro	54334	14.1616	58.4245
SE	Tibro	54335	14.1616	58.4245
SE	Tibro	54336	14.1616	58.4245
SE	Tibro	54337	14.1616	58.4245
SE	Tibro	54350	14.1616	58.4245
SE	Tibro	54351	14.1616	58.4245
SE	Tibro	54380	14.1616	58.4245
SE	Tibro	54381	14.1616	58.4245
SE	Tibro	54391	14.1616	58.4245
SE	Tibro	54392	14.1616	58.4245
SE	Tibro	54393	14.1616	58.4245
SE	Tibro	54394	14.1616	58.4245
SE	Tidaholm	52201	13.9582	58.1804
SE	Tidaholm	52220	13.9582	58.1804
SE	Tidaholm	52221	13.9582	58.1804
SE	Tidaholm	52222	13.9582	58.1804
SE	Tidaholm	52223	13.9582	58.1804
SE	Tidaholm	52224	13.9582	58.1804
SE	Tidaholm	52225	13.9582	58.1804
SE	Tidaholm	52226	13.9582	58.1804
SE	Tidaholm	52230	13.9582	58.1804
SE	Tidaholm	52231	13.9582	58.1804
SE	Tidaholm	52232	13.9582	58.1804
SE	Tidaholm	52233	13.9582	58.1804
SE	Tidaholm	52234	13.9582	58.1804
SE	Tidaholm	52235	13.9582	58.1804
SE	Tidaholm	52281	13.9582	58.1804
SE	Tidaholm	52282	13.9582	58.1804
SE	Tidaholm	52283	13.9582	58.1804
SE	Tidaholm	52284	13.9582	58.1804
SE	Tidaholm	52285	13.9582	58.1804
SE	Tidaholm	52291	13.9582	58.1804
SE	Tidaholm	52292	13.9582	58.1804
SE	Tidaholm	52293	13.9582	58.1804
SE	Tidaholm	52294	13.9582	58.1804
SE	Tidan	54920	14	58.5667
SE	Tidan	54921	14	58.5667
SE	Tidan	54931	14	58.5667
SE	Tidan	54991	14	58.5667
SE	Timmele	52302	13.4333	57.85
SE	Timmele	52372	13.4333	57.85
SE	Timmele	52392	13.4333	57.85
SE	Timmersdala	54016	13.75	58.5333
SE	Tollered	44802	12.4167	57.8167
SE	Tollered	44850	12.4167	57.8167
SE	Tollered	44851	12.4167	57.8167
SE	Tollered	44895	12.4167	57.8167
SE	Tollered	44896	12.4167	57.8167
SE	Töllsjö	51770	12.6333	57.8
SE	Töllsjö	51793	12.6333	57.8
SE	Töllsjö	51794	12.6333	57.8
SE	Töreboda	54501	14.126	58.7074
SE	Töreboda	54520	14.126	58.7074
SE	Töreboda	54521	14.126	58.7074
SE	Töreboda	54522	14.126	58.7074
SE	Töreboda	54523	14.126	58.7074
SE	Töreboda	54530	14.126	58.7074
SE	Töreboda	54531	14.126	58.7074
SE	Töreboda	54532	14.126	58.7074
SE	Töreboda	54533	14.126	58.7074
SE	Töreboda	54534	14.126	58.7074
SE	Töreboda	54535	14.126	58.7074
SE	Töreboda	54590	14.126	58.7074
SE	Töreboda	54591	14.126	58.7074
SE	Töreboda	54593	14.126	58.7074
SE	Torestorp	51193	12.6667	57.3833
SE	Torslanda	42300	11.7701	57.7243
SE	Torslanda	42320	11.7701	57.7243
SE	Torslanda	42321	11.7701	57.7243
SE	Torslanda	42322	11.7701	57.7243
SE	Torslanda	42323	11.7701	57.7243
SE	Torslanda	42332	11.7701	57.7243
SE	Torslanda	42333	11.7701	57.7243
SE	Torslanda	42334	11.7701	57.7243
SE	Torslanda	42335	11.7701	57.7243
SE	Torslanda	42336	11.7701	57.7243
SE	Torslanda	42337	11.7701	57.7243
SE	Torslanda	42338	11.7701	57.7243
SE	Torslanda	42339	11.7701	57.7243
SE	Torslanda	42340	11.7701	57.7243
SE	Torslanda	42341	11.7701	57.7243
SE	Torslanda	42343	11.7701	57.7243
SE	Torslanda	42344	11.7701	57.7243
SE	Torslanda	42346	11.7701	57.7243
SE	Torslanda	42347	11.7701	57.7243
SE	Torslanda	42348	11.7701	57.7243
SE	Torslanda	42349	11.7701	57.7243
SE	Torslanda	42350	11.7701	57.7243
SE	Torslanda	42351	11.7701	57.7243
SE	Torslanda	42353	11.7701	57.7243
SE	Torslanda	42354	11.7701	57.7243
SE	Torslanda	42355	11.7701	57.7243
SE	Torslanda	42356	11.7701	57.7243
SE	Torslanda	42359	11.7701	57.7243
SE	Torslanda	42361	11.7701	57.7243
SE	Torslanda	42363	11.7701	57.7243
SE	Torsö	54291	14.65	56
SE	Tösse	66298	12.6167	58.9667
SE	Tostared	51995	12.3667	57.4667
SE	Trädet	52026	13.5333	57.9833
SE	Tranemo	51400	13.35	57.4833
SE	Tranemo	51420	13.35	57.4833
SE	Tranemo	51421	13.35	57.4833
SE	Tranemo	51422	13.35	57.4833
SE	Tranemo	51423	13.35	57.4833
SE	Tranemo	51424	13.35	57.4833
SE	Tranemo	51431	13.35	57.4833
SE	Tranemo	51432	13.35	57.4833
SE	Tranemo	51433	13.35	57.4833
SE	Tranemo	51434	13.35	57.4833
SE	Tranemo	51435	13.35	57.4833
SE	Tranemo	51480	13.35	57.4833
SE	Tranemo	51491	13.35	57.4833
SE	Tråvad	53492	13.0833	58.25
SE	Trollhättan	46100	12.2886	58.2837
SE	Trollhättan	46101	12.2886	58.2837
SE	Trollhättan	46104	12.2886	58.2837
SE	Trollhättan	46106	12.2886	58.2837
SE	Trollhättan	46112	12.2886	58.2837
SE	Trollhättan	46120	12.2886	58.2837
SE	Trollhättan	46121	12.2886	58.2837
SE	Trollhättan	46122	12.2886	58.2837
SE	Trollhättan	46123	12.2886	58.2837
SE	Trollhättan	46124	12.2886	58.2837
SE	Trollhättan	46125	12.2886	58.2837
SE	Trollhättan	46126	12.2886	58.2837
SE	Trollhättan	46127	12.2886	58.2837
SE	Trollhättan	46129	12.2886	58.2837
SE	Trollhättan	46130	12.2886	58.2837
SE	Trollhättan	46131	12.2886	58.2837
SE	Trollhättan	46132	12.2886	58.2837
SE	Trollhättan	46133	12.2886	58.2837
SE	Trollhättan	46134	12.2886	58.2837
SE	Trollhättan	46135	12.2886	58.2837
SE	Trollhättan	46137	12.2886	58.2837
SE	Trollhättan	46138	12.2886	58.2837
SE	Trollhättan	46139	12.2886	58.2837
SE	Trollhättan	46140	12.2886	58.2837
SE	Trollhättan	46141	12.2886	58.2837
SE	Trollhättan	46142	12.2886	58.2837
SE	Trollhättan	46143	12.2886	58.2837
SE	Trollhättan	46144	12.2886	58.2837
SE	Trollhättan	46150	12.2886	58.2837
SE	Trollhättan	46151	12.2886	58.2837
SE	Trollhättan	46152	12.2886	58.2837
SE	Trollhättan	46153	12.2886	58.2837
SE	Trollhättan	46154	12.2886	58.2837
SE	Trollhättan	46155	12.2886	58.2837
SE	Trollhättan	46157	12.2886	58.2837
SE	Trollhättan	46158	12.2886	58.2837
SE	Trollhättan	46159	12.2886	58.2837
SE	Trollhättan	46160	12.2886	58.2837
SE	Trollhättan	46161	12.2886	58.2837
SE	Trollhättan	46162	12.2886	58.2837
SE	Trollhättan	46163	12.2886	58.2837
SE	Trollhättan	46164	12.2886	58.2837
SE	Trollhättan	46165	12.2886	58.2837
SE	Trollhättan	46166	12.2886	58.2837
SE	Trollhättan	46167	12.2886	58.2837
SE	Trollhättan	46170	12.2886	58.2837
SE	Trollhättan	46171	12.2886	58.2837
SE	Trollhättan	46173	12.2886	58.2837
SE	Trollhättan	46180	12.2886	58.2837
SE	Trollhättan	46181	12.2886	58.2837
SE	Trollhättan	46182	12.2886	58.2837
SE	Trollhättan	46183	12.2886	58.2837
SE	Trollhättan	46184	12.2886	58.2837
SE	Trollhättan	46185	12.2886	58.2837
SE	Trollhättan	46186	12.2886	58.2837
SE	Trollhättan	46188	12.2886	58.2837
SE	Trollhättan	46191	12.2886	58.2837
SE	Trollhättan	46195	12.2886	58.2837
SE	Trollhättan	46198	12.2886	58.2837
SE	Tun	53030	12.7333	58.4333
SE	Tvärred	52394	13.3973	57.8065
SE	Ucklum	44494	11.95	58.0833
SE	Uddebo	51492	13.25	57.4667
SE	Uddevalla	45101	11.9424	58.3478
SE	Uddevalla	45103	11.9424	58.3478
SE	Uddevalla	45105	11.9424	58.3478
SE	Uddevalla	45106	11.9424	58.3478
SE	Uddevalla	45107	11.9424	58.3478
SE	Uddevalla	45110	11.9424	58.3478
SE	Uddevalla	45115	11.9424	58.3478
SE	Uddevalla	45116	11.9424	58.3478
SE	Uddevalla	45117	11.9424	58.3478
SE	Uddevalla	45118	11.9424	58.3478
SE	Uddevalla	45119	11.9424	58.3478
SE	Uddevalla	45120	11.9424	58.3478
SE	Uddevalla	45121	11.9424	58.3478
SE	Uddevalla	45122	11.9424	58.3478
SE	Uddevalla	45123	11.9424	58.3478
SE	Uddevalla	45124	11.9424	58.3478
SE	Uddevalla	45125	11.9424	58.3478
SE	Uddevalla	45126	11.9424	58.3478
SE	Uddevalla	45127	11.9424	58.3478
SE	Uddevalla	45130	11.9424	58.3478
SE	Uddevalla	45131	11.9424	58.3478
SE	Uddevalla	45132	11.9424	58.3478
SE	Uddevalla	45133	11.9424	58.3478
SE	Uddevalla	45134	11.9424	58.3478
SE	Uddevalla	45140	11.9424	58.3478
SE	Uddevalla	45141	11.9424	58.3478
SE	Uddevalla	45142	11.9424	58.3478
SE	Uddevalla	45143	11.9424	58.3478
SE	Uddevalla	45144	11.9424	58.3478
SE	Uddevalla	45150	11.9424	58.3478
SE	Uddevalla	45151	11.9424	58.3478
SE	Uddevalla	45152	11.9424	58.3478
SE	Uddevalla	45153	11.9424	58.3478
SE	Uddevalla	45154	11.9424	58.3478
SE	Uddevalla	45155	11.9424	58.3478
SE	Uddevalla	45160	11.9424	58.3478
SE	Uddevalla	45161	11.9424	58.3478
SE	Uddevalla	45162	11.9424	58.3478
SE	Uddevalla	45163	11.9424	58.3478
SE	Uddevalla	45170	11.9424	58.3478
SE	Uddevalla	45171	11.9424	58.3478
SE	Uddevalla	45172	11.9424	58.3478
SE	Uddevalla	45173	11.9424	58.3478
SE	Uddevalla	45175	11.9424	58.3478
SE	Uddevalla	45176	11.9424	58.3478
SE	Uddevalla	45177	11.9424	58.3478
SE	Uddevalla	45180	11.9424	58.3478
SE	Uddevalla	45181	11.9424	58.3478
SE	Uddevalla	45182	11.9424	58.3478
SE	Uddevalla	45183	11.9424	58.3478
SE	Uddevalla	45184	11.9424	58.3478
SE	Uddevalla	45185	11.9424	58.3478
SE	Uddevalla	45191	11.9424	58.3478
SE	Uddevalla	45192	11.9424	58.3478
SE	Uddevalla	45193	11.9424	58.3478
SE	Uddevalla	45194	11.9424	58.3478
SE	Uddevalla	45195	11.9424	58.3478
SE	Uddevalla	45196	11.9424	58.3478
SE	Uddevalla	45197	11.9424	58.3478
SE	Uddevalla	45198	11.9424	58.3478
SE	Ulricehamn	52301	13.4142	57.7916
SE	Ulricehamn	52320	13.4142	57.7916
SE	Ulricehamn	52321	13.4142	57.7916
SE	Ulricehamn	52322	13.4142	57.7916
SE	Ulricehamn	52323	13.4142	57.7916
SE	Ulricehamn	52324	13.4142	57.7916
SE	Ulricehamn	52325	13.4142	57.7916
SE	Ulricehamn	52326	13.4142	57.7916
SE	Ulricehamn	52330	13.4142	57.7916
SE	Ulricehamn	52331	13.4142	57.7916
SE	Ulricehamn	52332	13.4142	57.7916
SE	Ulricehamn	52333	13.4142	57.7916
SE	Ulricehamn	52335	13.4142	57.7916
SE	Ulricehamn	52336	13.4142	57.7916
SE	Ulricehamn	52337	13.4142	57.7916
SE	Ulricehamn	52338	13.4142	57.7916
SE	Ulricehamn	52339	13.4142	57.7916
SE	Ulricehamn	52384	13.4142	57.7916
SE	Ulricehamn	52385	13.4142	57.7916
SE	Ulricehamn	52386	13.4142	57.7916
SE	Ulricehamn	52390	13.4142	57.7916
SE	Ulricehamn	52391	13.4142	57.7916
SE	Ulricehamn	52397	13.4142	57.7916
SE	Undenäs	54693	14.4167	58.65
SE	Undenäs	54694	14.4167	58.65
SE	Upphärad	46021	12.2833	58.1667
SE	Vallhamn	47199	11.5651	57.9922
SE	Vänersborg	46200	12.3234	58.3807
SE	Vänersborg	46201	12.3234	58.3807
SE	Vänersborg	46202	12.3234	58.3807
SE	Vänersborg	46203	12.3234	58.3807
SE	Vänersborg	46210	12.3234	58.3807
SE	Vänersborg	46220	12.3234	58.3807
SE	Vänersborg	46221	12.3234	58.3807
SE	Vänersborg	46222	12.3234	58.3807
SE	Vänersborg	46223	12.3234	58.3807
SE	Vänersborg	46224	12.3234	58.3807
SE	Vänersborg	46228	12.3234	58.3807
SE	Vänersborg	46229	12.3234	58.3807
SE	Vänersborg	46230	12.3234	58.3807
SE	Vänersborg	46231	12.3234	58.3807
SE	Vänersborg	46232	12.3234	58.3807
SE	Vänersborg	46233	12.3234	58.3807
SE	Vänersborg	46234	12.3234	58.3807
SE	Vänersborg	46235	12.3234	58.3807
SE	Vänersborg	46236	12.3234	58.3807
SE	Vänersborg	46237	12.3234	58.3807
SE	Vänersborg	46238	12.3234	58.3807
SE	Vänersborg	46240	12.3234	58.3807
SE	Vänersborg	46241	12.3234	58.3807
SE	Vänersborg	46242	12.3234	58.3807
SE	Vänersborg	46250	12.3234	58.3807
SE	Vänersborg	46251	12.3234	58.3807
SE	Vänersborg	46252	12.3234	58.3807
SE	Vänersborg	46253	12.3234	58.3807
SE	Vänersborg	46254	12.3234	58.3807
SE	Vänersborg	46255	12.3234	58.3807
SE	Vänersborg	46256	12.3234	58.3807
SE	Vänersborg	46260	12.3234	58.3807
SE	Vänersborg	46261	12.3234	58.3807
SE	Vänersborg	46273	12.3234	58.3807
SE	Vänersborg	46280	12.3234	58.3807
SE	Vänersborg	46281	12.3234	58.3807
SE	Vänersborg	46282	12.3234	58.3807
SE	Vänersborg	46285	12.3234	58.3807
SE	Vänersborg	46287	12.3234	58.3807
SE	Vänersborg	46291	12.3234	58.3807
SE	Vänersborg	46293	12.3234	58.3807
SE	Vara	53401	12.9541	58.2623
SE	Vara	53420	12.9541	58.2623
SE	Vara	53421	12.9541	58.2623
SE	Vara	53422	12.9541	58.2623
SE	Vara	53423	12.9541	58.2623
SE	Vara	53424	12.9541	58.2623
SE	Vara	53425	12.9541	58.2623
SE	Vara	53430	12.9541	58.2623
SE	Vara	53431	12.9541	58.2623
SE	Vara	53432	12.9541	58.2623
SE	Vara	53450	12.9541	58.2623
SE	Vara	53481	12.9541	58.2623
SE	Vara	53482	12.9541	58.2623
SE	Vara	53490	12.9541	58.2623
SE	Vara	53491	12.9541	58.2623
SE	Vara	53494	12.9541	58.2623
SE	Vara	53495	12.9541	58.2623
SE	Vara	53496	12.9541	58.2623
SE	Varekil	47200	11.7	58.1333
SE	Varekil	47295	11.7	58.1333
SE	Varekil	47296	11.7	58.1333
SE	Varekil	47297	11.7	58.1333
SE	Vårgårda	44700	12.8091	58.0371
SE	Vårgårda	44720	12.8091	58.0371
SE	Vårgårda	44721	12.8091	58.0371
SE	Vårgårda	44722	12.8091	58.0371
SE	Vårgårda	44723	12.8091	58.0371
SE	Vårgårda	44724	12.8091	58.0371
SE	Vårgårda	44730	12.8091	58.0371
SE	Vårgårda	44731	12.8091	58.0371
SE	Vårgårda	44732	12.8091	58.0371
SE	Vårgårda	44733	12.8091	58.0371
SE	Vårgårda	44734	12.8091	58.0371
SE	Vårgårda	44735	12.8091	58.0371
SE	Vårgårda	44737	12.8091	58.0371
SE	Vårgårda	44780	12.8091	58.0371
SE	Vårgårda	44781	12.8091	58.0371
SE	Vårgårda	44782	12.8091	58.0371
SE	Vårgårda	44783	12.8091	58.0371
SE	Vårgårda	44784	12.8091	58.0371
SE	Vårgårda	44791	12.8091	58.0371
SE	Vårgårda	44792	12.8091	58.0371
SE	Vårgårda	44793	12.8091	58.0371
SE	Vårgårda	44794	12.8091	58.0371
SE	Vårgårda	44795	12.8091	58.0371
SE	Vargön	46821	12.3906	58.356
SE	Vargön	46822	12.3906	58.356
SE	Vargön	46830	12.3906	58.356
SE	Vargön	46831	12.3906	58.356
SE	Vargön	46832	12.3906	58.356
SE	Vargön	46833	12.3906	58.356
SE	Vargön	46834	12.3906	58.356
SE	Vargön	46880	12.3906	58.356
SE	Vargön	46881	12.3906	58.356
SE	Vargön	46882	12.3906	58.356
SE	Vargön	46890	12.3906	58.356
SE	Väring	54015	13.95	58.5
SE	Varnhem	53273	13.65	58.3833
SE	Värsås	54178	14.05	58.35
SE	Värsås	54198	14.05	58.35
SE	Vartofta	52105	13.6333	58.1
SE	Vartofta	52175	13.6333	58.1
SE	Vartofta	52197	13.6333	58.1
SE	Västerlanda	46393	12.1167	58.1
SE	Västra Frölunda	42100	11.9294	57.6467
SE	Västra Frölunda	42101	11.9294	57.6467
SE	Västra Frölunda	42102	11.9294	57.6467
SE	Västra Frölunda	42108	11.9294	57.6467
SE	Västra Frölunda	42110	11.9294	57.6467
SE	Västra Frölunda	42120	11.9294	57.6467
SE	Västra Frölunda	42121	11.9294	57.6467
SE	Västra Frölunda	42122	11.9294	57.6467
SE	Västra Frölunda	42123	11.9294	57.6467
SE	Västra Frölunda	42126	11.9294	57.6467
SE	Västra Frölunda	42130	11.9294	57.6467
SE	Västra Frölunda	42131	11.9294	57.6467
SE	Västra Frölunda	42132	11.9294	57.6467
SE	Västra Frölunda	42133	11.9294	57.6467
SE	Västra Frölunda	42134	11.9294	57.6467
SE	Västra Frölunda	42135	11.9294	57.6467
SE	Västra Frölunda	42136	11.9294	57.6467
SE	Västra Frölunda	42137	11.9294	57.6467
SE	Västra Frölunda	42138	11.9294	57.6467
SE	Västra Frölunda	42139	11.9294	57.6467
SE	Västra Frölunda	42140	11.9294	57.6467
SE	Västra Frölunda	42141	11.9294	57.6467
SE	Västra Frölunda	42143	11.9294	57.6467
SE	Västra Frölunda	42144	11.9294	57.6467
SE	Västra Frölunda	42145	11.9294	57.6467
SE	Västra Frölunda	42146	11.9294	57.6467
SE	Västra Frölunda	42147	11.9294	57.6467
SE	Västra Frölunda	42148	11.9294	57.6467
SE	Västra Frölunda	42149	11.9294	57.6467
SE	Västra Frölunda	42150	11.9294	57.6467
SE	Västra Frölunda	42157	11.9294	57.6467
SE	Västra Frölunda	42158	11.9294	57.6467
SE	Västra Frölunda	42159	11.9294	57.6467
SE	Västra Frölunda	42160	11.9294	57.6467
SE	Västra Frölunda	42161	11.9294	57.6467
SE	Västra Frölunda	42162	11.9294	57.6467
SE	Västra Frölunda	42163	11.9294	57.6467
SE	Västra Frölunda	42165	11.9294	57.6467
SE	Västra Frölunda	42166	11.9294	57.6467
SE	Västra Frölunda	42167	11.9294	57.6467
SE	Västra Frölunda	42600	11.9294	57.6467
SE	Västra Frölunda	42604	11.9294	57.6467
SE	Västra Frölunda	42605	11.9294	57.6467
SE	Västra Frölunda	42620	11.9294	57.6467
SE	Västra Frölunda	42650	11.9294	57.6467
SE	Västra Frölunda	42651	11.9294	57.6467
SE	Västra Frölunda	42652	11.9294	57.6467
SE	Västra Frölunda	42653	11.9294	57.6467
