CH	Sion car postal VS-Léman	1951	7.35	46.2333
CH	Sion Centre logistique	1951	7.35	46.2333
CH	Sion RZ	1953	7.3661	46.2304
CH	Siviez	1997	7.321	46.1113
CH	Sornard	1997	7.3135	46.168
CH	St-Germain	1965	7.3485	46.2518
CH	St. German	3942	7.8211	46.3102
CH	St-Gingolph	1898	6.8126	46.3838
CH	St-Jean VS	3961	7.5592	46.2095
CH	St-Léonard	1958	7.4288	46.2567
CH	St-Luc	3961	7.6261	46.2155
CH	St-Martin VS	1969	7.4441	46.1704
CH	St-Maurice	1890	7.0144	46.1941
CH	St. Niklaus VS	3924	7.8097	46.1613
CH	St-Pierre-de-Clages	1955	7.2441	46.191
CH	St-Romain	1966	7.4116	46.2826
CH	St-Séverin	1975	7.3029	46.2387
CH	Stalden VS	3922	7.8828	46.2434
CH	Staldenried	3933	7.9091	46.2166
CH	Steg VS	3940	7.7657	46.3544
CH	Steinhaus	3995	8.2126	46.4166
CH	Suen	1969	7.4415	46.1809
CH	Susten	3952	7.6269	46.2826
CH	Val-d'Illiez	1873	6.8977	46.1937
CH	Varen	3953	7.5929	46.3204
CH	Vens	1933	7.129	46.0874
CH	Venthône	3973	7.5234	46.3033
CH	Verbier	1936	7.2252	46.0984
CH	Vercorin	3967	7.5346	46.242
CH	Vernamiège	1961	7.4385	46.211
CH	Vernayaz	1904	7.0307	46.1434
CH	Vérossaz	1891	6.9717	46.2047
CH	Versegères	1947	7.2334	46.0646
CH	Vétroz	1963	7.2607	46.2184
CH	Vex	1981	7.3972	46.2089
CH	Veyras	3968	7.5397	46.3053
CH	Veysonnaz	1993	7.3389	46.1951
CH	Vichères	1945	7.1614	45.9982
CH	Villa	1966	7.4184	46.2738
CH	Villaz VS	1985	7.4528	46.1306
CH	Villette	1934	7.2118	46.0822
CH	Vionnaz	1895	6.8995	46.3069
CH	Visp	3930	7.8669	46.287
CH	Visperterminen	3932	7.9363	46.2554
CH	Vissoie	3961	7.5768	46.244
CH	Vollèges	1941	7.161	46.086
CH	Vouvry	1896	6.9017	46.335
CH	Balerna	6828	9.0078	45.8429
CH	Banco	6981	8.8408	46.0105
CH	Barbengo	6917	8.9166	45.9611
CH	Bedano	6930	8.9169	46.0516
CH	Bedigliora	6981	8.8355	46.0126
CH	Bedretto	6781	8.4714	46.4922
CH	Bellinzona	6500	9.0066	46.2084
CH	Bellinzona	6501	9.0066	46.2084
CH	Bellinzona	6503	9.0066	46.2084
CH	Bellinzona 6 Autopostale TI	6506	9.0167	46.2
CH	Berzona	6661	8.6571	46.2098
CH	Besazio	6863	8.9539	45.8709
CH	Biasca	6710	8.9871	46.3524
CH	Biasca Stazione	6710	8.9667	46.35
CH	Bidogno	6958	9.0091	46.0957
CH	Bignasco	6676	8.5668	46.3453
CH	Bigorio	6954	8.9548	46.0725
CH	Bioggio	6934	8.9064	46.0143
CH	Biogno-Beride	6981	8.8406	45.9979
CH	Bironico	6804	8.9307	46.1242
CH	Bissone	6816	8.9687	45.9516
CH	Bodio TI	6743	8.9205	46.3876
CH	Bogno	6951	9.0734	46.0914
CH	Bombinasco	6981	8.8327	46.0164
CH	Borgnone	6658	8.6009	46.1709
CH	Bosco/Gurin	6685	8.4891	46.3213
CH	Bosco Luganese	6935	8.9051	46.0297
CH	Brè sopra Lugano	6979	8.999	46.0185
CH	Breganzona	6932	8.9276	46.0092
CH	Breno	6937	8.8519	46.0443
CH	Brione sopra Minusio	6645	8.8136	46.1941
CH	Brione	6634	8.7712	46.2992
CH	Brissago	6614	8.6837	46.1281
CH	Broglio	6693	8.6735	46.3707
CH	Brontallo	6692	8.6204	46.3586
CH	Brusino Arsizio	6827	8.9374	45.9226
CH	Bruzella	6837	9.0644	45.8898
CH	Cabbio	6838	9.0581	45.9033
CH	Cademario	6936	8.893	46.0237
CH	Cadempino	6814	8.9341	46.0351
CH	Cadenazzo	6593	8.951	46.1508
CH	Cadenazzo Centro logistico	6590	8.95	46.1466
CH	Cadenazzo CLL AP	6590	8.95	46.1466
CH	Cadenazzo Scanning-Center	6511	8.95	46.1466
CH	Cadro	6965	8.9931	46.041
CH	Cagiallo	6955	8.9949	46.0943
CH	Calonico	6746	8.8452	46.4524
CH	Calpiogna	6760	8.8054	46.4853
CH	Camedo	6659	8.6079	46.1555
CH	Camignolo	6803	8.9486	46.1044
CH	Camorino	6528	9.0127	46.1565
CH	Campello	6760	8.8147	46.5065
CH	Camperio	6718	8.9104	46.5165
CH	Campo	6720	8.8868	46.5627
CH	Campo	6684	8.5017	46.2906
CH	Caneggio	6837	9.055	45.88
CH	Canobbio	6952	8.9665	46.0344
CH	Capolago	6825	9.0023	45.9157
CH	Carabbia	6913	8.9334	45.9706
CH	Carabietta	6919	8.9061	45.9777
CH	Carena	6584	9.0869	46.1674
CH	Carì	6760	8.8264	46.5052
CH	Carona	6914	8.9301	45.952
CH	Casima	6875	9.0339	45.8927
CH	Caslano	6987	8.8784	45.9706
CH	Cassina d'Agno	6990	8.8915	45.993
CH	Castagnola	6976	8.9867	46.0026
CH	Castel San Pietro	6874	9.0096	45.8676
CH	Castelrotto	6980	8.8368	45.9937
CH	Castione	6532	9.0424	46.2285
CH	Castro	6723	8.8799	46.4768
CH	Cavagnago	6749	8.8891	46.4195
CH	Cavergno	6690	8.5415	46.3787
CH	Caviano	6578	8.7756	46.1026
CH	Cavigliano	6654	8.7092	46.1928
CH	Cerentino	6683	8.5386	46.3169
CH	Certara	6959	9.0695	46.0783
CH	Cevio	6675	8.5936	46.3061
CH	Chiasso	6830	9.0269	45.8337
CH	Chiggiogna	6764	8.8284	46.454
CH	Chironico	6747	8.7975	46.4221
CH	Cimadera	6959	9.0551	46.0717
CH	Cimalmotto	6684	8.4684	46.2745
CH	Cimo	6992	8.8905	46.0028
CH	Claro	6702	9.0348	46.2652
CH	Coglio	6678	8.7062	46.2965
CH	Coldrerio	6877	8.9859	45.8535
CH	Colla	6951	9.0534	46.1041
CH	Comano	6949	8.9572	46.0404
CH	Comologno	6663	8.5763	46.2066
CH	Contone	6594	8.9235	46.1541
CH	Contra	6646	8.8378	46.1914
CH	Corippo	6631	8.8202	46.2353
CH	Corteglia	6873	8.9938	45.8626
CH	Corticiasca	6958	9.0133	46.0833
CH	Corzoneso	6722	8.9247	46.4352
CH	Cozzo	6951	9.062	46.0972
CH	Crana	6611	8.6029	46.1957
CH	Cresciano	6705	9.027	46.2991
CH	Cugnasco	6516	8.9061	46.1979
CH	Cureggia	6963	8.9865	46.0186
CH	Cureglia	6944	8.9436	46.036
CH	Curio	6986	8.8569	45.994
CH	Curtina	6959	9.0226	46.0833
CH	Lamone	6814	8.9324	46.0474
CH	Largario	6724	8.9378	46.4928
CH	Lavertezzo	6633	8.859	46.2838
CH	Lavorgo	6746	8.841	46.4428
CH	Leontica	6716	8.8964	46.4505
CH	Ligornetto	6853	8.9528	45.8626
CH	Linescio	6682	8.5759	46.3108
CH	Locarno	6600	8.7833	46.1805
CH	Locarno	6601	8.7833	46.1805
CH	Locarno	6604	8.7833	46.1805
CH	Locarno	6605	8.7833	46.1805
CH	Loco	6661	8.6742	46.2082
CH	Lodano	6678	8.6582	46.2523
CH	Lodrino	6527	8.949	46.2896
CH	Lopagno	6956	8.9877	46.0948
CH	Losone	6616	8.7452	46.1693
CH	Lottigna	6716	8.9561	46.4641
CH	Lugaggia	6953	8.9916	46.082
CH	Lugano	6900	8.9475	46.0058
CH	Lugano	6901	8.9475	46.0058
CH	Lugano	6903	8.9475	46.0058
CH	Lugano 2 Paradiso Caselle	6902	8.9575	46.0117
CH	Lugano 4 Molino Nuovo Casel	6904	8.9575	46.0117
CH	Lugano 5 Serv Autopostali	6905	8.9575	46.0117
CH	Lugano 6 Cassarate Caselle	6906	8.9575	46.0117
CH	Lugano 7 Loreto Caselle	6907	8.9575	46.0117
CH	Lumino	6533	9.0701	46.2429
CH	Madonna del Piano	6995	8.8332	45.9892
CH	Madrano	6780	8.6313	46.5275
CH	Magadino	6573	8.8792	46.143
CH	Maggia	6673	8.7331	46.2699
CH	Magliaso	6983	8.8862	45.9823
CH	Maglio di Colla	6959	9.0372	46.0864
CH	Mairengo	6763	8.7953	46.5115
CH	Manno	6928	8.918	46.0305
CH	Maroggia	6817	8.9727	45.9364
CH	Marolta	6723	8.9043	46.4819
CH	Massagno	6900	8.9432	46.0127
CH	Massagno Caselle	6908	8.9575	46.0117
CH	Medeglia	6809	9.0095	46.1309
CH	Melano	6818	8.9967	45.9217
CH	Melide	6815	8.9462	45.9611
CH	Mendrisio	6850	8.9792	45.8725
CH	Menzonio	6692	8.6604	46.3556
CH	Mergoscia	6647	8.8251	46.2136
CH	Meride	6866	8.9422	45.8998
CH	Mezzovico	6805	8.8936	46.0916
CH	Miglieglia	6986	8.8515	46.029
CH	Minusio	6648	8.8183	46.1785
CH	Moghegno	6677	8.6865	46.244
CH	Molare	6760	8.8459	46.4957
CH	Moleno	6524	8.9821	46.2698
CH	Molinazzo di Monteggio	6995	8.8202	45.9914
CH	Moneto	6659	8.6203	46.1385
CH	Montagnola	6926	8.9163	45.9839
CH	Monte	6875	9.0238	45.8793
CH	Monte Brè sopra Locarno	6605	8.8	46.1667
CH	Monte Carasso	6513	8.979	46.203
CH	Morbio Inferiore	6834	9.0221	45.8484
CH	Morbio Superiore	6835	9.044	45.8649
CH	Morcote	6922	8.9124	45.934
CH	Mosogno	6611	8.6347	46.1981
CH	Motto	6721	8.9697	46.4286
CH	Mugena	6939	8.8763	46.071
CH	Muggio	6838	9.0355	45.9056
CH	Muralto	6600	8.7967	46.1667
CH	Muralto	6602	8.7967	46.1667
CH	Muzzano	6933	8.9199	45.9974
CH	Palagnedra	6657	8.6477	46.1375
CH	Pambio-Noranco	6915	8.9276	45.9846
CH	Paradiso	6900	8.9485	45.9881
CH	Pazzallo	6912	8.9478	45.9806
CH	Peccia	6695	8.6419	46.4067
CH	Pedrinate	6832	9.0176	45.8259
CH	Personico	6744	8.8982	46.3427
CH	Piandera Paese	6959	9.0379	46.0814
CH	Pianezzo	6582	9.049	46.1598
CH	Piano di Peccia	6695	8.5871	46.426
CH	Piazzogna	6579	8.8402	46.1188
CH	Piotta	6776	8.7098	46.5494
CH	Pollegio	6742	8.9466	46.3724
CH	Ponte Capriasca	6946	9.0045	46.0933
CH	Ponte Cremenaga	6996	8.8007	45.9927
CH	Ponte Tresa	6988	8.8588	45.9714
CH	Ponto Valentino	6724	8.893	46.4874
CH	Porto Ronco	6613	8.727	46.1417
CH	Porza	6948	8.9536	46.0262
CH	Prato	6773	8.7477	46.4734
CH	Prato-Sornico	6694	8.6878	46.3991
CH	Pregassona	6963	8.9784	46.0225
CH	Preonzo	6523	8.9765	46.2498
CH	Prosito	6526	8.9867	46.2816
CH	Prugiasco	6723	8.9162	46.4701
CH	Pugerna	6823	8.9969	45.9864
CH	Pura	6984	8.8642	45.9821
CH	Purasca	6989	8.8487	45.9825
CH	S. Antonino	6592	8.9757	46.1518
CH	S. Antonio	6583	9.1011	46.1549
CH	S. Carlo	6690	8.5042	46.4283
CH	S. Nazzaro	6575	8.8048	46.1326
CH	S. Pietro	6854	8.9343	45.8577
CH	Sagno	6839	9.0473	45.8593
CH	Sala Capriasca	6954	8.9906	46.0984
CH	Salorino	6872	9	45.8915
CH	Savosa	6942	8.9448	46.0196
CH	Scareglia	6951	9.0386	46.0912
CH	Scudellate	6838	9.0384	45.9191
CH	Sementina	6514	8.9688	46.1856
CH	Serfontana	6836	9.0333	45.8556
CH	Serpiano	6867	8.9431	45.9168
CH	Seseglio	6832	8.9997	45.8287
CH	Sessa	6997	8.8108	46.0032
CH	Sigirino	6806	8.8871	46.0885
CH	Signôra	6951	9.0467	46.093
CH	Sobrio	6749	8.9064	46.4025
CH	Solduno	6600	8.7718	46.1747
CH	Somazzo	6872	8.9929	45.8824
CH	Someo	6674	8.6405	46.2882
CH	Sonogno	6637	8.7561	46.3648
CH	Sonvico	6968	9.0138	46.066
CH	Sorengo	6924	8.935	46.0008
CH	Spruga	6663	8.5549	46.2058
CH	Stabio	6855	8.9309	45.8451
CH	Bad Zurzach	5330	8.2948	47.592
CH	Baden	5400	8.2782	47.4541
CH	Baden	5401	8.2782	47.4541
CH	Baden	5402	8.2782	47.4541
CH	Baden	5404	8.2782	47.4541
CH	Baldingen	5333	8.3134	47.5549
CH	Barmelweid	5017	7.974	47.4224
CH	Beinwil am See	5712	8.2076	47.265
CH	Beinwil	5637	8.3439	47.2292
CH	Bellikon	5454	8.3483	47.3919
CH	Benzenschwil	5636	8.3646	47.2465
CH	Bergdietikon	8962	8.3793	47.3885
CH	Berikon	8965	8.3869	47.3531
CH	Besenbüren	5627	8.3446	47.312
CH	Bettwil	5618	8.2708	47.2928
CH	Biberstein	5023	8.0827	47.4195
CH	Birmenstorf AG	5413	8.2668	47.4517
CH	Birr	5242	8.2112	47.4326
CH	Birrhard	5244	8.2431	47.4358
CH	Birrwil	5708	8.1977	47.2921
CH	Böbikon	5334	8.3364	47.5518
CH	Boniswil	5706	8.1945	47.3102
CH	Boswil	5623	8.3123	47.2985
CH	Bottenwil	4814	7.9992	47.2832
CH	Böttstein	5315	8.218	47.553
CH	Bözen	5076	8.0891	47.4958
CH	Bremgarten AG	5620	8.3294	47.355
CH	Brittnau	4805	7.9286	47.2561
CH	Brugg AG	5200	8.1857	47.4905
CH	Brugg AG	5201	8.1857	47.4905
CH	Brunegg	5505	8.2186	47.4211
CH	Buchs AG	5033	8.0756	47.3931
CH	Bünzen	5624	8.3257	47.3159
CH	Burg AG	5736	8.1787	47.2342
CH	Büttikon AG	5619	8.268	47.3285
CH	Buttwil	5632	8.3054	47.2697
CH	Magden	4312	7.8091	47.5187
CH	Mägenwil	5506	8.2335	47.4138
CH	Mandach	5318	8.1885	47.5518
CH	Meienberg	5643	8.3771	47.1974
CH	Meisterschwanden	5616	8.2246	47.2903
CH	Mellikon	5465	8.3481	47.5622
CH	Mellingen	5507	8.2727	47.4205
CH	Menziken	5737	8.1937	47.2359
CH	Merenschwand	5634	8.3844	47.264
CH	Mettau	5274	8.1267	47.5695
CH	Möhlin	4313	7.8546	47.5669
CH	Mönthal	5237	8.1357	47.5154
CH	Moosleerau	5054	8.0682	47.2656
CH	Möriken AG	5103	8.1925	47.4156
CH	Muhen	5037	8.0632	47.3341
CH	Mühlau	5642	8.3902	47.2329
CH	Mühlethal	4812	7.977	47.2996
CH	Mülligen	5243	8.2406	47.4524
CH	Mumpf	4322	7.9181	47.5448
CH	Münchwilen AG	4333	7.9623	47.5354
CH	Murgenthal	4853	7.8347	47.2607
CH	Muri AG	5630	8.3386	47.2733
CH	Safenwil	5745	7.9862	47.3213
CH	Sarmenstorf	5614	8.2509	47.3112
CH	Schafisheim	5503	8.1383	47.3753
CH	Scherz	5246	8.1876	47.4486
CH	Schinznach Bad	5116	8.1698	47.4536
CH	Schinznach Dorf	5107	8.1326	47.455
CH	Schlossrued	5044	8.0907	47.2873
CH	Schmiedrued	5046	8.1104	47.2707
CH	Schneisingen	5425	8.3666	47.528
CH	Schöftland	5040	8.0581	47.3061
CH	Schupfart	4325	7.9631	47.514
CH	Schwaderloch	5326	8.1427	47.5842
CH	Seengen	5707	8.2058	47.3273
CH	Seon	5703	8.1589	47.3487
CH	Siggenthal Station	5301	8.2398	47.5149
CH	Siglistorf	5462	8.3908	47.5409
CH	Sins	5643	8.3681	47.1926
CH	Sisseln AG	4334	7.9827	47.5512
CH	Spreitenbach	8957	8.3667	47.4174
CH	Staffelbach	5053	8.037	47.2818
CH	Staufen	5603	8.159	47.3759
CH	Stein AG	4332	7.9498	47.5405
CH	Stetten AG	5608	8.3023	47.4036
CH	Stilli	5233	8.2313	47.5186
CH	Strengelbach	4802	7.9236	47.2831
CH	Suhr	5034	8.0858	47.3747
CH	Sulz AG	5085	8.099	47.5349
CH	Basel	4000	7.6	47.5667
CH	Basel	4001	7.6	47.5667
CH	Basel	4002	7.6	47.5667
CH	Basel	4003	7.6	47.5667
CH	Basel	4004	7.6	47.5667
CH	Basel	4005	7.6	47.5667
CH	Basel	4007	7.6	47.5667
CH	Basel	4008	7.6	47.5667
CH	Basel	4009	7.6	47.5667
CH	Basel	4010	7.6	47.5667
CH	Basel	4011	7.6	47.5667
CH	Basel	4012	7.6	47.5667
CH	Basel	4013	7.6	47.5667
CH	Basel	4015	7.6	47.5667
CH	Basel	4016	7.6	47.5667
CH	Basel	4017	7.6	47.5667
CH	Basel	4018	7.6	47.5667
CH	Basel	4019	7.6	47.5667
CH	Basel	4020	7.6	47.5667
CH	Basel	4024	7.6	47.5667
CH	Basel	4025	7.6	47.5667
CH	Basel	4030	7.6	47.5667
CH	Basel	4032	7.6	47.5667
CH	Basel	4039	7.6	47.5667
CH	Basel	4051	7.6	47.5667
CH	Basel	4052	7.6	47.5667
CH	Basel	4052	7.6	47.5667
CH	Basel	4053	7.6	47.5667
CH	Basel	4054	7.6	47.5667
CH	Basel	4055	7.6	47.5667
CH	Basel	4056	7.6	47.5667
CH	Basel	4057	7.6	47.5667
CH	Basel	4058	7.6	47.5667
CH	Basel	4059	7.6	47.5667
CH	Basel	4070	7.6	47.5667
CH	Basel	4075	7.6	47.5667
CH	Basel	4080	7.6	47.5667
CH	Basel	4083	7.6	47.5667
CH	Basel	4084	7.6	47.5667
CH	Basel	4085	7.6	47.5667
CH	Basel	4086	7.6	47.5667
CH	Basel	4087	7.6	47.5667
CH	Basel	4088	7.6	47.5667
CH	Basel	4091	7.6	47.5667
CH	Basel 2 Annahme	4002	7.5904	47.5488
CH	Basel 2 Zustellung	4000	7.6	47.5667
CH	Basel 34 Breite	4034	7.5936	47.5577
CH	Basel 35 Bäumlihof	4035	7.5936	47.5577
CH	Basel Dist Ba	4000	7.6	47.5667
CH	Basel Logistikzentrum	4002	7.5904	47.5488
CH	Basel Novartis Campus	4033	7.6	47.5667
CH	Basel Postauto Nordwestschw	4000	7.6	47.5667
CH	Basel Reader's Digest	4078	7.6067	47.5617
CH	Basel SBB Cargo AG	4065	7.6067	47.5617
CH	Basel SPI AS 22	4092	7.6	47.5667
CH	Basel SPI AS 23	4093	7.6	47.5667
CH	Basel SPI AS 24	4094	7.6	47.5667
CH	Basel SPI AS 25	4095	7.6	47.5667
CH	Basel SPI AS 26	4096	7.6	47.5667
CH	Basel SPI AS1	4081	7.6	47.5667
CH	Basel SPI AS2	4082	7.6	47.5667
CH	Basel SPI GLS Retour	4089	7.6	47.5667
CH	Basel SPILOG	4089	7.6	47.5667
CH	Basel UBS	4041	7.5936	47.5577
CH	Basel Universitätsspital	4031	7.6	47.5667
CH	Basel Voltaplatz	4013	7.6	47.5667
CH	Bettingen	4126	7.6753	47.5714
CH	Aarberg	3270	7.2832	47.0442
CH	Aarwangen	4912	7.7672	47.2367
CH	Abländschen	1657	7.2702	46.5624
CH	Achseten	3725	7.5976	46.5279
CH	Adelboden	3715	7.5582	46.47
CH	Aefligen	3426	7.5487	47.0953
CH	Aegerten	2558	7.2832	47.1176
CH	Aeschau	3536	7.7839	46.9062
CH	Aeschi b. Spiez	3703	7.6979	46.6511
CH	Aeschiried	3703	7.7613	46.6132
CH	Aeschlen b. Oberdiessbach	3672	7.6532	46.8326
CH	Aeschlen ob Gunten	3656	7.6991	46.7218
CH	Affoltern im Emmental	3416	7.7246	47.068
CH	Albligen	3183	7.3226	46.8488
CH	Alchenflüh	3422	7.5778	47.0834
CH	Alchenstorf	3473	7.6433	47.1229
CH	Allmendingen b. Bern	3112	7.5197	46.9177
CH	Ammerzwil BE	3257	7.3427	47.0732
CH	Amsoldingen	3633	7.5873	46.724
CH	Arch	3296	7.4326	47.1695
CH	Arni BE	3508	7.6635	46.9342
CH	Attiswil	4536	7.608	47.2504
CH	Auswil	4944	7.8385	47.1358
CH	Axalp	3855	8.038	46.7214
CH	Ballmoos	3303	7.4752	47.0407
CH	Bangerten b. Dieterswil	3256	7.4481	47.0572
CH	Bannwil	4913	7.73	47.238
CH	Bärau	3552	7.8248	46.9359
CH	Bargen BE	3282	7.2503	47.0352
CH	Bäriswil BE	3323	7.5309	47.016
CH	Bätterkinden	3315	7.532	47.135
CH	Beatenberg	3803	7.8007	46.7093
CH	Bellelay	2713	7.1632	47.2641
CH	Bellmund	2564	7.2476	47.1025
CH	Belp	3123	7.5074	46.8933
CH	Belpberg	3124	7.5243	46.8673
CH	Belprahon	2744	7.4054	47.2902
CH	Berken	3376	7.7043	47.2253
CH	Bern	3000	7.4667	46.9167
CH	Bern	3001	7.4667	46.9167
CH	Bern	3003	7.4667	46.9167
CH	Bern	3004	7.4667	46.9167
CH	Bern	3005	7.4667	46.9167
CH	Bern	3006	7.4667	46.9167
CH	Bern	3007	7.4667	46.9167
CH	Bern	3008	7.4667	46.9167
CH	Bern	3010	7.4667	46.9167
CH	Bern	3011	7.4667	46.9167
CH	Bern	3012	7.4667	46.9167
CH	Bern	3013	7.4667	46.9167
CH	Bern	3014	7.4667	46.9167
CH	Bern	3015	7.4667	46.9167
CH	Bern	3018	7.4667	46.9167
CH	Bern	3019	7.4667	46.9167
CH	Bern	3020	7.4667	46.9167
CH	Bern	3024	7.4667	46.9167
CH	Bern	3027	7.4667	46.9167
CH	Bern	3030	7.4667	46.9167
CH	Bern	3040	7.4667	46.9167
CH	Bern 1 Schanzenpost	3000	7.4667	46.9167
CH	Bern 13	3000	7.4667	46.9167
CH	Bern 14	3000	7.4667	46.9167
CH	Bern 15	3000	7.4667	46.9167
CH	Bern 21	3000	7.4667	46.9167
CH	Bern 22	3000	7.4667	46.9167
CH	Bern 22 Kaserne	3000	7.4667	46.9167
CH	Bern 23	3000	7.4667	46.9167
CH	Bern 25	3000	7.4667	46.9167
CH	Bern 3 Nationalrat	3003	7.4667	46.9167
CH	Bern 3 Ständerat	3003	7.4667	46.9167
CH	Bern 31	3000	7.4667	46.9167
CH	Bern 5	3000	7.4667	46.9167
CH	Bern 6	3000	7.4667	46.9167
CH	Bern 60 UPD	3000	7.4667	46.9167
CH	Bern 65 SBB	3000	7.4667	46.9167
CH	Bern 7 Bärenplatz	3000	7.4667	46.9167
CH	Bern 71 CS PZ	3000	7.4667	46.9167
CH	Bern 77 SBV	3000	7.4667	46.9167
CH	Bern 8	3000	7.4667	46.9167
CH	Bern 9	3000	7.4667	46.9167
CH	Bern 90	3000	7.4667	46.9167
CH	Bern 94 UBS	3000	7.4667	46.9167
CH	Bern Brünnen	3000	7.4667	46.9167
CH	Bern DocumentServices	3050	7.4333	47.0111
CH	Bern Entris	3029	7.4065	46.9476
CH	Bern KC PK 4	3030	7.4667	46.9167
CH	Bern KC PK 5	3030	7.4667	46.9167
CH	Bern Logistikcenter	3030	7.4667	46.9167
CH	Bern PF Operations Center	3039	7.3833	46.9667
CH	Bern Postauto BE-FB-SO	3000	7.4667	46.9167
CH	Bern Postfinance	3002	7.4667	46.9167
CH	Bern Radio Schweiz	3000	7.4667	46.9167
CH	Bern Swisscom	3050	7.4333	47.0111
CH	Bern UBS	3041	7.3944	46.9778
CH	Bern Zustellung	3017	7.4065	46.9476
CH	Bettenhausen	3366	7.7096	47.174
CH	Bévilard	2735	7.2858	47.2339
CH	Biberen	3206	7.2112	46.9384
CH	Biel/Bienne	2500	7.2188	47.1342
CH	Biel/Bienne	2501	7.2188	47.1342
CH	Biel/Bienne	2502	7.2188	47.1342
CH	Biel/Bienne	2503	7.2188	47.1342
CH	Biel/Bienne	2504	7.2188	47.1342
CH	Biel/Bienne	2505	7.2188	47.1342
CH	Biel/Bienne 1	2500	7.2441	47.1324
CH	Biel/Bienne 1 Annahme	2500	7.2441	47.1324
CH	Biel/Bienne 1 Zustellung	2500	7.2441	47.1324
CH	Biel/Bienne 10	2500	7.2441	47.1324
CH	Biel/Bienne 3	2500	7.2441	47.1324
CH	Biel/Bienne 4	2500	7.2441	47.1324
CH	Biel/Bienne 6	2500	7.2441	47.1324
CH	Biel/Bienne 7	2500	7.2441	47.1324
CH	Biel/Bienne 8	2500	7.2441	47.1324
CH	Biel/Bienne Dist Ba	2510	7.1486	47.1213
CH	Biembach im Emmental	3419	7.6124	46.9933
CH	Bigenthal	3513	7.6341	46.972
CH	Biglen	3507	7.6283	46.9304
CH	Blankenburg	3771	7.4152	46.5375
CH	Blausee-Mitholz	3717	7.6843	46.5275
CH	Bleienbach	3368	7.7604	47.183
CH	Bleiken b. Oberdiessbach	3674	7.6402	46.8168
CH	Blumenstein	3638	7.4936	46.729
CH	Boll	3067	7.5523	46.9696
CH	Bolligen	3065	7.5083	46.9841
CH	Bollodingen	3366	7.7045	47.1652
CH	Boltigen	3766	7.3583	46.6074
CH	Bönigen b. Interlaken	3806	7.9197	46.6775
CH	Bowil	3533	7.7022	46.8862
CH	Bremgarten b. Bern	3047	7.4361	46.9771
CH	Brenzikofen	3671	7.6162	46.8144
CH	Brienz BE	3855	8.0308	46.7058
CH	Brienzwiler	3856	8.1063	46.7596
CH	Brügg BE	2555	7.2825	47.1278
CH	Brünig	3860	8.131	46.76
CH	Brüttelen	3237	7.1492	47.0213
CH	Buchen BE	3623	7.7119	46.7805
CH	Büetigen	3263	7.3342	47.1061
CH	Bühl b. Aarberg	3274	7.2463	47.0665
CH	Büren an der Aare	3294	7.3657	47.1419
CH	Büren zum Hof	3313	7.5073	47.0982
CH	Burgdorf	3400	7.6167	47.05
CH	Burgdorf	3401	7.6167	47.05
CH	Burgdorf	3402	7.6167	47.05
CH	Burgistein	3664	7.5036	46.7907
CH	Burglauenen	3816	7.9746	46.6311
CH	Busswil b. Melchnau	4917	7.8309	47.1876
CH	Busswil BE	3292	7.3219	47.1006
CH	Bützberg	4922	7.7462	47.2154
CH	Gadmen	3863	8.364	46.7006
CH	Gals	3238	7.0582	47.0355
CH	Gammen	3206	7.2256	46.9204
CH	Gampelen	3236	7.0595	46.9963
CH	Gasel	3144	7.397	46.8962
CH	Gelterfingen	3126	7.5179	46.8424
CH	Gerolfingen	2575	7.2005	47.0765
CH	Gerzensee	3115	7.5414	46.849
CH	Gimmelwald	3826	7.8507	46.5325
CH	Gohl	3553	7.8316	46.982
CH	Golaten	3207	7.238	46.9869
CH	Goldiwil	3624	7.6675	46.7602
CH	Goldswil b. Interlaken	3805	7.8752	46.7022
CH	Gondiswil	4955	7.8668	47.1465
CH	Graben	3376	7.7204	47.2179
CH	Grafenried	3308	7.5076	47.0784
CH	Grandval	2745	7.4284	47.283
CH	Grasswil	3365	7.669	47.1396
CH	Grindelwald	3818	8.0407	46.6156
CH	Grossaffoltern	3257	7.3665	47.0686
CH	Grosshöchstetten	3506	7.6355	46.9075
CH	Grund b. Gstaad	3783	7.2434	46.4383
CH	Grünen	3455	7.7381	47.0217
CH	Grünenmatt	3452	7.7288	47.0097
CH	Gstaad	3780	7.2943	46.4756
CH	Gsteig b. Gstaad	3785	7.2505	46.3663
CH	Gsteigwiler	3814	7.8901	46.6502
CH	Guggisberg	3158	7.32	46.7598
CH	Gümligen	3073	7.5071	46.9351
CH	Gümmenen	3205	7.2516	46.9433
CH	Gündlischwand	3815	7.9264	46.654
CH	Gunten	3654	7.7047	46.7148
CH	Gurbrü	3208	7.2168	46.9668
CH	Gurzelen	3663	7.5353	46.7718
CH	Gutenburg	4932	7.8007	47.1823
CH	Guttannen	3864	8.3042	46.6076
CH	Gwatt	3645	7.6217	46.7241
CH	Gysenstein	3503	7.5959	46.896
CH	Habkern	3804	7.8897	46.753
CH	Hagneck	2575	7.1879	47.048
CH	Hasle b. Burgdorf	3415	7.6406	47.0137
CH	Hasliberg Goldern	6085	8.1967	46.7383
CH	Hasliberg Hohfluh	6083	8.1647	46.7546
CH	Hasliberg Reuti	6086	8.2517	46.7422
CH	Hasliberg Wasserwendi	6084	8.2105	46.7546
