NO	Hareid	6060	6.0263	62.3714
NO	Hareid	6069	6.0263	62.3714
NO	Harøy	6487	6.473	62.783
NO	Hellesylt	6218	6.9	62.0833
NO	Hildre	6272	6.3667	62.6167
NO	Hjelset	6450	7.5358	62.7885
NO	Hjelset	6454	7.5358	62.7885
NO	Hjørungavåg	6063	6.0667	62.35
NO	Hovdebygda	6160	6.0667	62.1833
NO	Hovdebygda	6161	6.0667	62.1833
NO	Hundeidvik	6224	6.4333	62.3667
NO	Hustad	6433	7.0958	62.9546
NO	Ikornnes	6222	6.5509	62.3863
NO	Innfjorden	6315	7.5679	62.4995
NO	Isfjorden	6320	7.7912	62.5781
NO	Isfjorden	6339	7.7912	62.5781
NO	Kjerstad	6292	6.2167	62.6333
NO	Kjørsvikbugen	6699	8.7333	63.4167
NO	Kleive	6453	7.6667	62.8167
NO	Kortgarden	6455	7.6287	62.7767
NO	Kristiansund N	6501	7.7895	63.1204
NO	Kristiansund N	6502	7.7895	63.1204
NO	Kristiansund N	6503	7.7895	63.1204
NO	Kristiansund N	6504	7.7895	63.1204
NO	Kristiansund N	6506	7.7895	63.1204
NO	Kristiansund N	6507	7.7895	63.1204
NO	Kristiansund N	6508	7.7895	63.1204
NO	Kristiansund N	6509	7.7895	63.1204
NO	Kristiansund N	6510	7.7895	63.1204
NO	Kristiansund N	6511	7.7895	63.1204
NO	Kristiansund N	6512	7.7895	63.1204
NO	Kristiansund N	6514	7.7895	63.1204
NO	Kristiansund N	6515	7.7895	63.1204
NO	Kristiansund N	6516	7.7895	63.1204
NO	Kristiansund N	6517	7.7895	63.1204
NO	Kristiansund N	6518	7.7895	63.1204
NO	Kvamsøy	6087	5.3774	62.2171
NO	Kvanne	6640	8.5269	62.8894
NO	Kvisvik	6674	8	63.0667
NO	Langevåg	6030	6.1892	62.4374
NO	Langevåg	6039	6.1892	62.4374
NO	Larsnes	6084	5.5773	62.2028
NO	Larsnes	6085	5.5773	62.2028
NO	Lauvstad	6133	5.9333	62.1667
NO	Leinøy	6094	5.6867	62.3472
NO	Lesund	6698	8.4833	63.3333
NO	Liabygda	6212	7.0562	62.3119
NO	Longva	6293	6.3	62.6667
NO	Lyngstad	6493	7.3667	62.9667
NO	Malmefjorden	6445	7.2406	62.8156
NO	Måndalen	6386	7.4436	62.5332
NO	Mauseidvåg	6036	6.2709	62.4215
NO	Meisingset	6628	8.28	62.8561
NO	Midsund	6475	6.675	62.6728
NO	Midsund	6476	6.675	62.6728
NO	Mittet	6363	7.7167	62.7
NO	Mjosundet	6693	8.5085	63.2245
NO	Molde	6401	7.2527	62.7473
NO	Molde	6402	7.2527	62.7473
NO	Molde	6403	7.2527	62.7473
NO	Molde	6404	7.2527	62.7473
NO	Molde	6405	7.2527	62.7473
NO	Molde	6407	7.2527	62.7473
NO	Molde	6409	7.2527	62.7473
NO	Molde	6410	7.2527	62.7473
NO	Molde	6411	7.2527	62.7473
NO	Molde	6412	7.2527	62.7473
NO	Molde	6413	7.2527	62.7473
NO	Molde	6414	7.2527	62.7473
NO	Molde	6415	7.2527	62.7473
NO	Molde	6416	7.2527	62.7473
NO	Molde	6419	7.2527	62.7473
NO	Molde	6421	7.2527	62.7473
NO	Molde	6422	7.2527	62.7473
NO	Molde	6423	7.2527	62.7473
NO	Molde	6425	7.2527	62.7473
NO	Molde	6429	7.2527	62.7473
NO	Molde	6434	7.2527	62.7473
NO	Molde	6435	7.2527	62.7473
NO	Molde	6436	7.2527	62.7473
NO	Moltustranda	6076	5.6274	62.2942
NO	Myklebost	6488	6.45	62.7333
NO	Nerlandsøy	6098	5.634	62.3419
NO	Norangsfjorden	6196	6.5686	62.213
NO	Norddal	6214	7.2379	62.2518
NO	Øksendal	6610	8.4318	62.7164
NO	Ona	6483	6.5667	62.8667
NO	Ørskog	6240	6.8115	62.4828
NO	Ørskog	6249	6.8115	62.4828
NO	Ørsta	6150	6.1272	62.2029
NO	Ørsta	6151	6.1272	62.2029
NO	Orten	6486	6.7042	62.7917
NO	Osmarka	6638	7.8773	62.8638
NO	Øvre Surnadal	6653	9.0599	63.013
NO	Øydegard	6670	7.9747	63.0113
NO	Raudsand	6462	8.1222	62.8347
NO	Rekdal	6395	6.75	62.65
NO	Rindal	6657	9.2124	63.0565
NO	Rindal	6659	9.2124	63.0565
NO	Rindalsskogen	6658	9.3233	63.0993
NO	Rovde	6141	5.75	62.1833
NO	Runde	6096	5.6237	62.4043
NO	Sæbø	6165	6.4833	62.2167
NO	Sæbø	6166	6.4833	62.2167
NO	Sandøy	6484	6.5841	62.8186
NO	Sandshamn	6089	5.4811	62.2528
NO	Sekken	6418	7.3043	62.674
NO	Skåla	6456	7.4236	62.7019
NO	Skodje	6260	6.7034	62.5021
NO	Skodje	6263	6.7034	62.5021
NO	Smøla	6570	8.0161	63.4596
NO	Smøla	6571	8.0161	63.4596
NO	Søvik	6280	6.3	62.55
NO	Søvik	6281	6.3	62.55
NO	Stangvik	6642	8.4644	62.92
NO	Stordal	6250	6.9863	62.382
NO	Stordal	6259	6.9863	62.382
NO	Storekalvøy	6285	6.2032	62.5271
NO	Storestandal	6184	6.4257	62.2626
NO	Stranda	6200	6.9358	62.3096
NO	Stranda	6201	6.9358	62.3096
NO	Straumgjerde	6220	6.5947	62.3331
NO	Straumgjerde	6238	6.5947	62.3331
NO	Sunndalsøra	6600	8.5515	62.6754
NO	Sunndalsøra	6601	8.5515	62.6754
NO	Surna	6652	8.65	62.9833
NO	Surnadal	6650	8.7247	62.974
NO	Surnadal	6656	8.7247	62.974
NO	Sykkylven	6230	6.5875	62.3959
NO	Sykkylven	6239	6.5875	62.3959
NO	Sylte	6144	5.6333	62.0667
NO	Syvde	6140	5.7385	62.0877
NO	Tafjord	6213	7.4333	62.25
NO	Tennfjord	6264	6.6	62.5333
NO	Tingvoll	6630	8.2053	62.9132
NO	Tjørvåg	6070	5.7167	62.2833
NO	Todalen	6645	8.7068	62.8201
NO	Tomrefjord	6393	6.931	62.5824
NO	Tomrefjord	6398	6.931	62.5824
NO	Torjulvågen	6629	8.2424	62.9747
NO	Tornes I Romsdal	6443	7.0333	62.85
NO	Torvikbukt	6639	7.8667	62.95
NO	Trandal	6183	6.5007	62.261
NO	Tresfjord	6391	7.1285	62.5225
NO	Tresfjord	6397	7.1285	62.5225
NO	Tustna	6590	8.0425	63.2066
NO	Ulsteinvik	6065	5.8487	62.3432
NO	Ulsteinvik	6067	5.8487	62.3432
NO	Vågland	6683	8.3333	63.1167
NO	Vågland	6688	8.3333	63.1167
NO	Vågstranda	6387	7.3077	62.6186
NO	Valderøya	6050	6.1248	62.5062
NO	Valderøya	6051	6.1248	62.5062
NO	Valderøya	6058	6.1248	62.5062
NO	Valldal	6210	7.2637	62.2978
NO	Valldal	6211	7.2637	62.2978
NO	Valsøybotn	6686	8.6333	63.1
NO	Valsøyfjord	6687	8.5591	63.1241
NO	Vartdal	6170	6.0832	62.3011
NO	Vatne	6265	6.5889	62.5452
NO	Vatne	6283	6.5889	62.5452
NO	Veblungsnes	6310	7.6833	62.55
NO	Verma	6330	8.0589	62.3433
NO	Vestnes	6390	7.0884	62.6264
NO	Vestnes	6399	7.0884	62.6264
NO	Vevang	6494	7.2884	63.0028
NO	Vigra	6040	6.123	62.5823
NO	Vigra	6059	6.123	62.5823
NO	Vihals	6697	8.6879	63.3461
NO	Vikebukt	6392	7.15	62.6167
NO	Vikebukt	6396	7.15	62.6167
NO	Vindøla	6655	8.9048	63.0089
NO	Vistdal	6364	7.931	62.7104
NO	Volda	6100	6.0741	62.1476
NO	Volda	6101	6.0741	62.1476
NO	Abelvær	7950	11.1833	64.7333
NO	Åsen	7630	11.0507	63.6106
NO	Åsen	7631	11.0507	63.6106
NO	Åsenfjord	7632	10.8712	63.5862
NO	Bangsund	7822	11.3997	64.3912
NO	Beitstad	7730	11.3915	64.1081
NO	Beitstad	7739	11.3915	64.1081
NO	Brekkvasselv	7896	13.0148	64.8455
NO	Ekne	7624	11.039	63.7021
NO	Elvarli	7519	11.0658	63.3932
NO	Flatanger	7770	10.8942	64.4998
NO	Flatanger	7771	10.8942	64.4998
NO	Flornes	7525	11.3667	63.45
NO	Foldereid	7985	12.2	64.9667
NO	Follafoss	7796	11.1	63.9833
NO	Fosslandsosen	7819	11.2667	64.5333
NO	Frosta	7633	10.7423	63.5891
NO	Frosta	7634	10.7423	63.5891
NO	Gjerdinga	7973	11.44	64.9453
NO	Grong	7870	12.3149	64.4654
NO	Grong	7871	12.3149	64.4654
NO	Gutvik	7993	11.8333	65.0833
NO	Harran	7873	12.4833	64.5667
NO	Hasvåg	7746	10.605	64.4478
NO	Hegra	7520	11.1152	63.4638
NO	Hegra	7529	11.1152	63.4638
NO	Hell	7517	10.9009	63.4458
NO	Hell	7570	10.9009	63.4458
NO	Høylandet	7977	12.3021	64.6289
NO	Inderøy	7670	11.4008	63.8484
NO	Inderøy	7671	11.4008	63.8484
NO	Indre Nærøy	7944	11.2987	64.7949
NO	Jøa	7856	11.3448	64.6373
NO	Kolvereid	7970	11.6046	64.8655
NO	Kolvereid	7971	11.6046	64.8655
NO	Kongsmoen	7976	12.4333	64.8833
NO	Kopperå	7533	11.85	63.4
NO	Leka	7994	11.7051	65.0924
NO	Leksvik	7120	10.6266	63.6725
NO	Leksvik	7121	10.6266	63.6725
NO	Levanger	7600	11.2996	63.7464
NO	Levanger	7601	11.2996	63.7464
NO	Levanger	7610	11.2996	63.7464
NO	Limingen	7898	13.5612	64.8837
NO	Lund	7818	11.6	64.7667
NO	Malm	7790	11.2172	64.0721
NO	Malm	7791	11.2172	64.0721
NO	Markabygda	7622	11.2738	63.6378
NO	Meråker	7530	11.743	63.4141
NO	Meråker	7531	11.743	63.4141
NO	Mosvik	7690	11.0058	63.8177
NO	Namdalseid	7750	11.2214	64.2224
NO	Namdalseid	7751	11.2214	64.2224
NO	Namsos	7800	11.3578	64.4381
NO	Namsos	7801	11.3578	64.4381
NO	Namsos	7808	11.3578	64.4381
NO	Namsos	7809	11.3578	64.4381
NO	Namsskogan	7890	13.1595	64.9289
NO	Naustbukta	7990	11.75	64.9833
NO	Nord-Statland	7777	11.1667	64.5
NO	Nordli	7882	13.5925	64.4641
NO	Oppland	7745	10.8667	64.3333
NO	Ottersøy	7940	11.2833	64.85
NO	Overhalla	7863	11.9491	64.4945
NO	Overhalla	7864	11.9491	64.4945
NO	Ronglan	7623	11.1186	63.6682
NO	Rørvik	7900	11.2373	64.8621
NO	Rørvik	7901	11.2373	64.8621
NO	Salsbruket	7960	11.8667	64.8
NO	Salsnes	7817	11.45	64.6833
NO	Skage I Namdalen	7860	11.75	64.4667
NO	Skage I Namdalen	7869	11.75	64.4667
NO	Skatval	7510	10.826	63.509
NO	Skogn	7619	11.2	63.7
NO	Skogn	7620	11.2	63.7
NO	Skorovatn	7893	13.1167	64.65
NO	Snåsa	7760	12.3778	64.2457
NO	Snåsa	7761	12.3778	64.2457
NO	Sørli	7884	13.8343	64.2236
NO	Sparbu	7710	11.4333	63.9167
NO	Spillum	7820	11.5333	64.45
NO	Steinkjer	7701	11.4954	64.0149
NO	Steinkjer	7702	11.4954	64.0149
NO	Steinkjer	7703	11.4954	64.0149
NO	Steinkjer	7704	11.4954	64.0149
NO	Steinkjer	7705	11.4954	64.0149
NO	Steinkjer	7707	11.4954	64.0149
NO	Steinkjer	7708	11.4954	64.0149
NO	Steinkjer	7709	11.4954	64.0149
NO	Steinkjer	7711	11.4954	64.0149
NO	Steinkjer	7712	11.4954	64.0149
NO	Steinkjer	7713	11.4954	64.0149
NO	Steinkjer	7714	11.4954	64.0149
NO	Steinkjer	7715	11.4954	64.0149
NO	Steinkjer	7716	11.4954	64.0149
NO	Steinkjer	7717	11.4954	64.0149
NO	Steinkjer	7718	11.4954	64.0149
NO	Steinkjer	7724	11.4954	64.0149
NO	Steinkjer	7725	11.4954	64.0149
NO	Steinkjer	7726	11.4954	64.0149
NO	Steinkjer	7729	11.4954	64.0149
NO	Steinkjer	7732	11.4954	64.0149
NO	Steinkjer	7734	11.4954	64.0149
NO	Steinkjer	7735	11.4954	64.0149
NO	Steinkjer	7736	11.4954	64.0149
NO	Steinkjer	7737	11.4954	64.0149
NO	Steinkjer	7738	11.4954	64.0149
NO	Stjørdal	7500	10.9178	63.468
NO	Stjørdal	7501	10.9178	63.468
NO	Stjørdal	7508	10.9178	63.468
NO	Trones	7892	12.8333	64.7333
NO	Vanvikan	7125	10.2222	63.5535
NO	Vanvikan	7126	10.2222	63.5535
NO	Verdal	7650	11.4817	63.7933
NO	Verdal	7651	11.4817	63.7933
NO	Verdal	7658	11.4817	63.7933
NO	Verrabotn	7797	10.5828	63.8023
NO	Vuku	7660	11.7315	63.7762
NO	Ytterøy	7629	11.1335	63.7997
NO	Ågskardet	8184	13.4667	66.7167
NO	Aldra	8732	13.1	66.4
NO	Alsvåg	8432	15.2833	68.9
NO	Andenes	8480	16.1194	69.3143
NO	Andenes	8483	16.1194	69.3143
NO	Ankenesstrand	8513	17.3833	68.4167
NO	Ankenesstrand	8520	17.3833	68.4167
NO	Austbø	8854	12.35	65.9333
NO	Dalsgrenda	8617	13.9848	66.2506
NO	Digermulen	8324	15	68.3167
NO	Dønna	8820	12.4874	66.1089
NO	Dønna	8827	12.4874	66.1089
NO	Drag	8270	16.082	68.044
NO	Drag	8271	16.082	68.044
NO	Dverberg	8485	15.9808	69.1186
NO	Elsfjord	8672	13.5481	66.1031
NO	Elvegard	8523	17.4167	68.25
NO	Engan	8264	15.8167	67.5833
NO	Engavågen	8168	13.5	66.7667
NO	Engavågen	8170	13.5	66.7667
NO	Evenes	8536	16.6995	68.4588
NO	Fauske	8200	15.3918	67.2588
NO	Fauske	8201	15.3918	67.2588
NO	Fauske	8202	15.3918	67.2588
NO	Fauske	8205	15.3918	67.2588
NO	Fauske	8206	15.3918	67.2588
NO	Fauske	8207	15.3918	67.2588
NO	Fauske	8208	15.3918	67.2588
NO	Fauske	8209	15.3918	67.2588
NO	Fauske	8210	15.3918	67.2588
NO	Fauske	8211	15.3918	67.2588
NO	Fauske	8214	15.3918	67.2588
NO	Fauske	8218	15.3918	67.2588
NO	Fauske	8219	15.3918	67.2588
NO	Finneidfjord	8642	13.7912	66.1863
NO	Fjelldal	9441	16.55	68.55
NO	Fleinvær	8094	13.6972	67.157
NO	Fredvang	8387	13.1634	68.0863
NO	Gimsøysand	8314	14.2413	68.3207
NO	Givær	8097	13.7064	67.3029
NO	Gjerøy	8195	13.0118	66.6164
NO	Gjersvikgrenda	8189	13.0401	66.5314
NO	Glomfjord	8160	13.9333	66.8
NO	Glomfjord	8161	13.9333	66.8
NO	Godfjord	8407	15.9209	68.771
NO	Gravdal	8372	13.5031	68.1214
NO	Gravdal	8377	13.5031	68.1214
NO	Halsa	8178	13.5833	66.75
NO	Hamarøy	8294	15.6108	68.0853
NO	Hamarøy	8298	15.6108	68.0853
NO	Harangsfjord	7981	12.429	65.2711
NO	Hattfjelldal	8690	13.9842	65.598
NO	Hattfjelldal	8691	13.9842	65.598
NO	Helligvær	8095	13.9333	67.4167
NO	Hemnesberget	8640	13.6333	66.2333
NO	Hemnesberget	8641	13.6333	66.2333
NO	Hennes	8414	15.2167	68.5333
NO	Henningsvær	8311	14.2167	68.15
NO	Henningsvær	8312	14.2167	68.15
NO	Herøy	8850	12.2746	65.9613
NO	Herøy	8851	12.2746	65.9613
NO	Herøy	8852	12.2746	65.9613
NO	Hol I Tjeldsund	9444	16.7689	68.5917
NO	Hommelstø	8960	12.552	65.4072
NO	Hommelstø	8961	12.552	65.4072
NO	Husby	8723	12.7667	66.2167
NO	Husvika	8883	12.6667	65.8333
NO	Indre Kvarøy	8743	12.95	66.4833
NO	Inndyr	8138	14.0276	67.0338
NO	Inndyr	8140	14.0276	67.0338
NO	Innhavet	8260	15.9284	67.963
NO	Innhavet	8261	15.9284	67.963
NO	Jektvik	8187	13.3	66.6333
NO	Kabelvåg	8309	14.4817	68.2114
NO	Kabelvåg	8310	14.4817	68.2114
NO	Kjeldebotn	8543	16.6625	68.4011
NO	Kjerringøy	8093	14.7667	67.5167
NO	Kjøpsvik	8590	16.3742	68.097
NO	Kjøpsvik	8591	16.3742	68.097
NO	Kleppstad	8313	14.2729	68.2554
NO	Kongsvik	9436	16.25	68.5667
NO	Konsvikosen	8752	13.1	66.5
NO	Konsvikosen	8753	13.1	66.5
NO	Kopardal	8813	12.7013	66.1429
NO	Korgen	8646	13.8153	66.0771
NO	Korgen	8648	13.8153	66.0771
NO	Kvitnes	8413	15.2333	68.5833
NO	Landegode	8098	14.3808	67.4481
NO	Laukvik	8315	14.4414	68.39
NO	Laupstad	8316	14.7333	68.35
NO	Leines	8285	14.8	67.7333
NO	Leinesfjord	8281	15	67.75
NO	Leinesfjord	8283	15	67.75
NO	Leirfjord	8890	12.9333	66.05
NO	Leirfjord	8891	12.9333	66.05
NO	Leknes	8370	13.6115	68.1475
NO	Leknes	8375	13.6115	68.1475
NO	Leknes	8376	13.6115	68.1475
NO	Liland	8534	16.8828	68.4758
NO	Lødingen	8410	15.9951	68.414
NO	Lødingen	8411	15.9951	68.414
NO	Lonkan	8447	15.2667	68.5167
NO	Lovund	8764	12.3833	66.3667
NO	Lurøy	8766	12.8425	66.4189
NO	Lurøy	8767	12.8425	66.4189
NO	Melbu	8445	14.8297	68.5044
NO	Melbu	8459	14.8297	68.5044
NO	Melfjordbotn	8182	13.6833	66.5167
NO	Meløy	8157	13.4093	66.8232
NO	Misvær	8100	15	67.1167
NO	Misvær	8108	15	67.1167
NO	Mo I Rana	8601	14.1428	66.3128
NO	Mo I Rana	8602	14.1428	66.3128
NO	Mo I Rana	8603	14.1428	66.3128
NO	Mo I Rana	8604	14.1428	66.3128
NO	Mo I Rana	8607	14.1428	66.3128
NO	Mo I Rana	8608	14.1428	66.3128
NO	Mo I Rana	8610	14.1428	66.3128
NO	Mo I Rana	8613	14.1428	66.3128
NO	Mo I Rana	8614	14.1428	66.3128
NO	Mo I Rana	8616	14.1428	66.3128
NO	Mo I Rana	8618	14.1428	66.3128
NO	Mo I Rana	8622	14.1428	66.3128
NO	Mo I Rana	8624	14.1428	66.3128
NO	Mo I Rana	8626	14.1428	66.3128
NO	Mo I Rana	8634	14.1428	66.3128
NO	Moldjord	8110	14.7586	66.9888
NO	Moldjord	8118	14.7586	66.9888
NO	Mørsvikbotn	8266	15.85	67.7
NO	Mosjøen	8651	13.1908	65.836
NO	Mosjøen	8654	13.1908	65.836
NO	Mosjøen	8655	13.1908	65.836
NO	Mosjøen	8656	13.1908	65.836
NO	Mosjøen	8657	13.1908	65.836
NO	Mosjøen	8658	13.1908	65.836
NO	Mosjøen	8659	13.1908	65.836
NO	Mosjøen	8661	13.1908	65.836
NO	Mosjøen	8663	13.1908	65.836
NO	Mosjøen	8664	13.1908	65.836
NO	Mosjøen	8665	13.1908	65.836
NO	Musken	8274	16.2167	67.8833
NO	Myken	8181	12.4833	66.75
NO	Myklebostad	9443	16.3403	68.427
NO	Myre	8430	15.0716	68.9152
NO	Myre	8439	15.0716	68.9152
NO	Myrland	8326	15.0694	68.4586
NO	Napp	8382	13.45	68.1333
NO	Narvik	8501	17.4272	68.4384
NO	Narvik	8502	17.4272	68.4384
NO	Narvik	8503	17.4272	68.4384
NO	Narvik	8504	17.4272	68.4384
NO	Narvik	8505	17.4272	68.4384
NO	Narvik	8506	17.4272	68.4384
NO	Narvik	8507	17.4272	68.4384
NO	Narvik	8508	17.4272	68.4384
NO	Narvik	8509	17.4272	68.4384
NO	Narvik	8510	17.4272	68.4384
NO	Narvik	8512	17.4272	68.4384
NO	Narvik	8514	17.4272	68.4384
NO	Narvik	8515	17.4272	68.4384
NO	Narvik	8516	17.4272	68.4384
NO	Narvik	8517	17.4272	68.4384
NO	Narvik	8518	17.4272	68.4384
NO	Nesna	8700	13.0213	66.1967
NO	Nesna	8701	13.0213	66.1967
NO	Neverdal	8149	13.7667	66.8333
NO	Nevervik	8273	16.1062	68.1224
NO	Nord-Solvær	8740	12.6406	66.369
NO	Nordarnøy	8136	14.0167	67.1667
NO	Nordfold	8286	15.2	67.7667
NO	Nordmela	8489	15.6742	69.1346
NO	Nordnesøy	8198	12.6547	66.5963
NO	Nordvernes	8188	13.2812	66.6689
NO	Nøss	8488	15.5667	69.0833
NO	Nygårdsjøen	8120	14.3	67.1167
NO	Øresvik	8754	13.2333	66.4667
NO	Ørnes	8150	13.7078	66.8689
NO	Ørnes	8151	13.7078	66.8689
NO	Ramberg	8380	13.2318	68.089
NO	Ramberg	8388	13.2318	68.089
NO	Ramsund	9442	16.5333	68.4833
NO	Ramsund	9448	16.5333	68.4833
NO	Reine	8390	13.0896	67.9325
NO	Reine	8398	13.0896	67.9325
NO	Reipå	8146	13.65	66.9
NO	Risøyhamn	8484	15.6333	68.9667
NO	Risøyhamn	8493	15.6333	68.9667
NO	Rødøy	8193	13.0833	66.65
NO	Rognan	8250	15.3878	67.0953
NO	Rognan	8251	15.3878	67.0953
NO	Røkland	8255	15.3167	66.9833
NO	Røkland	8256	15.3167	66.9833
NO	Røst	8064	12.0674	67.5058
NO	Røsvik	8220	15.4667	67.4833
NO	Tårstad	8535	16.6167	68.4667
NO	Tengelfjord	8325	15.1764	68.4222
NO	Terråk	7980	12.3715	65.087
NO	Tjongsfjorden	8186	13.4667	66.6833
NO	Tjøtta	8860	12.4	65.8333
NO	Tjøtta	8861	12.4	65.8333
NO	Tollå	8114	14.7701	66.9189
NO	Tonnes	8750	13.0167	66.5167
NO	Træna	8770	12.1015	66.5012
NO	Tranøy	8297	17.7342	69.1706
NO	Tro	8865	12.5167	65.7833
NO	Trofors	8680	13.4063	65.5334
NO	Trofors	8681	13.4063	65.5334
NO	Tunstad	8428	14.9074	68.8746
NO	Tverlandet	8050	14.741	67.2996
NO	Tverlandet	8058	14.741	67.2996
NO	Ulvsvåg	8276	15.8667	68.1156
NO	Utskarpen	8725	13.6167	66.2833
NO	Utskarpen	8726	13.6167	66.2833
NO	Værøy	8063	12.65	67.6667
NO	Våg	8289	15.0115	67.9264
NO	Vågaholmen	8185	13.2871	66.7137
NO	Valberg	8357	13.5653	68.1717
NO	Valnesfjord	8215	15.1861	67.2995
NO	Valnesfjord	8233	15.1861	67.2995
NO	Vandve	8830	12.35	66.1667
NO	Vega	8980	11.963	65.6769
NO	Vega	8981	11.963	65.6769
NO	Vestbygd	8412	15.5069	68.3471
NO	Vevelstad	8976	12.4371	65.6978
NO	Vikholmen	8720	12.9532	66.1891
NO	Visthus	8870	12.6	65.7333
NO	Ylvingen	8985	12.1833	65.6333
NO	Ytre Beiarn	8128	14.5734	67.0727
NO	Aurdal	2910	9.4	60.9333
NO	Aust-Torpa	2881	10.1389	60.9505
NO	Bagn	2929	9.5521	60.8225
NO	Bagn	2930	9.5521	60.8225
NO	Begna	2937	9.8549	60.6475
NO	Begnadalen	2936	9.7834	60.6476
NO	Beito	2952	8.8667	61.2435
NO	Beitostølen	2953	8.9167	61.25
NO	Biri	2832	10.62	60.9503
NO	Biri	2836	10.62	60.9503
NO	Biristrand	2837	10.5287	60.9899
NO	Bjoneroa	3522	10.2667	60.5167
NO	Bjorli	2669	8.204	62.2596
NO	Bøverbru	2846	10.6747	60.6646
NO	Bøverdalen	2687	8.3464	61.7205
NO	Brandbu	2712	10.4667	60.4333
NO	Brandbu	2718	10.4667	60.4333
NO	Brandbu	2760	10.4667	60.4333
NO	Bybrua	2822	10.5696	60.8018
NO	Dokka	2870	10.0618	60.84
NO	Dokka	2882	10.0618	60.84
NO	Dombås	2659	9.1235	62.0696
NO	Dombås	2660	9.1235	62.0696
NO	Dovre	2662	9.254	61.9844
NO	Dovre	2664	9.254	61.9844
NO	Dovreskogen	2663	9.3385	61.9204
NO	Eina	2843	10.6	60.6333
NO	Eina	2854	10.6	60.6333
NO	Enger	2866	10.35	60.5667
NO	Espedalen	2658	9.4955	61.439
NO	Etnedal	2890	9.6437	60.8874
NO	Etnedal	2893	9.6437	60.8874
NO	Fåberg	2625	10.3916	61.1536
NO	Fagernes	2900	9.2324	60.9858
NO	Fagernes	2901	9.2324	60.9858
NO	Fall	2864	10.3667	60.6833
NO	Fåvang	2633	10.1948	61.4565
NO	Fåvang	2634	10.1948	61.4565
NO	Fluberg	2862	10.25	60.7667
NO	Follebu	2656	10.2833	61.2333
NO	Gålå	2646	9.7935	61.5021
NO	Garmo	2685	8.7889	61.8278
NO	Gjøvik	2801	10.6916	60.7957
NO	Gjøvik	2802	10.6916	60.7957
NO	Gjøvik	2803	10.6916	60.7957
NO	Gjøvik	2804	10.6916	60.7957
NO	Gjøvik	2805	10.6916	60.7957
NO	Gjøvik	2806	10.6916	60.7957
NO	Gjøvik	2808	10.6916	60.7957
NO	Gjøvik	2809	10.6916	60.7957
NO	Gjøvik	2810	10.6916	60.7957
NO	Gjøvik	2815	10.6916	60.7957
NO	Gjøvik	2816	10.6916	60.7957
NO	Gjøvik	2817	10.6916	60.7957
NO	Gjøvik	2818	10.6916	60.7957
NO	Gjøvik	2819	10.6916	60.7957
NO	Gjøvik	2821	10.6916	60.7957
NO	Gjøvik	2825	10.6916	60.7957
NO	Gran	2711	10.5667	60.3667
NO	Gran	2750	10.5667	60.3667
NO	Grindvoll	2720	10.4843	60.2973
NO	Grotli	2695	7.6303	62.0135
NO	Grua	2717	10.6667	60.2667
NO	Grua	2742	10.6667	60.2667
NO	Harestua	2716	10.7159	60.1976
NO	Harestua	2743	10.7159	60.1976
NO	Hedalen	3528	9.7449	60.6039
NO	Heggenes	2939	9.0694	61.1438
NO	Heggenes	2940	9.0694	61.1438
NO	Heidal	2676	9.2997	61.7556
NO	Hjerkinn	2661	9.5333	62.2167
NO	Hov	2860	10.3519	60.6987
NO	Hov	2867	10.3519	60.6987
NO	Høvringen	2673	9.4833	61.9
NO	Hunndalen	2807	10.6333	60.7833
NO	Hunndalen	2811	10.6333	60.7833
NO	Hunndalen	2827	10.6333	60.7833
NO	Jaren	2714	10.5616	60.3927
NO	Jaren	2770	10.5616	60.3927
NO	Jevnaker	3520	10.385	60.2414
NO	Jevnaker	3521	10.385	60.2414
NO	Kapp	2849	10.8617	60.7142
NO	Kapp	2858	10.8617	60.7142
NO	Kolbu	2847	10.7667	60.6167
NO	Kvam	2642	9.7	61.6667
NO	Lalm	2682	9.2667	61.8167
NO	Landåsbygda	2861	10.2966	60.8334
NO	Leira I Valdres	2907	9.5521	60.8225
NO	Leira I Valdres	2920	9.5521	60.8225
NO	Lena	2850	10.8132	60.6747
NO	Lena	2851	10.8132	60.6747
NO	Lesja	2665	8.8642	62.1184
NO	Lesjaskog	2668	8.357	62.2329
NO	Lesjaverk	2667	8.5419	62.1919
NO	Lillehammer	2601	10.4663	61.1151
NO	Lillehammer	2602	10.4663	61.1151
NO	Lillehammer	2603	10.4663	61.1151
NO	Lillehammer	2604	10.4663	61.1151
NO	Lillehammer	2605	10.4663	61.1151
NO	Lillehammer	2606	10.4663	61.1151
NO	Lillehammer	2608	10.4663	61.1151
NO	Lillehammer	2609	10.4663	61.1151
NO	Lillehammer	2611	10.4663	61.1151
NO	Lillehammer	2613	10.4663	61.1151
NO	Lillehammer	2614	10.4663	61.1151
NO	Lillehammer	2615	10.4663	61.1151
NO	Lillehammer	2617	10.4663	61.1151
NO	Lillehammer	2618	10.4663	61.1151
NO	Lillehammer	2619	10.4663	61.1151
NO	Lillehammer	2624	10.4663	61.1151
NO	Lillehammer	2626	10.4663	61.1151
NO	Lillehammer	2629	10.4663	61.1151
NO	Lom	2686	8.55	61.8333
NO	Lom	2688	8.55	61.8333
NO	Lomen	2967	8.8906	61.1344
NO	Lora	2666	8.6868	62.1483
NO	Lunner	2715	10.55	60.3167
