RU	Стрелецкий/Streleckij	301451	35.9706	53.0139
RU	Стрикино/Strikino	301514	36.4178	53.5397
RU	Студенец/Studenec	301311	38.1833	54.1333
RU	Ступино/Stupino	301887	38.9686	53.305
RU	Суханово/Suhanovo	301756	38.7275	53.7164
RU	Сухие Плоты/Suhie Ploty	301582	37.5626	53.2383
RU	Суходол/Suhodol	301380	38.57	52.9264
RU	Суходольский/Suhodolskij	301802	38.2706	53.7117
RU	Суворов/Suvorov	301430	36.4928	54.1233
RU	Суворов/Suvorov	301439	36.4928	54.1233
RU	Суворов 1/Suvorov 1	301431	36.4928	54.1233
RU	Суворов 2/Suvorov 2	301432	36.4928	54.1233
RU	Суворов 3/Suvorov 3	301433	36.4928	54.1233
RU	Свойно/Svojno	301421	36.5154	54.1798
RU	Таболо/Tabolo	301751	38.7714	53.8489
RU	Тайдаково/Tajdakovo	301051	37.7579	54.4642
RU	Теплое/Teploe	301900	37.3311	51.8503
RU	Теряево-Первое/Teryaevo Pervoe	301015	40.1081	58.0986
RU	Торхово/Torhovo	301103	37.785	54.295
RU	Товарковский/Tovarkovskij	301822	38.2119	53.6825
RU	Товарковский 1/Tovarkovskij 1	301823	39.2033	53.2191
RU	Троекурово/Troekurovo	301912	38.9728	52.9789
RU	Троицкое-Бачурино/Troickoe Bachurino	301085	36.4833	53.4333
RU	Тула/Tula	300000	37.6111	54.2044
RU	Тула/Tula	300999	37.6111	54.2044
RU	Тула 1/Tula 1	300001	37.6111	54.2044
RU	Тула 10/Tula 10	300010	37.6111	54.2044
RU	Тула 12/Tula 12	300012	37.6111	54.2044
RU	Тула 13/Tula 13	300013	37.6111	54.2044
RU	Тула 16/Tula 16	300016	37.6111	54.2044
RU	Тула 17/Tula 17	300017	37.6111	54.2044
RU	Тула 19/Tula 19	300019	37.6111	54.2044
RU	Тула 2/Tula 2	300002	37.6111	54.2044
RU	Тула 20/Tula 20	300020	37.6111	54.2044
RU	Тула 21/Tula 21	300021	37.6111	54.2044
RU	Тула 22/Tula 22	300022	37.6111	54.2044
RU	Тула 24/Tula 24	300024	37.6111	54.2044
RU	Тула 25/Tula 25	300025	37.6111	54.2044
RU	Тула 26/Tula 26	300026	37.6111	54.2044
RU	Тула 27/Tula 27	300027	37.6111	54.2044
RU	Тула 28/Tula 28	300028	37.6111	54.2044
RU	Тула 29/Tula 29	300029	37.6111	54.2044
RU	Тула 31/Tula 31	300031	37.6111	54.2044
RU	Тула 33/Tula 33	300033	37.6111	54.2044
RU	Тула 34/Tula 34	300034	37.6111	54.2044
RU	Тула 35/Tula 35	300035	37.6111	54.2044
RU	Тула 36/Tula 36	300036	37.6111	54.2044
RU	Тула 38/Tula 38	300038	37.6111	54.2044
RU	Тула 39/Tula 39	300039	37.6111	54.2044
RU	Тула 4/Tula 4	300004	37.6111	54.2044
RU	Тула 40/Tula 40	300040	37.6111	54.2044
RU	Тула 41/Tula 41	300041	37.6111	54.2044
RU	Тула 42/Tula 42	300042	37.6111	54.2044
RU	Тула 44/Tula 44	300044	37.6111	54.2044
RU	Тула 45/Tula 45	300045	37.6111	54.2044
RU	Тула 5/Tula 5	300005	37.6111	54.2044
RU	Тула 53/Tula 53	300053	37.6111	54.2044
RU	Тула 56/Tula 56	300056	37.6111	54.2044
RU	Тула 57/Tula 57	300057	37.6111	54.2044
RU	Тула 58/Tula 58	300058	37.6111	54.2044
RU	Тула 61/Tula 61	300061	37.6111	54.2044
RU	Тула 62/Tula 62	300062	37.6111	54.2044
RU	Тула 63/Tula 63	300063	37.6111	54.2044
RU	Тула 7/Tula 7	300007	37.6111	54.2044
RU	Тула 8/Tula 8	300008	37.6111	54.2044
RU	Тула Цосп/Tula Cosp	300971	37.5954	54.1925
RU	Тула Пп-С/Tula Pp S	300970	37.5954	54.1925
RU	Тула-Пятьдесят/Tula Pyatdesyat	301505	38.2106	51.5336
RU	Тулубьево/Tulubevo	301312	38.1833	54.1333
RU	Турдей/Turdej	301590	38	53.3667
RU	Тургенево/Turgenevo	301080	37.7103	55.3392
RU	Бабино/Babino	171394	34.29	56.73
RU	Бабынино/Babynino	171380	35.64	55.65
RU	Баево/Baevo	172601	36.81	55.05
RU	Бахмутово/Bahmutovo	172361	34.04	56.36
RU	Барановка/Baranovka	171200	35.34	57.2
RU	Баринцево/Barincevo	171555	41.45	57.63
RU	Барыково/Barykovo	171632	37.56	57.23
RU	Бекрень/Bekren	171673	37.51	58.06
RU	Белавино/Belavino	171142	40.5252	57.5709
RU	Беле-Кушальское/Bele Kushalskoe	170512	36.13	56.95
RU	Белое/Beloe	171972	36.87	57.57
RU	Бельский/Belskij	171106	35.23	58.85
RU	Беляницы/Belyanicy	171452	36.97	57.69
RU	Белый/Belyj	172530	32.93	55.83
RU	Белый Городок/Belyj Gorodok	171530	37.51	56.96
RU	Белый Омут/Belyj Omut	171114	34.68	57.55
RU	Бенцы/Bency	172632	31.73	56.16
RU	Березайка/Berezajka	171067	33.9	57.98
RU	Бережки/Berezhki	171455	36.96	57.85
RU	Березино/Berezino	170507	35.892	56.6799
RU	Березовка/Berezovka	171225	33.473	58.2192
RU	Березовский Рядок/Berezovskij Ryadok	171064	34.48	58.1
RU	Березуг/Berezug	172219	33.51	56.95
RU	Берново/Bernovo	171356	34.7	56.68
RU	Бежецк/Bezheck	171980	36.69	57.77
RU	Бежецк/Bezheck	171999	36.69	57.77
RU	Бежецк 1/Bezheck 1	171981	36.69	57.77
RU	Бежецк 2/Bezheck 2	171982	36.69	57.77
RU	Бежецк 3/Bezheck 3	171983	36.69	57.77
RU	Бежецк 4/Bezheck 4	171984	36.69	57.77
RU	Бежецк 5/Bezheck 5	171985	36.69	57.77
RU	Бежецк 7/Bezheck 7	171987	36.69	57.77
RU	Бежецк 8/Bezheck 8	171988	36.69	57.77
RU	Бибирево/Bibirevo	172618	32.3028	56.3781
RU	Биколово/Bikolovo	171683	36.5833	58.1333
RU	Бирючево/Biryuchevo	171173	35.2911	57.3722
RU	Бителево/Bitelevo	171563	38.0667	56.8333
RU	Бобровец/Bobrovec	172810	33.9796	57.1064
RU	Бобровка/Bobrovka	172410	36.4174	54.7826
RU	Богатьково/Bogatkovo	172035	35.3369	54.0169
RU	Бохтово/Bohtovo	171899	35.6333	58.3333
RU	Бойково/Bojkovo	171375	35.0526	56.4385
RU	Бологое/Bologoe	171070	34.0781	57.8783
RU	Бологое 1/Bologoe 1	171071	34.0781	57.8783
RU	Бологое 10/Bologoe 10	171080	34.7131	57.9242
RU	Бологое 11/Bologoe 11	171081	34.7131	57.9242
RU	Бологое 2/Bologoe 2	171072	34.0781	57.8783
RU	Бологое 5/Bologoe 5	171075	34.0781	57.8783
RU	Бологое 6/Bologoe 6	171076	34.0781	57.8783
RU	Бологое-Тсц/Bologoe Tsc	171085	34.7131	57.9242
RU	Бологово/Bologovo	172822	31.7058	56.9003
RU	Болотово/Bolotovo	172824	35.313	56.1816
RU	Большая Каденка/Bolshaya Kadenka	172414	35.0794	56.183
RU	Большая Коша/Bolshaya Kosha	172211	35.8464	58.3425
RU	Большая Воздвиженка/Bolshaya Vozdvizhenka	171914	35.381	57.8867
RU	Большие Борки/Bolshie Borki	170503	35.5932	56.8283
RU	Большие Горки/Bolshie Gorki	170545	39.1167	56.0167
RU	Большое Кашино/Bolshoe Kashino	172225	34.3108	56.7628
RU	Большое Кузнечково/Bolshoe Kuznechkovo	172121	35.0181	56.6197
RU	Большое Малинское/Bolshoe Malinskoe	171761	36.2414	58.3317
RU	Большое Овсяниково/Bolshoe Ovsyanikovo	171733	36.8333	58.7333
RU	Большое Петрово/Bolshoe Petrovo	172065	35.991	55.3809
RU	Большое Пищалино/Bolshoe Pishalino	172303	35.2178	56.2977
RU	Большое Рагозино/Bolshoe Ragozino	171675	37.1961	57.9689
RU	Большое Святцово/Bolshoe Svyatcovo	172081	32.1024	58.2141
RU	Большое Вишенье/Bolshoe Vishene	172084	32.1024	58.2141
RU	Большой Борок/Bolshoj Borok	172100	34.4233	56.9563
RU	Бор-Пруды/Bor Prudy	171895	35.3	58.2167
RU	Борихино/Borihino	171605	37.7167	57.4
RU	Борисовский/Borisovskij	171117	34.1625	57.6611
RU	Борисовское/Borisovskoe	171473	35.95	58.25
RU	Борисовское/Borisovskoe	171893	35.95	58.25
RU	Борки/Borki	172305	35.5932	56.8283
RU	Борок Сулежский/Borok Sulezhskij	171977	36.8439	57.915
RU	Боровно/Borovno	171103	34.3969	57.7783
RU	Борзыни/Borzyni	172122	34.2603	57.2133
RU	Братково/Bratkovo	171391	34.6692	56.5619
RU	Братское/Bratskoe	171658	37.15	58.2833
RU	Броды/Brody	171373	35.2773	56.662
RU	Брусово/Brusovo	171870	35.4022	57.855
RU	Брычево/Brychevo	172318	34.5956	56.2
RU	Брылино/Brylino	171481	37.4814	57.5956
RU	Буденовка/Budenovka	171904	36.1167	58.05
RU	Будино/Budino	172540	29.5033	59.4686
RU	Будово/Budovo	172063	34.9181	57.2469
RU	Бухолово/Buholovo	171132	40.0333	56.2667
RU	Буйлово/Bujlovo	171412	33.0082	58.2399
RU	Булатниково/Bulatnikovo	172040	34.9514	56.8097
RU	Бурашево/Burashevo	170546	35.8867	56.7294
RU	Бузыково/Buzykovo	171604	37.5511	57.4564
RU	Быково/Bykovo	171542	36.65	56.95
RU	Быльцино/Bylcino	172082	32.1024	58.2141
RU	Даниловское/Danilovskoe	170550	35.7462	56.7939
RU	Дарьино/Darino	171392	37.1094	55.6844
RU	Давыдово/Davydovo	171611	37.3217	57.4025
RU	Деледино/Deledino	171686	36.9156	58.2394
RU	Демяхи/Demyahi	172541	32.7694	55.7217
RU	Денежное/Denezhnoe	171396	35.7087	56.436
RU	Дерягино/Deryagino	171853	33.7345	58.3998
RU	Диево/Dievo	171416	40.1917	57.6394
RU	Дмитрова Гора/Dmitrova Gora	171290	36.9833	56.6667
RU	Дмитрово/Dmitrovo	172220	34.5525	56.5997
RU	Дмитрово/Dmitrovo	172375	34.5525	56.5997
RU	Дмитрово-Черкассы/Dmitrovo Cherkassy	170501	35.7481	56.8582
RU	Дмитровское/Dmitrovskoe	170524	35.4429	56.9878
RU	Домославль/Domoslavl	171112	35.2899	56.9469
RU	Дорожаево/Dorozhaevo	172322	35.3879	56.2616
RU	Дружная Горка/Druzhnaya Gorka	172203	30.1425	59.2761
RU	Дрыгомо/Drygomo	172230	33.7186	56.9381
RU	Дубищи/Dubishi	171928	36.0488	57.7808
RU	Дуброва/Dubrova	171953	38.7167	57.7167
RU	Дубровка/Dubrovka	172704	30.9342	59.8447
RU	Дубровки/Dubrovki	172217	40.4094	57.4719
RU	Дуброво/Dubrovo	172600	34.2669	54.1994
RU	Дудорово/Dudorovo	172032	35.0415	56.702
RU	Дворищи/Dvorishi	171885	35.2167	58.2
RU	Дятлово/Dyatlovo	171141	36.2667	56.2333
RU	Дымцево/Dymcevo	171903	35.8833	58.0667
RU	Дымово/Dymovo	171556	33.9014	58.2361
RU	Гайново/Gajnovo	171545	36.8381	57.0489
RU	Гладкий Лог/Gladkij Log	172830	32.0722	56.5833
RU	Глазомичи/Glazomichi	172646	31.4764	55.8142
RU	Глебово/Glebovo	172323	35.3018	56.2834
RU	Глебово/Glebovo	172358	35.3018	56.2834
RU	Глухово/Gluhovo	172037	35.05	56.3667
RU	Гнездово/Gnezdovo	171224	35.5025	57.4144
RU	Гора/Gora	171731	32.6236	56.4592
RU	Гора/Gora	172221	32.6236	56.4592
RU	Горбачево/Gorbachevo	171541	36.7333	56.6
RU	Горицы/Goricy	171540	36.7303	57.15
RU	Горицы/Goricy	172821	36.7303	57.15
RU	Горка/Gorka	171440	33.3964	57.6064
RU	Горка/Gorka	171685	33.3964	57.6064
RU	Горка/Gorka	172834	33.3964	57.6064
RU	Горняк/Gornyak	171115	39.4914	53.605
RU	Городищи/Gorodishi	171949	39.0925	55.8681
RU	Городня/Gorodnya	171296	35.6853	56.8716
RU	Городок/Gorodok	171180	37.51	56.96
RU	Городок/Gorodok	171420	37.51	56.96
RU	Городок/Gorodok	172404	37.51	56.96
RU	Городок/Gorodok	172711	37.51	56.96
RU	Гороватка/Gorovatka	172466	32.2242	55.7222
RU	Гостенево/Gostenevo	171377	35.2809	56.5168
RU	Гостиница/Gostinica	171926	36.0488	57.7808
RU	Градницы/Gradnicy	171976	36.8094	57.7869
RU	Грибаново/Gribanovo	172554	33.2581	55.8719
RU	Гриблянка/Griblyanka	171875	34.7628	57.9058
RU	Григорково/Grigorkovo	171454	35.9667	57.2333
RU	Гришино/Grishino	172406	34.0747	55.0278
RU	Грузины/Gruziny	172067	35.0455	56.9343
RU	Грядцы/Gryadcy	172853	33.5895	54.7617
RU	Грязновец/Gryaznovec	171184	36.6163	56.8904
RU	Гурьево/Gurevo	171384	35.3761	56.3474
RU	Гусево/Gusevo	172411	35.8329	56.1102
RU	Гузятино/Guzyatino	171040	33.9517	57.9531
RU	Каблуково/Kablukovo	170504	36.2	56.8333
RU	Кафтино/Kaftino	171046	34.3042	57.9347
RU	Калашниково/Kalashnikovo	171205	35.2311	57.2833
RU	Калязин 1/Kalyazin 1	171571	38.1428	57.2525
RU	Калязин 3/Kalyazin 3	171573	38.1428	57.2525
RU	Каменка/Kamenka	171918	33.6866	58.866
RU	Капшино/Kapshino	171591	38.1428	57.2525
RU	Карабузино/Karabuzino	171638	37.4606	57.5964
RU	Карачарово/Karacharovo	171283	42.0667	55.55
RU	Карамзино/Karamzino	172315	34.7211	56.2589
RU	Кащенки/Kashenki	172450	32.3061	55.9964
RU	Кашин/Kashin	171640	37.6081	57.3592
RU	Кашин/Kashin	171649	37.6081	57.3592
RU	Кашин 1/Kashin 1	171641	37.6081	57.3592
RU	Кашин 2/Kashin 2	171642	37.6081	57.3592
RU	Кашин 5/Kashin 5	171645	37.6081	57.3592
RU	Касково/Kaskovo	171856	35.0333	57.9833
RU	Кава/Kava	171215	35.5403	57.1372
RU	Кавельщино/Kavelshino	172545	33.1131	55.7867
RU	Каюрово/Kayurovo	171513	37.3332	57.109
RU	Кемцы/Kemcy	171062	34.0743	58.0632
RU	Кесьма/Kesma	171701	37.0617	58.3964
RU	Кесова Гора/Kesova Gora	171470	37.2922	57.5836
RU	Кимры/Kimry	171500	37.35	56.8667
RU	Кимры 1/Kimry 1	171501	37.35	56.8667
RU	Кимры 2/Kimry 2	171502	37.35	56.8667
RU	Кимры 3/Kimry 3	171503	37.35	56.8667
RU	Кимры 4/Kimry 4	171504	37.35	56.8667
RU	Кимры 5/Kimry 5	171505	37.35	56.8667
RU	Кимры 6/Kimry 6	171506	37.35	56.8667
RU	Кимры 7/Kimry 7	171507	37.35	56.8667
RU	Кимры 8/Kimry 8	171508	37.35	56.8667
RU	Киселево/Kiselevo	172215	38.6667	60.3
RU	Кистутово/Kistutovo	171936	35.5711	57.7936
RU	Киверичи/Kiverichi	171413	36.5956	57.3664
RU	Клыпино/Klypino	172875	33.7669	56.6183
RU	Ключевая/Klyuchevaya	171922	36.1306	57.6325
RU	Княщины/Knyashiny	171116	34.5867	57.2989
RU	Княжьи Горы/Knyazhi Gory	172300	35.2314	56.0739
RU	Княжиха/Knyazhiha	171945	37.3726	57.0042
RU	Кочута/Kochuta	172884	30.97	56.8769
RU	Кой/Koj	171441	37.5317	57.7081
RU	Кокошкино/Kokoshkino	172367	34.05	56.3
RU	Коломно/Kolomno	171118	34.2703	57.6978
RU	Колталово/Koltalovo	170552	35.5094	56.6818
RU	Комары/Komary	172546	32.9939	56.6186
RU	Комсомольский/Komsomolskij	172727	33.8761	57.6564
RU	Конаково/Konakovo	171250	36.7667	56.7
RU	Конаково 1/Konakovo 1	171251	36.7667	56.7
RU	Конаково 2/Konakovo 2	171252	36.7667	56.7
RU	Конаково 3/Konakovo 3	171253	36.7667	56.7
RU	Конаково 4/Konakovo 4	171254	36.7667	56.7
RU	Конаково 5/Konakovo 5	171255	36.7667	56.7
RU	Конаково 6/Konakovo 6	171256	36.7667	56.7
RU	Копейки/Kopejki	172506	33.344	56.2483
RU	Кореничено/Korenicheno	171365	34.8381	56.4414
RU	Коробово/Korobovo	171616	37.15	58.0333
RU	Королевщина/Korolevshina	172455	31.7564	55.815
RU	Корыхново/Koryhnovo	171094	33.7797	58.0454
RU	Кошкино/Koshkino	171536	36.7536	57.0861
RU	Косковская Горка/Koskovskaya Gorka	171404	33.4886	57.6048
RU	Кострецы/Kostrecy	171915	35.381	57.8867
RU	Костюшино/Kostyushino	172818	36.3308	57.8833
RU	Котлован/Kotlovan	171859	34.9167	58.0833
RU	Кожина Гора/Kozhina Gora	171884	35.45	58.1167
RU	Козино/Kozino	172647	31.5944	55.9781
RU	Козлово/Kozlovo	171182	32.2833	56.5667
RU	Козлово/Kozlovo	171274	32.2833	56.5667
RU	Козлово/Kozlovo	172805	32.2833	56.5667
RU	Козлы/Kozly	172431	31.2167	54.6833
RU	Козьмодемьяновское/Kozmodemyanovskoe	171601	37.6631	57.4956
RU	Краски/Kraski	172231	33.4897	56.7561
RU	Красная Гора/Krasnaya Gora	170551	35.6063	56.7207
RU	Красная Заря/Krasnaya Zarya	171123	40.5419	57.0814
RU	Красное/Krasnoe	171398	38.9	56.7
RU	Красное/Krasnoe	171543	38.9	56.7
RU	Красное Знамя/Krasnoe Znamya	171191	35.2092	57.4292
RU	Красномайский/Krasnomajskij	171121	45.4207	53.9539
RU	Красноселье/Krasnosele	172874	32.5104	56.6988
RU	Красный Городок/Krasnyj Gorodok	172125	35.0181	56.6197
RU	Красный Холм/Krasnyj Holm	171660	37.1186	58.0514
RU	Красный Холм/Krasnyj Holm	171679	37.1186	58.0514
RU	Красный Холм 1/Krasnyj Holm 1	171661	38.0074	57.6141
RU	Красный Торфяник/Krasnyj Torfyanik	172071	34.6192	56.8436
RU	Красуха/Krasuha	171934	35.45	58.0667
RU	Крест/Krest	172856	31.55	56.4167
RU	Кривая/Krivaya	172465	32.2042	55.7732
RU	Кривая Лука/Krivaya Luka	172459	41.5953	53.8769
RU	Кривцово/Krivcovo	172503	34.0389	56.4803
RU	Крутово/Krutovo	171181	39.4167	55.9
RU	Крючково/Kryuchkovo	171230	35.5794	57.0614
RU	Крючково/Kryuchkovo	172825	35.5794	57.0614
RU	Крюково/Kryukovo	171566	38.25	57.8333
RU	Кучино/Kuchino	171525	37.0667	56.9167
RU	Кулицкая/Kulickaya	170560	35.6847	56.9772
RU	Кумордино/Kumordino	170525	35.4042	56.8478
RU	Куракинский/Kurakinskij	172532	32.7886	55.8643
RU	Курганы/Kurgany	171955	35.8492	57.4675
RU	Курово/Kurovo	171873	35.1167	58.05
RU	Куряево/Kuryaevo	172762	35.0047	57.0534
RU	Курьяново/Kuryanovo	172342	35.7297	56.025
RU	Кушалино/Kushalino	171422	36.08	57.1222
RU	Кувшиново/Kuvshinovo	172110	35.8765	56.9738
RU	Кувшиново 1/Kuvshinovo 1	172111	35.8765	56.9738
RU	Кувшиново 2/Kuvshinovo 2	172112	35.8765	56.9738
RU	Куженкино/Kuzhenkino	171055	33.9508	57.7611
RU	Куженкино 2/Kuzhenkino 2	171057	33.7886	57.8178
RU	Куженкино-Село/Kuzhenkino Selo	171056	33.7886	57.8178
RU	Кузнецково/Kuzneckovo	171684	36.65	58.2167
RU	Кузнецово/Kuznecovo	171108	35.1733	57.6928
RU	Кузовино/Kuzovino	171201	35.5228	57.1856
RU	Квакшино/Kvakshino	170555	35.8379	56.696
RU	Ладьино/Ladino	172031	34.9714	56.6756
RU	Ладожское/Ladozhskoe	171766	31.0667	60.1333
RU	Лаптиха/Laptiha	171960	36.5175	57.7189
RU	Лаврово/Lavrovo	171411	34.7233	55.2383
RU	Лаврово/Lavrovo	171442	34.7233	55.2383
RU	Леонтьево/Leontevo	172357	34.4769	55.4136
RU	Леонтьевское/Leontevskoe	171554	38.0128	57.2492
RU	Лесное/Lesnoe	171890	35.5242	58.2878
RU	Леушино/Leushino	171628	37.7	57.4167
RU	Лихославль/Lihoslavl	171210	35.4642	57.1303
RU	Лихославль/Lihoslavl	171239	35.4642	57.1303
RU	Липны/Lipny	171876	34.8333	58.1833
RU	Липовка/Lipovka	171552	41.8667	61.5
RU	Лисицкий Бор/Lisickij Bor	170535	36.1083	56.8083
RU	Лисково/Liskovo	171472	37.0517	57.565
RU	Лобково/Lobkovo	171610	37.4622	57.3886
RU	Лопатиха/Lopatiha	171896	35.4667	58.2667
RU	Лосево/Losevo	171534	40.5833	57.3
RU	Лощемля/Loshemlya	171932	35.8719	58.0887
RU	Лубеньковский/Lubenkovskij	171868	35.014	57.8406
RU	Луги/Lugi	172831	32.4581	56.7169
RU	Лухново/Luhnovo	171183	35.615	57.5844
RU	Лукино/Lukino	171765	35.25	58.9667
RU	Луковниково/Lukovnikovo	171393	34.3536	56.6608
RU	Лужково/Luzhkovo	172075	34.4481	56.8472
RU	Лужниково/Luzhnikovo	171136	34.1397	57.4017
RU	Лядины/Lyadiny	171415	36.7725	57.4424
RU	Ляды/Lyady	171957	36.6853	57.8683
RU	Лыкошино/Lykoshino	171066	33.7644	58.1144
RU	Любегощи/Lyubegoshi	171730	36.8167	58.5833
RU	Любино/Lyubino	172828	32.0336	56.9717
RU	Макеево/Makeevo	172631	31.6225	56.2103
RU	Максатиха/Maksatiha	171900	35.8756	57.8022
RU	Максатиха/Maksatiha	171939	35.8756	57.8022
RU	Максатиха 1/Maksatiha 1	171901	35.2108	58.2879
RU	Максимково/Maksimkovo	172224	34.4022	57.075
RU	Малое Ананкино/Maloe Anankino	172204	31.799	58.0628
RU	Малое Коробино/Maloe Korobino	172316	35.5107	56.3812
RU	Малое Василево/Maloe Vasilevo	171524	38.4109	57.3467
RU	Малое Вишенье/Maloe Vishene	172086	32.1024	58.2141
RU	Малышево/Malyshevo	171930	35.6258	57.83
RU	Мануйлово/Manujlovo	172088	31.7333	58.0167
RU	Марьино/Marino	172029	39.3731	54.1978
RU	Мартисово/Martisovo	172895	31.9042	56.5708
RU	Мартьяново/Martyanovo	171366	34.8306	56.3642
RU	Мартыново/Martynovo	171656	37.2833	58.3667
RU	Маслово/Maslovo	171877	37.4975	54.2122
RU	Маслово/Maslovo	172066	37.4975	54.2122
RU	Медное/Mednoe	170521	35.4768	56.9295
RU	Медведево/Medvedevo	172368	34.2664	56.1783
RU	Медведиха/Medvediha	171427	36.3667	57.2
RU	Медведково/Medvedkovo	171881	35.4556	57.6514
RU	Мелентьево/Melentevo	172214	35.8464	58.3425
RU	Мерейкино/Merejkino	172326	35.2788	56.1831
RU	Мермерины/Mermeriny	170520	35.6218	56.9124
RU	Мигуново/Migunovo	172372	33.8958	56.5408
RU	Михайлова Гора/Mihajlova Gora	171203	36.4733	57.8189
RU	Михайловское/Mihajlovskoe	170516	35.5	58.3833
RU	Михайловское/Mihajlovskoe	171888	35.5	58.3833
RU	Микшино/Mikshino	171221	35.7194	57.2492
RU	Мирный/Mirnyj	172025	31.735	52.82
RU	Мирный/Mirnyj	172430	31.735	52.82
RU	Митенево/Mitenevo	170544	35.7125	56.4996
RU	Митино/Mitino	172061	37.0442	55.0975
RU	Митьково/Mitkovo	172360	34.1042	56.2942
RU	Могилевка/Mogilevka	172124	33.7889	57.0778
RU	Мокшино/Mokshino	171266	36.2333	56.5889
RU	Молдино/Moldino	171863	35.2481	57.7478
RU	Молодой Туд/Molodoj Tud	172412	33.6075	56.4281
RU	Молоково/Molokovo	171680	36.7628	58.1661
RU	Монаково/Monakovo	171898	35.5333	58.3333
RU	Мончалово/Monchalovo	172340	34.1083	56.225
RU	Моркины Горы/Morkiny Gory	171962	36.3031	57.5508
RU	Морозово/Morozovo	171978	35.1667	58.4167
RU	Мосеевцы/Moseevcy	172754	36.1334	58.1878
RU	Мошары/Moshary	172793	32.8503	56.6478
RU	Мошенка/Moshenka	172741	33.2628	57.3622
RU	Мошки/Moshki	172041	35.0473	56.8293
RU	Мста/Msta	171865	34.5314	57.9133
RU	Мухино/Muhino	170562	35.7633	57.0758
RU	Муравьево/Muravevo	172366	34.2217	56.2386
RU	Мякишево/Myakishevo	172836	34.4	58.8667
RU	Назарово/Nazarovo	171226	35.7511	57.5294
RU	Неклюдово/Neklyudovo	171515	37.3428	57.1372
RU	Некрашово/Nekrashovo	172865	31.6011	56.7264
RU	Неледино/Neledino	171670	44.5	55.35
RU	Нелидово/Nelidovo	172520	32.775	56.2219
RU	Нелидово 1/Nelidovo 1	172521	32.775	56.2219
RU	Нелидово 2/Nelidovo 2	172522	32.775	56.2219
RU	Нелидово 3/Nelidovo 3	172523	32.775	56.2219
RU	Нелидово 4/Nelidovo 4	172524	32.775	56.2219
RU	Нелидово 7/Nelidovo 7	172527	32.775	56.2219
RU	Нерль/Nerl	171560	37.9906	57.0486
RU	Нестерово/Nesterovo	170558	33.0269	55.9411
RU	Нестерово/Nesterovo	171374	33.0269	55.9411
RU	Нестерово/Nesterovo	172555	33.0269	55.9411
RU	Никола-Высока/Nikola Vysoka	171713	37.2444	58.5056
RU	Николо-Пустынь/Nikolo Pustyn	172301	35.1978	56.035
RU	Николо-Ям/Nikolo Yam	171516	37.3332	57.109
RU	Никольское/Nikolskoe	171418	39.25	57.0833
RU	Никольское/Nikolskoe	171480	39.25	57.0833
RU	Никольское/Nikolskoe	171620	39.25	57.0833
RU	Никольское/Nikolskoe	171889	39.25	57.0833
RU	Никольское/Nikolskoe	172087	39.25	57.0833
RU	Никольское/Nikolskoe	172319	39.25	57.0833
RU	Никулино/Nikulino	170518	35.1119	56.3513
RU	Никулино/Nikulino	171186	35.1119	56.3513
RU	Никулино/Nikulino	172419	35.1119	56.3513
RU	Нишевицы/Nishevicy	172861	31.5303	56.7346
RU	Нивы/Nivy	171672	35.3667	58.6333
RU	Ново-Пхово/Novo Phovo	171933	35.5167	58.0333
RU	Новое/Novoe	171353	34.705	56.5303
RU	Новое/Novoe	172313	34.705	56.5303
RU	Новое Ободово/Novoe Obodovo	171176	34.5274	58.1548
RU	Новокотово/Novokotovo	171693	36.536	58.1393
RU	Новоникольское/Novonikolskoe	172511	35.5691	56.1136
RU	Новоселки/Novoselki	172456	33.6158	56.0203
RU	Новоселки/Novoselki	172502	33.6158	56.0203
RU	Новотроицкое/Novotroickoe	172851	33.275	53.3194
RU	Новозавидовский/Novozavidovskij	171270	36.4333	56.55
RU	Новозавидовский 1/Novozavidovskij 1	171271	36.6378	56.0716
RU	Новозавидовский 2/Novozavidovskij 2	171272	36.6378	56.0716
RU	Новые Ельцы/Novye Elcy	172752	36.1334	58.1878
RU	Охват/Ohvat	172790	32.4458	56.7733
RU	Оковцы/Okovcy	172232	33.4836	56.6458
RU	Олехново/Olehnovo	171188	35.0569	57.5742
RU	Оленино/Olenino	172400	34.1667	56.1333
RU	Ольхово/Olhovo	172205	31.799	58.0628
RU	Орехово/Orehovo	172353	34.8686	55.7789
RU	Орешки/Oreshki	171395	35.7045	56.2099
RU	Орловка/Orlovka	172320	35.0684	56.1613
RU	Орлово/Orlovo	171385	35.7194	54.1636
RU	Орша/Orsha	170513	36.2333	56.9167
RU	Осечно/Osechno	171147	34.95	57.6333
RU	Осиновая Гряда/Osinovaya Gryada	171218	35.6052	56.9778
RU	Ососье/Osose	171185	36.6163	56.8904
RU	Осташков/Ostashkov	172730	33.1222	57.1397
RU	Осташков/Ostashkov	172749	33.1222	57.1397
RU	Осташков 4/Ostashkov 4	172734	33.1222	57.1397
RU	Осташков 5/Ostashkov 5	172735	33.1222	57.1397
RU	Осташково/Ostashkovo	172026	37.6281	55.9961
RU	Остолопово/Ostolopovo	171705	38.3	59.9
RU	Острые Луки/Ostrye Luki	171916	35.6492	57.6417
RU	Осуга/Osuga	172348	34.3169	56.0308
RU	Отрадное/Otradnoe	172416	33.6389	56.3158
RU	Овинище/Ovinishe	171700	37.0225	58.3419
