FI	Niinijoki	32410	22.9	60.8667
FI	Niinikoski	16350	25.9167	60.7833
FI	Niinilahti	44480	25.8	62.9333
FI	Niinimaa	63210	24	62.8
FI	Niinimäki	79410	28.2	62.3833
FI	Niinisalo	38840	22.4833	61.8333
FI	Niinisalo	38841	22.4833	61.8333
FI	Niinivaara	73645	28.8667	63
FI	Niinivesi	72310	26.4067	62.8833
FI	Niirala	82675	30.5333	62.1833
FI	Niittylahti	82220	29.8	62.5167
FI	Nikkaroinen	19320	25.65	61.4
FI	Nikkilän Sairaala	04110	25.1214	60.3265
FI	Nikula	69610	23.6	63.5833
FI	Nilsiä	73300	28.0833	63.2
FI	Nilsiä	73301	28.0833	63.2
FI	Niska-Pietilä	56550	28.9833	61.2667
FI	Niskamäki	77210	27.0167	62.2333
FI	Nisola	54715	27.8	61.05
FI	Nissilä	74250	26.8333	63.95
FI	Niukkala	59720	29.8833	61.7333
FI	Nivala	85500	24.9667	63.9167
FI	Nivala	85501	24.9667	63.9167
FI	Nivelax	25840	22.6333	60.0833
FI	Nohkua	38110	23.0667	61.45
FI	Nokia	37007	23.5	61.4667
FI	Nokia	37100	23.5	61.4667
FI	Nokia	37101	23.5	61.4667
FI	Nokia	37120	23.5	61.4667
FI	Nokia	37121	23.5	61.4667
FI	Nokia	37130	23.5	61.4667
FI	Nokia	37140	23.5	61.4667
FI	Nokia	37141	23.5	61.4667
FI	Nokia	37150	23.5	61.4667
FI	Nokia 10/PSP	37105	23.5	61.4667
FI	Nokka	19560	26.25	61.6
FI	Nokkala	54480	27.6333	60.8
FI	Nolimo	97880	28.0278	66.2917
FI	Noormarkku	29600	21.8667	61.5833
FI	Noormarkku	29601	21.8667	61.5833
FI	Nopankylä	61340	22.2833	62.7167
FI	Norinkylä	61840	22.0333	62.5667
FI	Norola	50350	27.45	61.7167
FI	Norra Vallgrund	65920	21.3	63.2
FI	Norrnäs	64530	21.2167	62.5833
FI	Norrskata	21750	21.6	60.2667
FI	Nötö	21680	21.7667	59.95
FI	Nousiainen	21270	22.1333	60.6167
FI	Nousiainen	21271	22.1333	60.6167
FI	Nousu	98860	28.6408	67.1583
FI	Nuijamaa	54230	28.5333	60.9667
FI	Nukari	05450	24.9167	60.5333
FI	Nukari	05451	24.9167	60.5333
FI	Nummela	03007	24.3333	60.3333
FI	Nummela	03100	24.3333	60.3333
FI	Nummela	03101	24.3333	60.3333
FI	Nummenkylä	04460	25.1	60.5
FI	Nummi	09810	23.8833	60.4
FI	Nummijärvi	61910	22.4167	62.3
FI	Nummikoski	61920	22.5	62.25
FI	Numminen	04660	25.3	60.55
FI	Nunnanen	99430	24.5167	68.4
FI	Nunnanlahti	83940	29.4333	63.1833
FI	Nuojua	91790	26.9167	64.5167
FI	Nuoramoinen	19370	25.8333	61.45
FI	Nuorgam	99990	27.85	70.0833
FI	Nuppulinna	05430	25.0167	60.5333
FI	Nurmaa	52960	26.6667	61.3
FI	Nurmela	54450	27.9833	60.6667
FI	Nurmes	75500	29.1167	63.55
FI	Nurmes	75501	29.1167	63.55
FI	Nurmes	75520	29.1167	63.55
FI	Nurmes 3	75530	29.1333	63.55
FI	Nurmes 3	75531	29.1333	63.55
FI	Nurmes 7	75507	29.1167	63.55
FI	Nurmijärvi	01900	24.8	60.4667
FI	Nurmijärvi	01901	24.8	60.4667
FI	Nurmo	60550	22.9	62.8333
FI	Nurmo	60551	22.9	62.8333
FI	Nuutajärvi	31160	23.4333	61.05
FI	Nuutilanmäki	51760	27.6	61.8
FI	Nuvvus	99970	26.25	69.7833
FI	Nyby	66250	21.4667	62.8
FI	Nykälä	51670	26.9833	62.1167
FI	Nyrölä	41945	25.4667	62.3667
FI	Nyystölä	17510	25.3	61.3333
FI	Ohkola	04530	25.15	60.5667
FI	Ohriluoma	64330	21.75	62.2333
FI	Ohtola	34950	23.8167	62.35
FI	Oijärvi	95160	25.95	65.6333
FI	Oikarainen	97610	26.7083	66.3167
FI	Oikari	43740	24.7	63
FI	Oinaankylä	98470	27.4833	66.8833
FI	Oitmäki	02510	24.2647	60.1969
FI	Oitti	12100	25.0333	60.7833
FI	Oitti	12101	25.0333	60.7833
FI	Oittila	19980	25.75	61.95
FI	Oittila	41880	25.75	61.95
FI	Öja	68550	22.9167	63.8333
FI	Öja	68551	22.9167	63.8333
FI	Ojakkala	03250	24.4333	60.3333
FI	Ojankorva	19350	25.8	61.4
FI	Okkeri	16160	26.0833	61.0333
FI	Oksakoski	69920	24.3	63.2667
FI	Oksava	85820	25.2667	63.8167
FI	Olavinlinna	57150	28.8833	61.8667
FI	Olhava	91140	25.3833	65.4667
FI	Olkiluoto	27160	21.6967	61.22
FI	Ollikkala	52770	27	61.45
FI	Ollila	21560	22.9167	60.65
FI	Ollila	31560	22.9167	60.65
FI	Öllölä	82750	30.75	62.3833
FI	Onkamaa	49780	27.4	60.65
FI	Onkamo	82360	30.0333	62.3333
FI	Onkamo	82361	30.0333	62.3333
FI	Onkamojärvi	98970	29.1	66.75
FI	Onkemäki	37450	23.5833	61.25
FI	Onkilahti	73140	27.2	63.3667
FI	Onkimaa	07530	25.5833	60.55
FI	Onkiniemi	19230	26.0333	61.4167
FI	Onnivaara	73655	28.9833	62.9333
FI	Ontojoki	88640	28.26	64.1367
FI	Onttola	80510	29.6833	62.65
FI	Onttola	80511	29.6833	62.65
FI	Opas	61240	22.6	62.5667
FI	Orajärvi	95750	24.1	66.8833
FI	Orakylä	99560	26.85	67.35
FI	Oravainen	66800	22.3833	63.3
FI	Oravainen	66831	22.3833	63.3
FI	Oravais	66801	22.3833	63.3
FI	Oravaisten Tehdas	66830	22.3833	63.3
FI	Oravala	45940	26.6	60.9667
FI	Oravasaari	41630	25.9167	62.1667
FI	Oravi	58130	28.6167	62.1167
FI	Oravikoski	71470	27.6	62.5667
FI	Oravisalo	82310	29.5333	62.35
FI	Orimattila	16300	25.75	60.8
FI	Orimattila	16301	25.75	60.8
FI	Oriniemi	31810	23.2	61.15
FI	Oripää	32500	22.6833	60.85
FI	Oripää	32501	22.6833	60.85
FI	Orisberg	61560	22.3833	62.8667
FI	Orismala	61550	22.4	62.95
FI	Orisuo	31960	23.1333	61.0333
FI	Orivesi	35300	24.35	61.6833
FI	Orivesi	35301	24.35	61.6833
FI	Orivesi As	35100	24.5552	61.8629
FI	Osara	39230	23.1667	61.7
FI	Oskola	82160	30.5	62.4167
FI	Oskolankoski	82165	30.5	62.4167
FI	Österby	07380	25.8833	60.2167
FI	Österhankmo	66560	21.935	63.14
FI	Otajoki	27920	22.4	61.0167
FI	Otalampi	03300	24.5	60.4
FI	Otamo	29860	21.7667	61.8167
FI	Otanmäki	88200	27.1	64.1167
FI	Otanmäki	88201	27.1	64.1167
FI	Otava	50670	27.0667	61.65
FI	Oterma	91720	27.0667	64.6667
FI	Oulainen	86300	24.8	64.2667
FI	Oulainen	86301	24.8	64.2667
FI	Oulainen	86999	24.8	64.2667
FI	Oulaskangas	86310	24.9042	64.3167
FI	Oulu	90003	25.4667	65.0167
FI	Oulu	90007	25.4667	65.0167
FI	Oulu	90009	25.4667	65.0167
FI	Oulu	90100	25.4667	65.0167
FI	Oulu	90101	25.4667	65.0167
FI	Oulu	90120	25.4667	65.0167
FI	Oulu	90121	25.4667	65.0167
FI	Oulu	90140	25.4667	65.0167
FI	Oulu	90141	25.4667	65.0167
FI	Oulu	90150	25.4667	65.0167
FI	Oulu	90151	25.4667	65.0167
FI	Oulu	90160	25.4667	65.0167
FI	Oulu	90210	25.4667	65.0167
FI	Oulu	90220	25.4667	65.0167
FI	Oulu	90221	25.4667	65.0167
FI	Oulu	90230	25.4667	65.0167
FI	Oulu	90231	25.4667	65.0167
FI	Oulu	90240	25.4667	65.0167
FI	Oulu	90241	25.4667	65.0167
FI	Oulu	90250	25.4667	65.0167
FI	Oulu	90251	25.4667	65.0167
FI	Oulu	90310	25.4667	65.0167
FI	Oulu	90360	25.4667	65.0167
FI	Oulu	90400	25.4667	65.0167
FI	Oulu	90401	25.4667	65.0167
FI	Oulu	90420	25.4667	65.0167
FI	Oulu	90500	25.4667	65.0167
FI	Oulu	90501	25.4667	65.0167
FI	Oulu	90520	25.4667	65.0167
FI	Oulu	90521	25.4667	65.0167
FI	Oulu	90530	25.4667	65.0167
FI	Oulu	90540	25.4667	65.0167
FI	Oulu	90550	25.4667	65.0167
FI	Oulu	90551	25.4667	65.0167
FI	Oulu	90560	25.4667	65.0167
FI	Oulu	90570	25.4667	65.0167
FI	Oulu	90571	25.4667	65.0167
FI	Oulu	90580	25.4667	65.0167
FI	Oulu	90581	25.4667	65.0167
FI	Oulu	90600	25.4667	65.0167
FI	Oulu	90630	25.4667	65.0167
FI	Oulu	90631	25.4667	65.0167
FI	Oulu	90650	25.4667	65.0167
FI	Oulu	90651	25.4667	65.0167
FI	Oulu	90800	25.4667	65.0167
FI	Oulu	91999	25.4667	65.0167
FI	Oulu leirintä	90508	25.4667	65.0167
FI	Oulun kaupunki	90015	25.4667	65.0167
FI	Oulun yliopisto	90014	25.4667	65.0167
FI	Oulunsalo	90460	25.4167	64.9333
FI	Oulunsalo	90461	25.4167	64.9333
FI	Outakoski	99960	25.9667	69.6
FI	Outokumpu	83500	29.0167	62.7333
FI	Outokumpu	83501	29.0167	62.7333
FI	Outokumpu	83520	29.0167	62.7333
FI	Övermalax	66140	21.6167	62.9167
FI	Övermalax	66141	21.6167	62.9167
FI	Övermark	64610	23.75	63.2667
FI	Övermark	64611	23.75	63.2667
FI	Överpurmo	68970	23.0333	63.4833
FI	Oxkangar	66730	22.275	63.2667
FI	Oys	90029	25.4667	65.0167
FI	Pääjärvi	43480	24.8333	62.7667
FI	Paakki	88530	28.3032	64.2919
FI	Paakkila	71240	28.65	62.7833
FI	Paakkola	95325	24.75	66.0167
FI	Paalasmaa	83910	29.4333	63.3
FI	Paalijärvi	62950	23.9	63.05
FI	Paappala	51350	26.3833	62.05
FI	Paaso	19260	26.25	61.3667
FI	Paatela	51930	28.0333	61.9167
FI	Paattinen	21330	22.3833	60.5833
FI	Paavola	92430	25.2	64.6
FI	Padasjoki	17500	25.2833	61.35
FI	Padasjoki	17501	25.2833	61.35
FI	Pahajoki	63330	23.6111	62.525
FI	Pahkakoski	91260	26.0833	65.35
FI	Pahkakumpu	98620	28.0833	66.8917
FI	Paihola	80850	29.95	62.65
FI	Päijälä	17930	24.8667	61.6
FI	Paijärvi	49640	27.25	60.6497
FI	Paimela	17120	25.65	61.1
FI	Paimio	21530	22.7	60.45
FI	Paimio	21531	22.7	60.45
FI	Paippinen	04170	25.25	60.4167
FI	Päiviälä	58840	28.5333	61.9833
FI	Päivinen	58440	29.2667	61.8667
FI	Päivölä	10140	24.1333	60.1167
FI	Pajakkakylä	88910	29.7033	64.3333
FI	Pajujärvi	71920	27.4667	63.25
FI	Pajukoski	75740	28.75	63.6167
FI	Pajulahti	73360	27.85	63.1333
FI	Pajulankylä	51450	26.8875	61.9542
FI	Pakaa	16390	25.7833	60.7333
FI	Pakankylä	64430	21.5333	62.1
FI	Pakarila	77960	26.6167	62.6667
FI	Palikkala	32110	23.3667	60.7833
FI	Paljakka	75570	29.1833	63.55
FI	Pälkäne	36600	24.2667	61.3333
FI	Pälkäne	36601	24.2667	61.3333
FI	Pallastunturi	99330	23.74	67.9933
FI	Palo	82150	30.35	62.4833
FI	Paloharju	74790	26.25	63.5167
FI	Paloinen	74470	27.85	63.5
FI	Palojoensuu	99450	23.0833	68.2833
FI	Palojoki	01940	24.8667	60.4333
FI	Palokangas	51960	27.6167	62.55
FI	Palokka	40270	25.7167	62.2833
FI	Palokka	40271	25.7167	62.2833
FI	Palokki	79830	28.6	62.5667
FI	Palonurmi	73810	28.2	63.2833
FI	Paloperä	98790	28.15	66.45
FI	Paloselkä	97460	24.85	67.22
FI	Paltamo	88300	27.8333	64.4167
FI	Paltamo	88301	27.8333	64.4167
FI	Paltanen	77110	26.75	62.3333
FI	Paltaniemi	87850	27.7333	64.2833
FI	Palus	29350	22.0667	61.5
FI	Panelia	27430	21.9667	61.2167
FI	Panelia As	27420	22.0367	61.2267
FI	Panka	72480	26.9667	63.1833
FI	Pankajärvi	81950	30.1	63.45
FI	Pankakoski	81750	30.15	63.3167
FI	Pankalahti	52970	26.5833	61.3167
FI	Pännäinen	68910	22.8	63.6
FI	Pännäinen	68911	22.8	63.6
FI	Päntäne	61980	22.05	62.35
FI	Panttila	61310	22.4167	62.6667
FI	Papinsalmi	13930	28.6167	64.35
FI	Pappinen	19920	25.8133	61.7333
FI	Parainen	21600	22.3	60.3
FI	Parainen	21601	22.3	60.3
FI	Parantala	44190	25.7333	62.6
FI	Parhalahti	86110	24.3333	64.4833
FI	Parikkala	59100	29.5	61.55
FI	Parikkala	59101	29.5	61.55
FI	Parikkala	59999	29.5	61.55
FI	Pärjänsuo	93225	27.2167	65.55
FI	Parkano	39700	23.0167	62.0167
FI	Parkano	39701	23.0167	62.0167
FI	Parkkila	85710	25.4167	63.8333
FI	Parkkuu	34320	23.7	61.8167
FI	Parkumäki	58830	28.5167	61.9667
FI	Pärnämäki	52650	26.35	61.7667
FI	Parola	13720	24.3833	61.0667
FI	Parola	13721	24.3833	61.0667
FI	Parolan panssarimuseo	13706	24.3833	61.0667
FI	Parolannummi	13700	24.3833	61.0667
FI	Parolannummi	13701	24.3833	61.0667
FI	Partaharju	76280	27.1909	62.4636
FI	Partakko	99920	26.8407	69.6278
FI	Partakoski	54880	27.6833	61.2667
FI	Partalankoski	42280	25.2	61.825
FI	Pasala	44720	25.9167	63.2
FI	Pasmajärvi	95860	24.4	67.1
FI	Pasto	61140	23.1333	62.6167
FI	Patana	69850	23.9333	63.3167
FI	Patokoski	97310	25.4667	66.8667
FI	Patoniemi	93840	29.2083	66.2625
FI	Patsola	82650	30.6	62.2167
FI	Pattijoki	92140	24.5833	64.7
FI	Paukarlahti	71460	27.6167	62.6333
FI	Paukkaja	81270	30.2167	62.8667
FI	Pederså	25780	22.8333	60.1333
FI	Peipohja	32810	22.3	61.25
FI	Pekanpää	95615	23.8	66.2
FI	Pekkala	97630	26.9	66.35
FI	Pekola	13900	28.6167	64.35
FI	Pekurila	51770	27.6333	61.8167
FI	Pelkosenniemi	98500	27.5106	67.1108
FI	Pellinki	07370	25.9167	60.2333
FI	Pello	95700	23.9167	66.7833
FI	Pello	95701	23.9167	66.7833
FI	Pello	95793	23.9167	66.7833
FI	Pellosniemi	52420	27.1688	61.4953
FI	Pelsonsuo	92810	26.45	64.5
FI	Peltola	64760	21.8333	62.5
FI	Peltosalmi	74510	27.25	63.5333
FI	Peltotupa	62430	23.0333	63.2833
FI	Peltovuoma	99420	24.1833	68.3833
FI	Peninki	44920	25.7667	63.4833
FI	Pennala	16320	25.7167	60.8833
FI	Pensala	66840	22.5667	63.35
FI	Pentinmäki	61710	22.7833	62.3417
FI	Pentti	54640	27.5	61
FI	Penttilänvaara	93640	29.0071	65.9786
FI	Perä-Posio	97820	28.0278	66.2917
FI	Perälä	64720	21.6	62.4667
FI	Peranka	89770	29.05	65.4
FI	Peränkylä	29180	21.6667	61.3167
FI	Peränne	63770	23.9833	62.4667
FI	Peräseinäjoki	61100	23.0667	62.5667
FI	Peräseinäjoki	61101	23.0667	62.5667
FI	Peräsilta	34120	23.5833	61.6
FI	Perheniemi	47450	26.2	60.85
FI	Perho	69950	24.4167	63.2167
FI	Perho	69951	24.4167	63.2167
FI	Perkiömäki	62440	22.95	63.3167
FI	Pernaa	62220	22.95	63.0833
FI	Pernaja	07930	26.05	60.45
FI	Perniö	25500	23.1333	60.2
FI	Perniö	25501	23.1333	60.2
FI	Perniö As	25520	23.1367	60.2433
FI	Pernu	97815	27.6	66.1833
FI	Perttaus	97360	25.5333	67.0167
FI	Pertteli	25360	23.2667	60.4333
FI	Perttula	01860	24.7	60.45
FI	Pertunmaa	19430	26.4833	61.5
FI	Perus	64310	21.5833	62.25
FI	Peruspohja	59220	29.3167	61.5167
FI	Pesiökylä	89640	28.5333	65.0214
FI	Pessalompolo	95670	24.6333	66.5333
FI	Petäiskylä	75930	29.3667	63.6833
FI	Petäjäinen	97160	24.5889	64.4278
FI	Petäjäjärvi	97770	26.7833	65.8333
FI	Petäjäkylä	72980	26.2	63.4167
FI	Petäjäskoski	86210	24.5833	64.25
FI	Petäjävesi	41900	25.2	62.25
FI	Petäjävesi	41901	25.2	62.25
FI	Petalax	66240	21.4167	62.8333
FI	Petalax	66241	21.4167	62.8333
FI	Petkula	99670	26.6833	67.6667
FI	Petrovaara	83875	29.0833	63.1167
FI	Petsmo	66540	21.7833	63.2333
FI	Petterinmäki	62395	22.6833	63.1333
FI	Pettilä	54950	27.75	61.3
FI	Peura	95350	25.25	66.1833
FI	Piehinki	92220	24.4	64.5667
FI	Pieksämäki	76007	27.1333	62.3
FI	Pieksämäki	76100	27.1333	62.3
FI	Pieksämäki	76101	27.1333	62.3
FI	Pieksämäki	76120	27.1333	62.3
FI	Pieksämäki	76130	27.1333	62.3
FI	Pieksämäki	76131	27.1333	62.3
FI	Pieksämäki	76140	27.1333	62.3
FI	Pieksämäki	76150	27.1333	62.3
FI	Pieksämäki	76151	27.1333	62.3
FI	Pieksämäki	77999	27.1333	62.3
FI	Pieksänkoski	73410	27.9333	63.0833
FI	Pielavesi	72400	26.75	63.2333
FI	Pielavesi	72401	26.75	63.2333
FI	Pienola	72350	26.4067	62.8833
FI	Pietarsaari	68600	22.7	63.6667
FI	Pietarsaari	68601	22.7	63.6667
FI	Pietarsaari	68607	22.7	63.6667
FI	Pietarsaari	68620	22.7	63.6667
FI	Pietarsaari	68630	22.7	63.6667
FI	Pietarsaari	68660	22.7	63.6667
FI	Pietilä	17220	25.75	61.2333
FI	Pihlaisto	35610	24.7167	61.8833
FI	Pihlajakoski	17850	25.35	61.6833
FI	Pihlajalahti	58770	28.4833	61.8833
FI	Pihlajavesi	42910	24.2833	62.35
FI	Pihtipudas	44800	25.5667	63.3833
FI	Pihtipudas	44801	25.5667	63.3833
FI	Piikkiö	21500	22.5167	60.4333
FI	Piikkiö	21501	22.5167	60.4333
FI	Piippola	92620	26.35	63.85
FI	Piispajärvi	89760	29	65.3333
FI	Piispanristi	20760	22.3353	60.4097
FI	Piispanristi	20761	22.3353	60.4097
FI	Piittisjärvi	97660	26.8333	66.25
FI	Pikkala	02490	24.3147	60.0911
FI	Pikonlinna	36280	24.0833	61.4667
FI	Pilkanmaa	45810	26.55	60.9667
FI	Pilpala	12750	24.2833	60.6167
FI	Pinjainen	10330	23.6167	60.0833
FI	Pinsiö	39150	23.4333	61.5667
FI	Pintamo	93290	27.6667	65.45
FI	Piojärvi	58680	28.95	61.6
FI	Pirkkala	33920	23.5667	61.4667
FI	Pirkkala	33940	23.5667	61.4667
FI	Pirkkala	33950	23.5667	61.4667
FI	Pirkkala	33960	23.5667	61.4667
FI	Pirkkala	33961	23.5667	61.4667
FI	Pirkkala	33970	23.5667	61.4667
FI	Pirkkala	33980	23.5667	61.4667
FI	Pirkkiö	95470	24.1796	65.8241
FI	Pirttiaho	82840	30.8042	62.5063
FI	Pirttikangas	35520	24.4667	61.8667
FI	Pirttikoski	86160	24.3	64.4167
FI	Pirttinen	62435	23.0333	63.2833
FI	Pisa	97190	24.5889	64.4278
FI	Pisankoski	73750	28.4	63.1833
FI	Pitämä	89620	28.5333	65.0214
FI	Pitkäaho	51620	27.1389	62.05
FI	Pitkäjärvi	31520	23.3	60.6667
FI	Pitkäkumpu	99210	25.5125	67.6667
FI	Pitkäniemi	33380	23.5833	61.4833
FI	Pjelax	64250	21.3667	62.4
FI	Pohela	19620	25.9667	61.5
FI	Pohja	36840	24.7	61.4833
FI	Pohja-Lankila	56440	29	61.35
FI	Pohjalahti	36480	24.3	61.4167
FI	Pohjankuru	10420	23.55	60.1167
FI	Pohjankuru	10421	23.55	60.1167
FI	Pohjansaha	29750	21.5833	61.7667
FI	Pohjaslahti	42850	24.1333	62.15
FI	Pohjasperä	97665	26.8667	66.2167
FI	Pohjavaara	88490	28.05	64.25
FI	Pohjoinen	14810	24.8833	61.1
FI	Pohjoisjärvi	42560	24.7833	62.2
FI	Poikelus	34330	23.6333	61.8
FI	Poikiinaho	79970	28.8667	62.35
FI	Poikko	21130	21.9167	60.4167
FI	Poitsila	49410	27.1667	60.55
FI	Poitsila	49411	27.1667	60.55
FI	Pojanluoma	60760	22.7333	62.6833
FI	Pokela	62850	24.0167	63.1167
FI	Pokka	99195	25.7833	68.15
FI	Pöljä	71820	27.6	63.1333
FI	Polvela	83870	29.2	63.15
FI	Polvenkylä	61380	22.15	62.5833
FI	Polvi	64920	22.0333	62.0667
FI	Polvijärvi	83700	29.3667	62.85
FI	Polvijärvi	83701	29.3667	62.85
FI	Pomarkku	29630	22	61.7
FI	Pomarkku	29631	22	61.7
FI	Pori	28003	21.7833	61.4833
FI	Pori	28007	21.7833	61.4833
FI	Pori	28100	21.7833	61.4833
FI	Pori	28101	21.7833	61.4833
FI	Pori	28120	21.7833	61.4833
FI	Pori	28130	21.7833	61.4833
FI	Pori	28131	21.7833	61.4833
FI	Pori	28190	21.7833	61.4833
FI	Pori	28191	21.7833	61.4833
FI	Pori	28200	21.7833	61.4833
FI	Pori	28201	21.7833	61.4833
FI	Pori	28220	21.7833	61.4833
FI	Pori	28221	21.7833	61.4833
FI	Pori	28230	21.7833	61.4833
FI	Pori	28240	21.7833	61.4833
FI	Pori	28280	21.7833	61.4833
FI	Pori	28300	21.7833	61.4833
FI	Pori	28330	21.7833	61.4833
FI	Pori	28331	21.7833	61.4833
FI	Pori	28360	21.7833	61.4833
FI	Pori	28361	21.7833	61.4833
FI	Pori	28370	21.7833	61.4833
FI	Pori	28371	21.7833	61.4833
FI	Pori	28430	21.7833	61.4833
FI	Pori	28431	21.7833	61.4833
FI	Pori	28500	21.7833	61.4833
FI	Pori	28501	21.7833	61.4833
FI	Pori	28540	21.7833	61.4833
FI	Pori	28560	21.7833	61.4833
FI	Pori	28580	21.7833	61.4833
FI	Pori	28600	21.7833	61.4833
FI	Pori	28601	21.7833	61.4833
FI	Pori	28610	21.7833	61.4833
FI	Pori	28611	21.7833	61.4833
FI	Pori	28640	21.7833	61.4833
FI	Pori	28660	21.7833	61.4833
FI	Pori	28760	21.7833	61.4833
FI	Pori	28800	21.7833	61.4833
FI	Pori	28801	21.7833	61.4833
FI	Pori	28840	21.7833	61.4833
FI	Pori	28880	21.7833	61.4833
FI	Pori	28881	21.7833	61.4833
FI	Pori	28900	21.7833	61.4833
FI	Pori	29999	21.7833	61.4833
FI	Porlammi	07820	26.05	60.7
FI	Pornainen	07170	25.3833	60.4667
FI	Pornainen	07171	25.3833	60.4667
FI	Porras	31340	23.9333	60.75
FI	Pörsänmäki	74550	27.0833	63.4
FI	Pörtom	66270	21.6167	62.7
FI	Pörtom	66271	21.6167	62.7
FI	Porttila	72950	26.2	63.3333
FI	Porvoo	06100	25.6667	60.4
FI	Porvoo	06101	25.6667	60.4
FI	Porvoo	06150	25.6667	60.4
FI	Porvoo	06151	25.6667	60.4
FI	Porvoo	06200	25.6667	60.4
FI	Porvoo	06400	25.6667	60.4
FI	Porvoo	06401	25.6667	60.4
FI	Porvoo	06450	25.6667	60.4
FI	Porvoo	06451	25.6667	60.4
FI	Porvoo	06500	25.6667	60.4
FI	Porvoo	07999	25.6667	60.4
FI	Posio	97900	27.8833	66.1833
FI	Posio	97901	27.8833	66.1833
FI	Poussu	93730	29.6333	65.7167
FI	Pöytyä	21880	22.6667	60.7667
FI	Preitilä	21540	22.75	60.4667
FI	Prunkila	21480	22.8	60.5667
FI	Pudasjärvi	93100	29.2083	66.2625
FI	Pudasjärvi	93101	29.2083	66.2625
FI	Pudasjärvi	93117	29.2083	66.2625
FI	Pudasjärvi	93899	29.2083	66.2625
FI	Puhos	82430	29.9	62.0833
FI	Puhoskylä	93390	27.7833	65.3167
FI	Puhossalo	82440	29.7	62.15
FI	Pukaro	07830	26.25	60.6667
FI	Pukkila	07560	25.5667	60.65
FI	Pulju	99170	24.8333	68.2333
FI	Pulkkila	92600	25.8667	64.2667
FI	Pulkkila	92601	25.8667	64.2667
FI	Pulkkinen	69830	23.9667	63.3667
FI	Pulkonkoski	71680	27.1833	63.1167
FI	Pulp	54120	28.4333	61.1333
FI	Pulsa	54390	27.9667	60.9333
FI	Punkaharju	58450	29.4	61.8
FI	Punkaharju	58500	29.4	61.8
FI	Punkaharju	58501	29.4	61.8
FI	Punkalaidun	31900	23.1	61.1167
FI	Punkalaidun	31901	23.1	61.1167
FI	Punkuharju	58451	29.4	61.8
FI	Punnonmäki	71590	27.1167	62.8167
FI	Puntala	56510	28.9833	61.2667
FI	Puokiovaara	89210	27.3	64.75
FI	Puolanka	89200	27.5	64.9
FI	Puolanka	89201	27.5	64.9
FI	Puponmäki	79265	28.1	62.5833
FI	Purmo	68930	22.95	63.5167
FI	Purmojärvi	62470	23.3333	63.2833
FI	Purnujärvi	56640	29.1667	61.25
FI	Purnuvaara	93650	29.0071	65.9786
FI	Purola	49240	26.65	60.4667
FI	Puromäki	83140	29.5167	62.55
FI	Purontaka	69340	24.3667	63.6833
FI	Purujärvi	59820	29.7	61.7833
FI	Pusula	03850	23.9833	60.4667
FI	Putaja	38540	22.7	61.5
FI	Putikko	58550	29.4167	61.7167
FI	Putkijärvi	19850	25.8833	61.7333
FI	Putkilahti	19970	25.7167	61.8833
FI	Putkilahti	41870	25.7167	61.8833
FI	Putkimäki	97667	26.85	66.2333
FI	Puukari	75770	28.7	63.75
FI	Puukkoinen	17970	25.15	61.7167
FI	Puumala	52200	28.1833	61.5333
FI	Puumala	52201	28.1833	61.5333
FI	Puuppola	41120	25.6333	62.4042
FI	Puutikkala	14960	24.7	61.2833
FI	Pyhäjärvi	86810	25.9	63.6667
FI	Pyhäjoki	86100	24.2333	64.4667
FI	Pyhäjoki	86101	24.2333	64.4667
FI	Pyhäkumpu	86900	25.7056	63.8222
FI	Pyhältö	49660	27.3331	60.75
FI	Pyhämaa	23930	21.3667	60.95
FI	Pyhänkoski	86240	24.4	64.35
FI	Pyhäntä	92930	26.3167	64.1
FI	Pyhäntä	92931	26.3167	64.1
FI	Pyhäranta	23950	21.45	60.95
FI	Pyhäsalmi	86800	25.9833	63.6833
FI	Pyhäsalmi	86801	25.9833	63.6833
FI	Pyhätunturi	98530	27.4298	67.162
FI	Pyhitty	76620	27.1909	62.4636
FI	Pyhtää	49270	26.5333	60.4833
FI	Pykälikkö	73860	28.2722	63.2778
FI	Pylkönmäki	43440	24.8	62.6667
FI	Pyöli	31530	23.4	60.65
FI	Raahe	92007	24.4833	64.6833
FI	Raahe	92100	24.4833	64.6833
FI	Raahe	92101	24.4833	64.6833
FI	Raahe	92120	24.4833	64.6833
FI	Raahe	92130	24.4833	64.6833
FI	Raahe	92150	24.4833	64.6833
FI	Raahensalo	92170	24.4875	64.6792
FI	Raajärvi	97590	27.0667	66.6833
FI	Rääkkylä	82300	29.6167	62.3167
FI	Rääkkylä	82301	29.6167	62.3167
FI	Raala	05310	24.9	60.5
FI	Raanujärvi	97250	24.7167	66.65
FI	Raatala	25320	23.1833	60.55
FI	Raattama	99340	24.25	68.1333
FI	Raatti	73820	28.2667	63.2667
FI	Radiolinja	02050	24.8033	61.1733
FI	Rahikkala	47210	26.5667	60.75
FI	Rahja	85180	23.7333	64.1833
FI	Rahkio	21830	22.9	60.7167
FI	Rahkonen	68390	24.0333	63.6
FI	Rahula	51720	27.3833	61.7
FI	Räihä	44440	25.8167	62.8167
FI	Raikku	36520	24.2	61.4167
FI	Raikuu	58320	29.45	62.0333
FI	Räinä	91270	25.35	65.2667
FI	Raippaluoto	65800	21.4167	63.25
FI	Raippaluoto	65801	21.4167	63.25
